2,1,6
2,1,2
2,1,0
2,1,1
2,1,8
2,1,5
2,1,4
2,1,3
2,1,7
2,1,9
194,2,3
174,2,6
184,2,7
177,2,8
177,2,1
184,2,9
177,2,0
184,2,4
181,2,5
184,2,2
1455,3,7
1647,3,4
1293,3,8
1647,3,0
1647,3,2
1472,3,9
1472,3,6
1465,3,3
1647,3,5
1647,3,1
1601,4,8
1647,4,6
1700,4,0
1647,4,9
1603,4,2
1647,4,3
1647,4,1
1647,4,5
1647,4,4
1647,4,7
1680,5,8
1680,5,1
1680,5,9
1636,5,2
1634,5,6
1700,5,0
1680,5,3
1680,5,5
1680,5,4
1680,5,7
1680,6,9
1680,6,7
1680,6,8
1680,6,2
1680,6,1
1700,6,0
1680,6,4
1680,6,3
1680,6,5
1680,6,6
1680,7,8
1680,7,5
1735,7,9
1680,7,1
1700,7,0
1680,7,4
1735,7,7
1680,7,3
1680,7,2
1732,7,6
1618,8,8
1780,8,1
1835,8,2
1780,8,5
1801,8,9
1800,8,0
1784,8,4
1791,8,3
1800,8,6
1757,8,7
1884,9,5
1749,9,1
1819,9,8
1851,9,2
1851,9,4
1808,9,3
1851,9,7
1851,9,9
1850,9,0
1850,9,6
1884,10,9
1839,10,3
1805,10,2
1919,10,8
1919,10,0
1941,10,4
1895,10,5
1894,10,7
1951,10,1
1919,10,6
1885,11,5
1859,11,1
1885,11,2
1887,11,8
1891,11,0
1887,11,6
1883,11,3
1885,11,9
1885,11,7
1885,11,4
1611,12,5
1577,12,1
1681,12,8
1634,12,2
1541,12,0
1586,12,4
1637,12,3
1592,12,7
1588,12,9
1541,12,6
1879,13,3
1967,13,6
1922,13,2
1956,13,9
1989,13,4
1919,13,8
1920,13,7
1967,13,0
1987,13,1
1968,13,5
2035,14,3
1956,14,9
1958,14,2
2001,14,8
2002,14,5
2036,14,7
2001,14,0
2021,14,1
1926,14,4
1987,14,6
2084,15,3
2083,15,9
2005,15,2
2116,15,0
2138,15,4
2082,15,6
2005,15,7
2092,15,5
2121,15,8
2136,15,1
2154,16,5
2118,16,3
2154,16,2
2107,16,0
2153,16,6
2154,16,7
2153,16,8
2200,16,9
2152,16,4
2173,16,1
2129,17,5
2155,17,3
2154,17,2
2154,17,7
2196,17,4
2063,17,8
2153,17,6
2154,17,9
2158,17,0
2148,17,1
2158,18,5
2158,18,0
2138,18,2
2094,18,9
2091,18,6
2134,18,4
2091,18,8
2139,18,3
2157,18,1
2138,18,7
2091,19,6
2143,19,1
2092,19,9
2138,19,7
2094,19,2
2139,19,3
2158,19,5
2090,19,4
2158,19,0
2137,19,8
2204,20,9
2171,20,3
2138,20,2
2190,20,0
2174,20,4
2114,20,5
2213,20,8
2201,20,6
2143,20,1
2170,20,7
2107,21,9
2152,21,8
2152,21,5
2092,21,6
2108,21,0
2174,21,1
2139,21,4
2152,21,3
1901,22,9
1933,22,5
1958,22,0
1908,22,8
1911,22,1
1919,22,4
1900,22,6
2257,23,6
2200,23,9
2264,23,5
2197,23,1
2290,23,0
2304,23,8
2216,24,6
2143,24,9
2278,24,0
2261,24,1
2302,24,5
2217,24,8
2150,25,8
2150,25,9
2149,25,6
2169,25,1
2232,25,0
2210,25,5
2121,26,9
2135,26,6
2123,26,1
2185,26,5
2104,26,8
2186,26,0
2151,27,9
2198,27,6
2155,27,1
2171,27,5
2153,27,8
2218,27,0
2153,28,9
2152,28,6
2171,28,8
2172,28,1
2235,28,0
2213,28,5
2127,29,8
2170,29,6
2231,29,5
2171,29,9
2192,29,0
2190,29,1
2231,30,9
2190,30,6
2251,30,5
2235,30,8
2272,30,0
2190,30,1
2080,31,9
2104,31,8
2106,31,6
2104,31,5
2106,31,0
2060,31,1
2102,32,9
1947,32,8
2053,32,5
2092,32,0
1944,32,6
2010,32,1
2205,33,6
2125,33,9
2139,33,5
2125,33,8
2190,33,1
2272,33,0
2205,34,6
2206,34,9
2207,34,8
2307,34,0
2246,34,5
2225,34,1
2206,35,6
2184,35,9
2207,35,8
2246,35,5
2262,35,0
2226,35,1
2206,36,6
2228,36,9
2207,36,8
2247,36,5
2332,36,0
2226,36,1
2209,37,8
2252,37,1
2249,37,5
2230,37,9
2208,37,6
2274,37,0
2255,38,1
2176,38,8
2197,38,9
2216,38,5
2258,38,0
2175,38,6
2173,39,9
2255,39,1
2152,39,8
2258,39,0
2236,39,5
2139,39,6
2211,40,8
2197,40,9
2294,40,0
2265,40,5
2211,40,6
2291,40,1
2182,41,8
2215,41,1
2259,41,9
2184,41,5
2178,41,6
2213,41,0
2093,42,5
2119,42,8
2143,42,6
2161,42,9
2110,42,1
2152,42,0
2298,43,5
2232,43,8
2274,43,9
2185,43,6
2317,43,1
2359,43,0
2299,44,8
2298,44,5
2320,44,9
2317,44,1
2277,44,6
2359,44,0
2298,45,5
2255,45,8
2320,45,9
2317,45,1
2313,45,0
2277,45,6
2314,46,5
2320,46,9
2299,46,8
2277,46,6
2354,46,0
2317,46,1
2385,47,8
2350,47,5
2348,47,9
2343,47,1
2344,47,0
2269,47,6
2341,48,8
2385,48,5
2448,48,9
2425,48,0
2339,48,1
2349,48,6
2385,49,8
2401,49,5
2406,49,9
2441,49,0
2420,49,1
2400,49,6
2420,50,1
2422,50,8
2422,50,9
2401,50,5
2400,50,6
2441,50,0
2335,51,8
2335,51,9
2337,51,1
2335,51,6
2335,51,5
2340,51,0
2328,52,8
2269,52,1
2328,52,9
2271,52,6
2213,52,0
2196,52,5
2406,53,5
2333,53,9
2347,53,8
2296,53,1
2408,53,0
2277,53,6
2441,54,5
2441,54,8
2425,54,1
2483,54,9
2480,54,0
2406,54,6
2460,55,1
2441,55,8
2441,55,6
2483,55,9
2496,55,0
2441,55,5
2496,56,1
2477,56,6
2496,56,0
2498,56,9
2477,56,5
2477,56,8
2496,57,0
2498,57,9
2498,57,8
2512,57,1
2477,57,5
2477,57,6
2454,58,8
2452,58,9
2487,58,0
2466,58,1
2493,58,5
2539,58,6
2529,59,0
2511,59,8
2512,59,5
2497,59,9
2519,59,1
2579,60,8
2589,60,0
2564,60,5
2587,60,1
2616,60,9
2521,61,0
2497,61,5
2496,61,9
2520,61,8
2521,61,1
2422,62,0
2403,62,9
2340,62,5
2358,62,8
2394,62,1
2558,63,1
2472,63,8
2428,63,9
2514,63,0
2408,63,5
2520,64,9
2520,64,8
2560,64,0
2500,64,5
2558,64,1
2520,65,9
2537,65,8
2560,65,0
2482,65,5
2554,65,1
2595,66,9
2553,66,8
2498,66,5
2596,66,0
2574,66,1
2577,67,9
2535,67,8
2536,67,5
2596,67,0
2574,67,1
2557,68,9
2570,68,0
2535,68,8
2536,68,5
2621,68,1
2541,69,9
2554,69,0
2583,69,5
2557,69,8
2638,69,1
2557,70,8
2555,70,0
2557,70,9
2537,70,5
2638,70,1
2469,71,9
2471,71,0
2467,71,5
2469,71,8
2471,71,1
2417,72,0
2440,72,9
2404,72,5
2411,72,1
2414,72,8
2555,73,9
2530,73,0
2623,73,5
2557,73,8
2616,73,1
2580,74,9
2576,74,0
2575,74,5
2594,74,1
2509,74,8
2598,75,9
2594,75,0
2643,75,5
2596,75,1
2598,75,8
2598,76,9
2596,76,0
2643,76,5
2596,76,1
2598,76,8
2639,77,9
2612,77,0
2598,77,8
2643,77,5
2596,77,1
2612,78,0
2639,78,9
2676,78,5
2610,78,1
2654,78,8
2606,79,0
2653,79,5
2652,79,9
2606,79,1
2652,79,8
2608,80,9
2606,80,0
2606,80,8
2607,80,5
