-7,-9,0.187032,1,1,0
-3,-2,0.13111,1,2,0
9,-9,0.0416798,1,2,0
6,-1,0.26359,1,2,0
-8,6,0.0479487,1,2,0
0,-6,0.0923375,1,2,0
4,7,0.201193,1,2,0
-7,-9,0.187032,1,2,0
6,0,0.388959,1,2,0
-3,-2,0.13111,1,3,0
9,-9,0.0416798,1,3,0
6,-1,0.26359,1,3,0
-2,0,0.117852,1,3,0
4,-6,0.0797309,1,3,0
-8,6,0.0479487,1,3,0
0,-6,0.0923375,1,3,0
4,7,0.201193,1,3,0
-7,-8,0.274835,1,3,0
-7,-9,0.187032,1,3,0
6,0,0.388959,1,3,0
9,-8,0.0471532,1,4,0
9,-9,0.0416798,1,4,0
-3,-2,0.13111,1,4,0
6,-1,0.26359,1,4,0
-2,0,0.117852,1,4,0
4,-6,0.0797309,1,4,0
-8,6,0.0479487,1,4,0
6,-2,0.188244,1,4,0
5,7,0.216812,1,4,0
4,7,0.201193,1,4,0
-7,-8,0.274835,1,4,0
0,-6,0.0923375,1,4,0
-7,-9,0.187032,1,4,0
6,0,0.388959,1,4,0
-6,-8,0.235117,1,4,0
9,-8,0.0471532,1,5,0
9,-9,0.0416798,1,5,0
-3,-2,0.13111,1,5,0
6,-1,0.26359,1,5,0
4,-6,0.0797309,1,5,0
-2,0,0.117852,1,5,0
-8,6,0.0479487,1,5,0
6,-2,0.188244,1,5,0
5,7,0.216812,1,5,0
4,7,0.201193,1,5,0
-7,-8,0.274835,1,5,0
0,-6,0.0923375,1,5,0
-7,-9,0.187032,1,5,0
3,-6,0.0813132,1,5,0
6,0,0.388959,1,5,0
-6,-8,0.235117,1,5,0
9,-8,0.0471532,1,6,0
9,-9,0.0416798,1,6,0
-3,-2,0.13111,1,6,0
6,-1,0.26359,1,6,0
-8,5,0.0532011,1,6,0
4,-6,0.0797309,1,6,0
-8,6,0.0479487,1,6,0
-2,0,0.117852,1,6,0
6,-2,0.188244,1,6,0
5,7,0.216812,1,6,0
4,7,0.201193,1,6,0
-7,-8,0.274835,1,6,0
0,-6,0.0923375,1,6,0
-7,-9,0.187032,1,6,0
3,-6,0.0813132,1,6,0
6,0,0.388959,1,6,0
-6,-8,0.235117,1,6,0
9,-8,0.0471532,1,7,0
-3,-1,0.12163,1,7,0
9,-9,0.0416798,1,7,0
-3,-2,0.13111,1,7,0
6,-1,0.26359,1,7,0
-8,5,0.0532011,1,7,0
4,-6,0.0797309,1,7,0
-8,6,0.0479487,1,7,0
-2,0,0.117852,1,7,0
6,-2,0.188244,1,7,0
5,7,0.216812,1,7,0
4,7,0.201193,1,7,0
-7,-8,0.274835,1,7,0
0,-6,0.0923375,1,7,0
7,0,0.337049,1,7,0
-7,-9,0.187032,1,7,0
6,0,0.388959,1,7,0
3,-6,0.0813132,1,7,0
-6,-8,0.235117,1,7,0
9,-8,0.0471532,1,8,0
-3,-1,0.12163,1,8,0
9,-9,0.0416798,1,8,0
-3,-2,0.13111,1,8,0
6,-1,0.26359,1,8,0
-8,5,0.0532011,1,8,0
4,-6,0.0797309,1,8,0
-8,6,0.0479487,1,8,0
-2,0,0.117852,1,8,0
8,-8,0.0502372,1,8,0
6,-2,0.188244,1,8,0
5,7,0.216812,1,8,0
4,7,0.201193,1,8,0
-7,-8,0.274835,1,8,0
0,-6,0.0923375,1,8,0
7,0,0.337049,1,8,0
-7,-9,0.187032,1,8,0
6,0,0.388959,1,8,0
3,-6,0.0813132,1,8,0
-6,-8,0.235117,1,8,0
9,-8,0.0471532,1,9,0
-3,-1,0.12163,1,9,0
9,-9,0.0416798,1,9,0
-3,-2,0.13111,1,9,0
6,-1,0.26359,1,9,0
-8,5,0.0532011,1,9,0
4,-6,0.0797309,1,9,0
-8,6,0.0479487,1,9,0
-2,0,0.117852,1,9,0
8,-8,0.0502372,1,9,0
6,-2,0.188244,1,9,0
