1,1,0.104726,1,1,0
1,1,0.104726,1,2,0
-3,-3,0.449427,1,2,0
-3,0,0.180478,1,2,0
8,-9,0.0563098,1,2,0
1,3,0.0728004,1,2,0
-3,-6,0.951675,1,2,0
-8,8,0.0355322,1,2,0
-8,-1,0.182823,1,2,0
-6,8,0.0377027,1,2,0
0,-8,0.464661,1,2,0
1,1,0.104726,1,3,0
-3,-3,0.449427,1,3,0
-3,0,0.180478,1,3,0
1,2,0.0868015,1,3,0
8,-9,0.0563098,1,3,0
1,3,0.0728004,1,3,0
-3,-6,0.951675,1,3,0
-8,8,0.0355322,1,3,0
-8,-1,0.182823,1,3,0
-6,8,0.0377027,1,3,0
0,-8,0.464661,1,3,0
1,1,0.104726,1,4,0
-3,-3,0.449427,1,4,0
-3,0,0.180478,1,4,0
1,2,0.0868015,1,4,0
8,-8,0.0586053,1,4,0
8,-9,0.0563098,1,4,0
1,3,0.0728004,1,4,0
1,-8,0.334648,1,4,0
-8,8,0.0355322,1,4,0
-3,-6,0.951675,1,4,0
-8,-1,0.182823,1,4,0
-8,9,0.0313207,1,4,0
0,-8,0.464661,1,4,0
-6,8,0.0377027,1,4,0
1,1,0.104726,1,5,0
-4,-6,0.790366,1,5,0
-3,-3,0.449427,1,5,0
-3,0,0.180478,1,5,0
1,2,0.0868015,1,5,0
8,-8,0.0586053,1,5,0
8,-9,0.0563098,1,5,0
1,3,0.0728004,1,5,0
1,-8,0.334648,1,5,0
-8,8,0.0355322,1,5,0
-3,-6,0.951675,1,5,0
-8,-1,0.182823,1,5,0
-8,9,0.0313207,1,5,0
0,-8,0.464661,1,5,0
-6,8,0.0377027,1,5,0
-3,-2,0.325134,1,6,0
1,1,0.104726,1,6,0
-3,-3,0.449427,1,6,0
-4,-6,0.790366,1,6,0
-3,0,0.180478,1,6,0
1,2,0.0868015,1,6,0
8,-8,0.0586053,1,6,0
8,-9,0.0563098,1,6,0
1,3,0.0728004,1,6,0
1,-8,0.334648,1,6,0
-8,8,0.0355322,1,6,0
-3,-6,0.951675,1,6,0
1,4,0.061726,1,6,0
-8,-1,0.182823,1,6,0
-8,9,0.0313207,1,6,0
0,-8,0.464661,1,6,0
-6,8,0.0377027,1,6,0
-3,-2,0.325134,1,7,0
1,1,0.104726,1,7,0
-3,-3,0.449427,1,7,0
-3,0,0.180478,1,7,0
-4,-6,0.790366,1,7,0
1,2,0.0868015,1,7,0
8,-8,0.0586053,1,7,0
-2,0,0.171979,1,7,0
8,-9,0.0563098,1,7,0
1,3,0.0728004,1,7,0
1,-8,0.334648,1,7,0
-8,8,0.0355322,1,7,0
-3,-6,0.951675,1,7,0
-8,-1,0.182823,1,7,0
1,4,0.061726,1,7,0
-9,9,0.0301789,1,7,0
-8,9,0.0313207,1,7,0
-8,-2,0.237476,1,7,0
0,-8,0.464661,1,7,0
-6,8,0.0377027,1,7,0
-3,-2,0.325134,1,8,0
1,1,0.104726,1,8,0
-3,-3,0.449427,1,8,0
-3,0,0.180478,1,8,0
-4,-6,0.790366,1,8,0
1,2,0.0868015,1,8,0
8,-8,0.0586053,1,8,0
-2,0,0.171979,1,8,0
8,-9,0.0563098,1,8,0
1,3,0.0728004,1,8,0
1,-8,0.334648,1,8,0
-2,-2,0.305476,1,8,0
-8,8,0.0355322,1,8,0
-3,-6,0.951675,1,8,0
-8,-1,0.182823,1,8,0
1,4,0.061726,1,8,0
-9,9,0.0301789,1,8,0
1,-9,0.267619,1,8,0
-8,9,0.0313207,1,8,0
-8,-2,0.237476,1,8,0
0,-8,0.464661,1,8,0
-6,8,0.0377027,1,8,0
-3,-2,0.325134,1,9,0
1,1,0.104726,1,9,0
-3,-3,0.449427,1,9,0
-3,0,0.180478,1,9,0
-4,-6,0.790366,1,9,0
1,2,0.0868015,1,9,0
-4,-7,0.694217,1,9,0
8,-8,0.0586053,1,9,0
-2,0,0.171979,1,9,0
8,-9,0.0563098,1,9,0
1,3,0.0728004,1,9,0
1,-8,0.334648,1,9,0
-2,-2,0.305476,1,9,0
-8,8,0.0355322,1,9,0
-3,-6,0.951675,1,9,0
-8,-1,0.182823,1,9,0
1,4,0.061726,1,9,0
-9,9,0.0301789,1,9,0
1,-9,0.267619,1,9,0
-8,9,0.0313207,1,9,0
-8,-2,0.237476,1,9,0
0,-8,0.464661,1,9,0
-6,8,0.0377027,1,9,0
-7,-2,0.289195,1,9,0
-3,-2,0.325134,1,10,0
1,1,0.104726,1,10,0
-3,-3,0.449427,1,10,0
-3,0,0.180478,1,10,0
-4,-6,0.790366,1,10,0
1,2,0.0868015,1,10,0
-2,0,0.171979,1,10,0
-4,-7,0.694217,1,10,0
8,-8,0.0586053,1,10,0
-2,-1,0.226069,1,10,0
8,-9,0.0563098,1,10,0
1,3,0.0728004,1,10,0
1,-8,0.334648,1,10,0
-2,-2,0.305476,1,10,0
-8,8,0.0355322,1,10,0
-3,-6,0.951675,1,10,0
-8,-1,0.182823,1,10,0
1,4,0.061726,1,10,0
-9,9,0.0301789,1,10,0
1,-9,0.267619,1,10,0
-8,9,0.0313207,1,10,0
-8,-2,0.237476,1,10,0
0,4,0.0657175,1,10,0
-7,8,0.0367571,1,10,0
0,-8,0.464661,1,10,0
-6,8,0.0377027,1,10,0
-7,-2,0.289195,1,10,0
-3,-2,0.325134,1,11,0
1,1,0.104726,1,11,0
-3,-3,0.449427,1,11,0
-3,0,0.180478,1,11,0
-4,-6,0.790366,1,11,0
1,2,0.0868015,1,11,0
-2,0,0.171979,1,11,0
-4,-7,0.694217,1,11,0
8,-8,0.0586053,1,11,0
-2,-1,0.226069,1,11,0
0,1,0.115907,1,11,0
8,-9,0.0563098,1,11,0
1,3,0.0728004,1,11,0
1,-8,0.334648,1,11,0
-2,-2,0.305476,1,11,0
-8,8,0.0355322,1,11,0
-3,-6,0.951675,1,11,0
-8,-1,0.182823,1,11,0
1,4,0.061726,1,11,0
-9,9,0.0301789,1,11,0
1,-9,0.267619,1,11,0
-8,9,0.0313207,1,11,0
-8,-2,0.237476,1,11,0
0,4,0.0657175,1,11,0
-7,8,0.0367571,1,11,0
0,-8,0.464661,1,11,0
-6,8,0.0377027,1,11,0
-7,-2,0.289195,1,11,0
-3,-2,0.325134,1,12,0
1,1,0.104726,1,12,0
-3,-3,0.449427,1,12,0
-3,0,0.180478,1,12,0
-4,-6,0.790366,1,12,0
8,-7,0.0600502,1,12,0
2,-9,0.205095,1,12,0
1,2,0.0868015,1,12,0
-2,0,0.171979,1,12,0
8,-8,0.0586053,1,12,0
0,1,0.115907,1,12,0
-4,-7,0.694217,1,12,0
-2,-1,0.226069,1,12,0
8,-9,0.0563098,1,12,0
1,3,0.0728004,1,12,0
1,-8,0.334648,1,12,0
-2,-2,0.305476,1,12,0
-8,8,0.0355322,1,12,0
-3,-6,0.951675,1,12,0
-8,-1,0.182823,1,12,0
1,4,0.061726,1,12,0
1,-9,0.267619,1,12,0
-9,9,0.0301789,1,12,0
-8,9,0.0313207,1,12,0
-8,-2,0.237476,1,12,0
-7,8,0.0367571,1,12,0
0,4,0.0657175,1,12,0
0,-8,0.464661,1,12,0
-6,8,0.0377027,1,12,0
-7,9,0.0322796,1,12,0
-7,-2,0.289195,1,12,0
-5,-7,0.593881,1,13,0
-3,-2,0.325134,1,13,0
1,1,0.104726,1,13,0
-3,-3,0.449427,1,13,0
-3,0,0.180478,1,13,0
-4,-6,0.790366,1,13,0
8,-7,0.0600502,1,13,0
2,-9,0.205095,1,13,0
1,2,0.0868015,1,13,0
-2,0,0.171979,1,13,0
8,-8,0.0586053,1,13,0
0,1,0.115907,1,13,0
-4,-7,0.694217,1,13,0
-9,10,0.0268909,1,13,0
-2,-1,0.226069,1,13,0
8,-9,0.0563098,1,13,0
1,3,0.0728004,1,13,0
1,-8,0.334648,1,13,0
-2,-2,0.305476,1,13,0
-8,8,0.0355322,1,13,0
-3,-6,0.951675,1,13,0
-8,-1,0.182823,1,13,0
1,4,0.061726,1,13,0
1,-9,0.267619,1,13,0
-9,9,0.0301789,1,13,0
-8,9,0.0313207,1,13,0
-8,-2,0.237476,1,13,0
-7,8,0.0367571,1,13,0
0,4,0.0657175,1,13,0
0,-8,0.464661,1,13,0
-6,8,0.0377027,1,13,0
-7,9,0.0322796,1,13,0
-7,-2,0.289195,1,13,0
-5,-7,0.593881,1,14,0
-3,-2,0.325134,1,14,0
1,1,0.104726,1,14,0
-3,-3,0.449427,1,14,0
-3,0,0.180478,1,14,0
-4,-6,0.790366,1,14,0
8,-7,0.0600502,1,14,0
2,-9,0.205095,1,14,0
1,2,0.0868015,1,14,0
-2,0,0.171979,1,14,0
8,-8,0.0586053,1,14,0
0,1,0.115907,1,14,0
-4,-7,0.694217,1,14,0
-9,10,0.0268909,1,14,0
-2,-1,0.226069,1,14,0
8,-9,0.0563098,1,14,0
1,3,0.0728004,1,14,0
1,-8,0.334648,1,14,0
-2,-2,0.305476,1,14,0
-8,8,0.0355322,1,14,0
-3,-6,0.951675,1,14,0
-8,-1,0.182823,1,14,0
1,4,0.061726,1,14,0
1,-9,0.267619,1,14,0
-9,9,0.0301789,1,14,0
-8,9,0.0313207,1,14,0
-8,-2,0.237476,1,14,0
-7,8,0.0367571,1,14,0
0,4,0.0657175,1,14,0
0,-8,0.464661,1,14,0
-6,8,0.0377027,1,14,0
-7,9,0.0322796,1,14,0
-6,9,0.033018,1,14,0
-7,-2,0.289195,1,14,0
-5,-7,0.593881,1,15,0
-3,-2,0.325134,1,15,0
1,1,0.104726,1,15,0
-3,-3,0.449427,1,15,0
-3,0,0.180478,1,15,0
-4,-6,0.790366,1,15,0
8,-7,0.0600502,1,15,0
2,-9,0.205095,1,15,0
1,2,0.0868015,1,15,0
-2,0,0.171979,1,15,0
8,-8,0.0586053,1,15,0
0,1,0.115907,1,15,0
-4,-7,0.694217,1,15,0
-9,10,0.0268909,1,15,0
-2,-1,0.226069,1,15,0
8,-9,0.0563098,1,15,0
1,3,0.0728004,1,15,0
1,-8,0.334648,1,15,0
-2,-2,0.305476,1,15,0
-8,8,0.0355322,1,15,0
-3,-6,0.951675,1,15,0
-8,-1,0.182823,1,15,0
1,4,0.061726,1,15,0
1,-9,0.267619,1,15,0
-9,9,0.0301789,1,15,0
-8,9,0.0313207,1,15,0
-8,-2,0.237476,1,15,0
-7,8,0.0367571,1,15,0
0,4,0.0657175,1,15,0
0,-8,0.464661,1,15,0
-6,8,0.0377027,1,15,0
-7,9,0.0322796,1,15,0
0,5,0.0558037,1,15,0
-6,9,0.033018,1,15,0
-7,-2,0.289195,1,15,0
-5,-7,0.593881,1,16,0
-7,-3,0.401199,1,16,0
-3,-2,0.325134,1,16,0
-10,10,0.0258622,1,16,0
1,1,0.104726,1,16,0
-3,-3,0.449427,1,16,0
-3,0,0.180478,1,16,0
-4,-6,0.790366,1,16,0
8,-7,0.0600502,1,16,0
2,-9,0.205095,1,16,0
1,2,0.0868015,1,16,0
-2,0,0.171979,1,16,0
8,-8,0.0586053,1,16,0
0,1,0.115907,1,16,0
-4,-7,0.694217,1,16,0
-9,10,0.0268909,1,16,0
-2,-1,0.226069,1,16,0
8,-9,0.0563098,1,16,0
1,3,0.0728004,1,16,0
1,-8,0.334648,1,16,0
-2,-2,0.305476,1,16,0
-8,8,0.0355322,1,16,0
-3,-6,0.951675,1,16,0
-8,-1,0.182823,1,16,0
1,4,0.061726,1,16,0
1,-9,0.267619,1,16,0
-9,9,0.0301789,1,16,0
-8,9,0.0313207,1,16,0
-8,-2,0.237476,1,16,0
-7,8,0.0367571,1,16,0
0,4,0.0657175,1,16,0
-1,-1,0.206991,1,16,0
0,-8,0.464661,1,16,0
-6,8,0.0377027,1,16,0
-7,9,0.0322796,1,16,0
0,5,0.0558037,1,16,0
-6,9,0.033018,1,16,0
-7,-2,0.289195,1,16,0
-5,-7,0.593881,1,17,0
-7,-3,0.401199,1,17,0
-3,-2,0.325134,1,17,0
8,-6,0.0605069,1,17,0
-10,10,0.0258622,1,17,0
1,1,0.104726,1,17,0
-3,-3,0.449427,1,17,0
-3,0,0.180478,1,17,0
-4,-6,0.790366,1,17,0
8,-7,0.0600502,1,17,0
2,-9,0.205095,1,17,0
1,2,0.0868015,1,17,0
-2,0,0.171979,1,17,0
8,-8,0.0586053,1,17,0
0,1,0.115907,1,17,0
-4,-7,0.694217,1,17,0
-9,10,0.0268909,1,17,0
-2,-1,0.226069,1,17,0
8,-9,0.0563098,1,17,0
1,3,0.0728004,1,17,0
1,-8,0.334648,1,17,0
-2,-2,0.305476,1,17,0
2,-10,0.16919,1,17,0
-8,8,0.0355322,1,17,0
-3,-6,0.951675,1,17,0
-8,-1,0.182823,1,17,0
1,4,0.061726,1,17,0
1,-9,0.267619,1,17,0
-9,9,0.0301789,1,17,0
-8,9,0.0313207,1,17,0
-8,-2,0.237476,1,17,0
-7,8,0.0367571,1,17,0
0,4,0.0657175,1,17,0
-1,-1,0.206991,1,17,0
0,-8,0.464661,1,17,0
-6,8,0.0377027,1,17,0
-7,9,0.0322796,1,17,0
0,5,0.0558037,1,17,0
-6,9,0.033018,1,17,0
-7,-2,0.289195,1,17,0
-7,-3,0.401199,1,18,0
-5,-7,0.593881,1,18,0
-3,-2,0.325134,1,18,0
-10,10,0.0258622,1,18,0
8,-6,0.0605069,1,18,0
-10,9,0.0288961,1,18,0
1,1,0.104726,1,18,0
-3,-3,0.449427,1,18,0
-3,0,0.180478,1,18,0
-4,-6,0.790366,1,18,0
8,-7,0.0600502,1,18,0
2,-9,0.205095,1,18,0
1,2,0.0868015,1,18,0
-2,0,0.171979,1,18,0
8,-8,0.0586053,1,18,0
0,1,0.115907,1,18,0
-4,-7,0.694217,1,18,0
-9,10,0.0268909,1,18,0
-6,-3,0.471176,1,18,0
-2,-1,0.226069,1,18,0
8,-9,0.0563098,1,18,0
1,3,0.0728004,1,18,0
1,-8,0.334648,1,18,0
-2,-2,0.305476,1,18,0
2,-10,0.16919,1,18,0
-8,8,0.0355322,1,18,0
-3,-6,0.951675,1,18,0
-8,-1,0.182823,1,18,0
1,4,0.061726,1,18,0
1,-9,0.267619,1,18,0
-9,9,0.0301789,1,18,0
-8,9,0.0313207,1,18,0
-8,-2,0.237476,1,18,0
-7,8,0.0367571,1,18,0
0,4,0.0657175,1,18,0
-1,-1,0.206991,1,18,0
0,-8,0.464661,1,18,0
-6,8,0.0377027,1,18,0
-7,9,0.0322796,1,18,0
0,5,0.0558037,1,18,0
-6,9,0.033018,1,18,0
-7,-2,0.289195,1,18,0
-7,-3,0.401199,1,19,0
-5,-7,0.593881,1,19,0
-3,-2,0.325134,1,19,0
-10,10,0.0258622,1,19,0
8,-6,0.0605069,1,19,0
-10,9,0.0288961,1,19,0
1,1,0.104726,1,19,0
-3,-3,0.449427,1,19,0
-3,0,0.180478,1,19,0
-4,-6,0.790366,1,19,0
8,-7,0.0600502,1,19,0
2,-9,0.205095,1,19,0
0,0,0.14447,1,19,0
1,2,0.0868015,1,19,0
-2,0,0.171979,1,19,0
8,-8,0.0586053,1,19,0
0,1,0.115907,1,19,0
-4,-7,0.694217,1,19,0
-9,10,0.0268909,1,19,0
-6,-3,0.471176,1,19,0
-2,-1,0.226069,1,19,0
8,-9,0.0563098,1,19,0
1,3,0.0728004,1,19,0
1,-8,0.334648,1,19,0
-2,-2,0.305476,1,19,0
2,-10,0.16919,1,19,0
-8,8,0.0355322,1,19,0
-3,-6,0.951675,1,19,0
-8,-1,0.182823,1,19,0
1,4,0.061726,1,19,0
1,-9,0.267619,1,19,0
-9,9,0.0301789,1,19,0
-8,9,0.0313207,1,19,0
-8,-2,0.237476,1,19,0
