-4,0,0.0387258,1,1,0
3,1,0.21509,1,2,0
-2,7,0.0454884,1,2,0
6,4,0.485355,1,2,0
-4,0,0.0387258,1,2,0
1,0,0.109558,1,2,0
5,-8,0.0526645,1,2,0
4,4,0.314052,1,2,0
-2,1,0.0576384,1,2,0
-9,-8,0.0142499,1,2,0
6,4,0.485355,1,3,0
3,1,0.21509,1,3,0
-2,7,0.0454884,1,3,0
2,0,0.142863,1,3,0
-4,0,0.0387258,1,3,0
1,0,0.109558,1,3,0
5,-8,0.0526645,1,3,0
4,4,0.314052,1,3,0
7,-6,0.0898952,1,3,0
-2,1,0.0576384,1,3,0
-4,-1,0.0373876,1,3,0
-9,-8,0.0142499,1,3,0
6,4,0.485355,1,4,0
3,1,0.21509,1,4,0
-2,7,0.0454884,1,4,0
2,0,0.142863,1,4,0
-4,0,0.0387258,1,4,0
1,0,0.109558,1,4,0
5,-8,0.0526645,1,4,0
4,4,0.314052,1,4,0
-8,-8,0.0156137,1,4,0
4,5,0.245035,1,4,0
7,-6,0.0898952,1,4,0
-2,1,0.0576384,1,4,0
-4,-1,0.0373876,1,4,0
-9,-8,0.0142499,1,4,0
6,-8,0.0551489,1,4,0
3,1,0.21509,1,5,0
6,4,0.485355,1,5,0
-2,7,0.0454884,1,5,0
2,0,0.142863,1,5,0
-4,0,0.0387258,1,5,0
1,0,0.109558,1,5,0
5,-8,0.0526645,1,5,0
4,4,0.314052,1,5,0
-8,-8,0.0156137,1,5,0
4,5,0.245035,1,5,0
7,-6,0.0898952,1,5,0
-2,1,0.0576384,1,5,0
-4,-1,0.0373876,1,5,0
-9,-8,0.0142499,1,5,0
6,-8,0.0551489,1,5,0
3,1,0.21509,1,6,0
6,4,0.485355,1,6,0
-2,7,0.0454884,1,6,0
2,0,0.142863,1,6,0
-4,0,0.0387258,1,6,0
1,0,0.109558,1,6,0
5,-8,0.0526645,1,6,0
4,4,0.314052,1,6,0
-8,-8,0.0156137,1,6,0
4,5,0.245035,1,6,0
7,-6,0.0898952,1,6,0
-2,1,0.0576384,1,6,0
-4,-1,0.0373876,1,6,0
-9,-8,0.0142499,1,6,0
6,-8,0.0551489,1,6,0
3,0,0.18973,1,6,0
3,1,0.21509,1,7,0
6,4,0.485355,1,7,0
-2,7,0.0454884,1,7,0
2,0,0.142863,1,7,0
-4,0,0.0387258,1,7,0
1,0,0.109558,1,7,0
8,-6,0.0906652,1,7,0
-2,8,0.0412649,1,7,0
5,-8,0.0526645,1,7,0
4,4,0.314052,1,7,0
-8,-8,0.0156137,1,7,0
4,5,0.245035,1,7,0
7,-6,0.0898952,1,7,0
-2,1,0.0576384,1,7,0
-4,-1,0.0373876,1,7,0
-9,-8,0.0142499,1,7,0
6,-8,0.0551489,1,7,0
6,3,0.583022,1,7,0
3,0,0.18973,1,7,0
3,1,0.21509,1,8,0
6,4,0.485355,1,8,0
-2,7,0.0454884,1,8,0
8,-5,0.119848,1,8,0
2,0,0.142863,1,8,0
-4,0,0.0387258,1,8,0
1,0,0.109558,1,8,0
8,-6,0.0906652,1,8,0
-2,8,0.0412649,1,8,0
5,-8,0.0526645,1,8,0
4,4,0.314052,1,8,0
-8,-8,0.0156137,1,8,0
4,5,0.245035,1,8,0
-2,0,0.055746,1,8,0
7,-6,0.0898952,1,8,0
-2,1,0.0576384,1,8,0
-4,-1,0.0373876,1,8,0
-9,-8,0.0142499,1,8,0
6,-8,0.0551489,1,8,0
6,3,0.583022,1,8,0
3,0,0.18973,1,8,0
3,1,0.21509,1,9,0
6,4,0.485355,1,9,0
-2,7,0.0454884,1,9,0
8,-5,0.119848,1,9,0
2,0,0.142863,1,9,0
-4,0,0.0387258,1,9,0
1,0,0.109558,1,9,0
8,-6,0.0906652,1,9,0
-8,-7,0.0165242,1,9,0
-2,8,0.0412649,1,9,0
5,-8,0.0526645,1,9,0
4,4,0.314052,1,9,0
-8,-8,0.0156137,1,9,0
4,5,0.245035,1,9,0
-2,0,0.055746,1,9,0
7,-6,0.0898952,1,9,0
-2,1,0.0576384,1,9,0
-4,-1,0.0373876,1,9,0
-4,-2,0.0356736,1,9,0
-9,-8,0.0142499,1,9,0
6,-8,0.0551489,1,9,0
6,3,0.583022,1,9,0
3,0,0.18973,1,9,0
3,1,0.21509,1,10,0
6,4,0.485355,1,10,0
-2,7,0.0454884,1,10,0
8,-5,0.119848,1,10,0
-3,8,0.0356052,1,10,0
2,0,0.142863,1,10,0
-4,0,0.0387258,1,10,0
1,0,0.109558,1,10,0
8,-6,0.0906652,1,10,0
-2,8,0.0412649,1,10,0
-8,-7,0.0165242,1,10,0
5,-8,0.0526645,1,10,0
4,4,0.314052,1,10,0
-8,-8,0.0156137,1,10,0
4,5,0.245035,1,10,0
-2,0,0.055746,1,10,0
7,-6,0.0898952,1,10,0
-2,1,0.0576384,1,10,0
7,-8,0.0565953,1,10,0
-4,-1,0.0373876,1,10,0
-4,-2,0.0356736,1,10,0
-9,-8,0.0142499,1,10,0
6,-8,0.0551489,1,10,0
3,0,0.18973,1,10,0
6,3,0.583022,1,10,0
3,1,0.21509,1,11,0
6,4,0.485355,1,11,0
-2,7,0.0454884,1,11,0
-3,8,0.0356052,1,11,0
2,0,0.142863,1,11,0
8,-5,0.119848,1,11,0
-4,0,0.0387258,1,11,0
1,0,0.109558,1,11,0
8,-6,0.0906652,1,11,0
-2,8,0.0412649,1,11,0
-8,-7,0.0165242,1,11,0
5,-8,0.0526645,1,11,0
4,4,0.314052,1,11,0
-8,-8,0.0156137,1,11,0
4,5,0.245035,1,11,0
-2,0,0.055746,1,11,0
7,-6,0.0898952,1,11,0
-2,1,0.0576384,1,11,0
4,6,0.181291,1,11,0
7,-8,0.0565953,1,11,0
-4,-1,0.0373876,1,11,0
-4,-2,0.0356736,1,11,0
-9,-8,0.0142499,1,11,0
6,-8,0.0551489,1,11,0
3,0,0.18973,1,11,0
6,3,0.583022,1,11,0
3,1,0.21509,1,12,0
6,4,0.485355,1,12,0
-2,7,0.0454884,1,12,0
8,-5,0.119848,1,12,0
-3,8,0.0356052,1,12,0
2,0,0.142863,1,12,0
-4,0,0.0387258,1,12,0
1,0,0.109558,1,12,0
8,-6,0.0906652,1,12,0
-2,8,0.0412649,1,12,0
-8,-7,0.0165242,1,12,0
5,-8,0.0526645,1,12,0
4,4,0.314052,1,12,0
-8,-8,0.0156137,1,12,0
4,5,0.245035,1,12,0
-2,0,0.055746,1,12,0
7,-6,0.0898952,1,12,0
-2,1,0.0576384,1,12,0
4,6,0.181291,1,12,0
7,-8,0.0565953,1,12,0
-4,-1,0.0373876,1,12,0
-4,-2,0.0356736,1,12,0
-9,-8,0.0142499,1,12,0
6,-8,0.0551489,1,12,0
3,0,0.18973,1,12,0
6,3,0.583022,1,12,0
3,1,0.21509,1,13,0
6,4,0.485355,1,13,0
-2,7,0.0454884,1,13,0
8,-5,0.119848,1,13,0
-3,8,0.0356052,1,13,0
2,0,0.142863,1,13,0
-4,0,0.0387258,1,13,0
1,0,0.109558,1,13,0
8,-6,0.0906652,1,13,0
-2,8,0.0412649,1,13,0
-8,-7,0.0165242,1,13,0
5,-8,0.0526645,1,13,0
4,4,0.314052,1,13,0
-8,-8,0.0156137,1,13,0
4,5,0.245035,1,13,0
-2,0,0.055746,1,13,0
7,-6,0.0898952,1,13,0
-2,1,0.0576384,1,13,0
-7,-7,0.0182536,1,13,0
4,6,0.181291,1,13,0
7,-8,0.0565953,1,13,0
-4,-1,0.0373876,1,13,0
-4,-2,0.0356736,1,13,0
6,2,0.569223,1,13,0
-9,-8,0.0142499,1,13,0
6,-8,0.0551489,1,13,0
6,3,0.583022,1,13,0
3,0,0.18973,1,13,0
3,1,0.21509,1,14,0
6,4,0.485355,1,14,0
-2,7,0.0454884,1,14,0
8,-5,0.119848,1,14,0
-3,8,0.0356052,1,14,0
2,0,0.142863,1,14,0
-4,0,0.0387258,1,14,0
1,0,0.109558,1,14,0
8,-6,0.0906652,1,14,0
-2,8,0.0412649,1,14,0
-8,-7,0.0165242,1,14,0
5,-8,0.0526645,1,14,0
4,4,0.314052,1,14,0
-8,-8,0.0156137,1,14,0
4,5,0.245035,1,14,0
-2,0,0.055746,1,14,0
-2,-1,0.0529756,1,14,0
7,-6,0.0898952,1,14,0
-2,1,0.0576384,1,14,0
-7,-7,0.0182536,1,14,0
4,6,0.181291,1,14,0
7,-8,0.0565953,1,14,0
-4,-1,0.0373876,1,14,0
-4,-2,0.0356736,1,14,0
4,0,0.25514,1,14,0
6,2,0.569223,1,14,0
-9,-8,0.0142499,1,14,0
6,-8,0.0551489,1,14,0
6,3,0.583022,1,14,0
3,0,0.18973,1,14,0
3,1,0.21509,1,15,0
6,4,0.485355,1,15,0
-2,7,0.0454884,1,15,0
8,-5,0.119848,1,15,0
2,0,0.142863,1,15,0
-3,8,0.0356052,1,15,0
-4,0,0.0387258,1,15,0
1,0,0.109558,1,15,0
8,-6,0.0906652,1,15,0
-2,8,0.0412649,1,15,0
-8,-7,0.0165242,1,15,0
5,-8,0.0526645,1,15,0
4,4,0.314052,1,15,0
-8,-8,0.0156137,1,15,0
4,5,0.245035,1,15,0
-2,0,0.055746,1,15,0
-2,-1,0.0529756,1,15,0
7,-6,0.0898952,1,15,0
-2,1,0.0576384,1,15,0
-7,-7,0.0182536,1,15,0
4,6,0.181291,1,15,0
2,-1,0.126519,1,15,0
7,-8,0.0565953,1,15,0
-4,-1,0.0373876,1,15,0
9,-5,0.115453,1,15,0
-4,-2,0.0356736,1,15,0
4,0,0.25514,1,15,0
4,-1,0.213667,1,15,0
6,2,0.569223,1,15,0
-9,-8,0.0142499,1,15,0
6,-8,0.0551489,1,15,0
6,3,0.583022,1,15,0
3,0,0.18973,1,15,0
