2,1,9
2,1,7
2,1,6
2,1,2
2,1,1
2,1,5
2,1,4
2,1,0
2,1,8
2,1,3
194,2,5
194,2,8
174,2,9
194,2,3
174,2,4
180,2,6
181,2,1
197,2,7
194,2,0
184,2,2
1554,3,6
1554,3,3
1554,3,0
1554,3,1
1554,3,7
1554,3,2
1482,3,4
1554,3,8
1554,3,5
1554,3,9
1562,4,4
1510,4,8
1510,4,6
1510,4,3
1532,4,5
1606,4,9
1462,4,1
1464,4,0
1462,4,2
1464,4,7
1586,5,2
1586,5,8
1586,5,1
1606,5,9
1662,5,7
1586,5,0
1366,5,4
1608,5,5
1586,5,3
1586,5,6
1640,6,2
1640,6,8
1708,6,4
1662,6,5
1662,6,7
1640,6,0
1660,6,9
1698,6,3
1640,6,1
1640,6,6
1698,7,3
1676,7,1
1698,7,7
1676,7,2
1676,7,6
1696,7,9
1702,7,0
1458,7,4
1698,7,5
1698,7,8
1680,8,3
1711,8,6
1706,8,8
1658,8,2
1632,8,5
1726,8,4
1658,8,1
1632,8,7
1678,8,9
1702,8,0
1728,9,1
1647,9,9
1695,9,7
1695,9,5
1693,9,8
1643,9,2
1693,9,4
1717,9,0
1721,9,3
1693,9,6
1744,10,2
1711,10,7
1765,10,6
1751,10,9
1751,10,1
1709,10,4
1711,10,5
1755,10,3
1755,10,8
1733,10,0
1668,11,2
1792,11,3
1541,11,7
1720,11,9
1758,11,8
1712,11,0
1792,11,5
1748,11,4
1720,11,6
1713,11,1
1626,12,2
1605,12,9
1597,12,0
1624,12,7
1593,12,5
1601,12,4
1572,12,1
1597,12,8
1571,12,3
1546,12,6
1653,13,2
1844,13,5
1844,13,8
1844,13,3
1756,13,7
1844,13,0
1770,13,9
1864,13,4
1866,13,1
1820,13,6
1845,14,2
1866,14,1
1864,14,9
1890,14,3
1890,14,0
1890,14,5
1872,14,7
1890,14,8
1864,14,4
1864,14,6
1845,15,2
1912,15,9
1890,15,3
1912,15,5
1886,15,4
1888,15,1
1890,15,7
1912,15,0
1912,15,8
1886,15,6
1879,16,2
1890,16,3
1864,16,9
1890,16,5
1864,16,4
1866,16,1
1912,16,7
1938,16,0
1890,16,8
1864,16,6
1956,17,8
1938,17,5
1879,17,2
1938,17,0
1938,17,7
1946,17,4
1938,17,3
1948,17,1
1980,17,6
1946,17,9
1960,18,2
1997,18,5
2034,18,1
2023,18,0
2023,18,7
2012,18,4
2023,18,8
1998,18,6
2045,18,3
1997,18,9
2071,19,0
2048,19,2
2051,19,9
2023,19,7
1999,19,4
2067,19,3
2067,19,5
2055,19,6
2045,19,8
2042,19,1
2197,20,8
2104,20,2
2219,20,5
2175,20,7
2175,20,0
2171,20,4
2219,20,3
2173,20,1
2173,20,6
2171,20,9
2083,21,0
2083,21,5
2083,21,7
2087,21,4
2083,21,8
2083,21,3
2085,21,6
2083,21,1
2087,21,9
1845,22,0
1765,22,9
1867,22,3
1823,22,7
1845,22,8
1747,22,4
1751,22,6
1867,22,5
1753,22,1
2093,23,9
2191,23,3
2085,23,0
2169,23,7
2211,23,1
2189,23,4
2191,23,5
2107,23,8
2191,23,6
2189,24,7
2202,24,0
2093,24,9
2213,24,8
2141,24,4
2235,24,5
2257,24,3
2165,24,1
2143,24,6
2200,25,7
2112,25,0
2141,25,9
2027,25,4
2198,25,1
2218,25,3
2178,25,8
2244,25,5
2176,25,6
2191,26,7
2126,26,4
2128,26,0
2194,26,9
2192,26,1
2214,26,8
2220,26,3
2264,26,5
2230,26,6
2289,27,7
2182,27,4
2261,27,1
2267,27,0
2289,27,8
2202,27,9
2309,27,5
2246,27,3
2304,27,6
2349,28,3
2322,28,0
2329,28,4
2385,28,9
2339,28,1
2305,28,7
2323,28,8
2326,28,5
2303,28,6
2356,29,3
2351,29,4
2185,29,0
2356,29,7
2411,29,9
2459,29,5
2436,29,8
2343,29,6
2392,29,1
2413,30,8
2341,30,4
2413,30,7
2413,30,0
2389,30,3
2412,30,1
2389,30,5
2399,30,9
2411,30,6
2307,31,9
2338,31,4
2299,31,3
2380,31,0
2380,31,7
2338,31,1
2299,31,5
2336,31,8
2338,31,6
2188,32,3
2261,32,4
2141,32,8
2142,32,7
2120,32,5
2141,32,0
2086,32,1
2069,32,6
2142,32,9
2348,33,4
2446,33,8
2398,33,3
2478,33,0
2422,33,5
2394,33,9
2444,33,1
2468,33,7
2444,33,6
2539,34,3
2475,34,8
2500,34,5
2476,34,1
2474,34,9
2453,34,0
2476,34,6
2475,34,7
2515,35,1
2539,35,5
2474,35,9
2539,35,3
2549,35,6
2537,35,8
2557,35,7
2517,35,0
2611,36,7
2609,36,1
2587,36,5
2635,36,3
2626,36,6
2628,36,8
2559,36,9
2611,36,0
2650,37,1
2618,37,7
2696,37,5
2686,37,3
2618,37,8
2616,37,6
2617,37,0
2700,37,9
2721,38,7
2719,38,1
2743,38,3
2701,38,5
2721,38,8
2720,38,0
2719,38,6
2686,38,9
2775,39,1
2777,39,7
2799,39,3
2755,39,5
2775,39,6
2776,39,0
2836,39,9
2777,39,8
2813,40,3
2791,40,8
2789,40,1
2790,40,9
2790,40,5
2790,40,0
2834,40,7
2789,40,6
2697,41,9
2699,41,1
2699,41,5
2697,41,3
2697,41,8
2699,41,0
2697,41,7
2699,41,6
2510,42,7
2458,42,5
2483,42,3
2480,42,9
2457,42,6
2491,42,1
2491,42,0
2482,42,8
2835,43,6
2904,43,7
2835,43,1
2878,43,3
2812,43,9
2876,43,8
2835,43,0
2790,43,5
2869,44,1
2984,44,7
2940,44,3
2916,44,5
2938,44,9
2915,44,6
2869,44,0
2917,44,8
2996,45,6
3002,45,9
2979,45,1
3009,45,7
2909,45,3
2979,45,0
2980,45,5
2907,45,8
2972,46,6
3025,46,3
2973,46,0
3006,46,1
2995,46,9
3019,46,7
2975,46,8
2955,46,5
3037,47,7
2990,47,6
2993,47,3
2990,47,5
3036,47,1
3036,47,0
3038,47,8
3059,47,9
3018,48,7
3038,48,8
2971,48,5
3007,48,9
3018,48,3
2971,48,1
2971,48,6
2993,48,0
3071,49,8
3053,49,3
3004,49,5
3051,49,7
3004,49,6
3004,49,1
3026,49,0
3005,49,9
3071,50,8
3004,50,5
3053,50,3
3005,50,7
3004,50,6
3004,50,1
2976,50,0
3004,50,9
2920,51,9
2916,51,1
2912,51,3
2916,51,5
2916,51,6
2916,51,8
2912,51,7
2916,51,0
2674,52,5
3022,52,7
2727,52,3
2720,52,6
2695,52,1
2762,52,8
2674,52,9
2759,52,0
3100,53,3
3051,53,9
3051,53,5
3139,53,6
3118,53,1
3097,53,0
3094,53,8
3299,53,7
3124,54,3
3049,54,0
3099,54,5
3141,54,6
3120,54,1
3099,54,9
3144,54,8
3300,54,7
3124,55,3
3169,55,0
3141,55,6
3212,55,7
3120,55,5
3087,55,1
3144,55,8
3053,55,9
3151,56,0
3266,56,7
3176,56,3
3168,56,6
3166,56,5
3151,56,1
3317,56,8
3197,56,9
3152,57,0
3317,57,7
3179,57,3
3265,57,6
3202,57,5
3202,57,1
3332,57,8
3236,57,9
3236,58,0
3351,58,7
3253,58,1
3236,58,5
3261,58,3
3261,58,6
3236,58,9
3366,58,8
3236,59,5
3351,59,7
3236,59,0
3278,59,6
3190,59,1
3261,59,3
3173,59,9
3366,59,8
3236,60,9
3282,60,1
3261,60,3
3278,60,6
3236,60,5
3351,60,7
3270,60,0
3366,60,8
3177,61,3
3089,61,9
3181,61,5
3135,61,1
3135,61,6
3179,61,8
3179,61,7
3150,61,0
3056,62,7
2946,62,3
2985,62,1
2984,62,8
3031,62,9
2940,62,0
3027,62,6
3272,63,3
3311,63,6
3384,63,7
3269,63,1
3291,63,8
3248,63,0
3269,63,9
3288,64,3
3285,64,6
3375,64,7
3264,64,0
3319,64,1
3307,64,8
3285,64,9
3273,65,1
3276,65,3
3252,65,0
3295,65,8
3273,65,9
3273,65,6
3364,65,7
3209,66,1
3258,66,3
3234,66,0
3277,66,8
3243,66,9
3255,66,6
3364,66,7
3289,67,1
3268,67,0
3311,67,8
3273,67,3
3398,67,7
3289,67,6
3304,68,1
3307,68,3
3280,68,8
3283,68,0
3304,68,6
3413,68,7
3324,69,3
3321,69,6
3368,69,8
3304,69,1
3368,69,0
3433,69,7
3364,70,6
3476,70,7
3386,70,8
3389,70,1
3367,70,3
3343,70,0
3253,71,7
3253,71,8
3255,71,6
3255,71,1
3251,71,3
3129,72,8
3142,72,1
3101,72,6
3219,72,7
3112,72,3
3419,73,8
3397,73,1
3426,73,3
