0,-1,0.158919,1,11,0
-1,6,0.0863818,1,11,0
-1,7,0.0761627,1,11,0
-6,2,0.243846,1,11,0
0,-2,0.201921,1,11,0
1,-5,0.330911,1,11,0
1,-6,0.36461,1,11,0
1,1,0.101009,1,11,0
-5,2,0.222286,1,11,0
2,2,0.0791926,1,11,0
4,4,0.0509239,1,11,0
-6,3,0.336863,1,11,0
-6,4,0.424469,1,11,0
7,8,0.0268881,1,11,0
-5,4,0.332438,1,11,0
6,8,0.0294699,1,11,0
0,-5,0.481867,1,11,0
5,8,0.0324011,1,11,0
9,4,0.0292184,1,11,0
-1,-2,0.226654,1,11,0
8,4,0.0324825,1,11,0
0,6,0.0722391,1,11,0
-2,5,0.119595,1,11,0
0,7,0.0646059,1,11,0
0,-1,0.158919,1,12,0
-1,6,0.0863818,1,12,0
-1,7,0.0761627,1,12,0
-6,2,0.243846,1,12,0
0,-2,0.201921,1,12,0
1,-5,0.330911,1,12,0
1,-6,0.36461,1,12,0
1,1,0.101009,1,12,0
-5,2,0.222286,1,12,0
4,4,0.0509239,1,12,0
2,2,0.0791926,1,12,0
-6,3,0.336863,1,12,0
-6,4,0.424469,1,12,0
-4,2,0.188177,1,12,0
7,8,0.0268881,1,12,0
-5,4,0.332438,1,12,0
6,8,0.0294699,1,12,0
0,-5,0.481867,1,12,0
3,5,0.0524459,1,12,0
5,8,0.0324011,1,12,0
9,4,0.0292184,1,12,0
-1,-2,0.226654,1,12,0
8,4,0.0324825,1,12,0
0,6,0.0722391,1,12,0
-2,5,0.119595,1,12,0
0,7,0.0646059,1,12,0
0,-1,0.158919,1,13,0
-1,6,0.0863818,1,13,0
-1,7,0.0761627,1,13,0
-6,2,0.243846,1,13,0
0,-2,0.201921,1,13,0
1,-5,0.330911,1,13,0
1,-6,0.36461,1,13,0
1,1,0.101009,1,13,0
-5,2,0.222286,1,13,0
4,4,0.0509239,1,13,0
2,2,0.0791926,1,13,0
-6,3,0.336863,1,13,0
-6,4,0.424469,1,13,0
-4,2,0.188177,1,13,0
7,8,0.0268881,1,13,0
-5,4,0.332438,1,13,0
6,8,0.0294699,1,13,0
0,-5,0.481867,1,13,0
3,5,0.0524459,1,13,0
5,8,0.0324011,1,13,0
9,4,0.0292184,1,13,0
-1,-2,0.226654,1,13,0
10,4,0.0263547,1,13,0
8,4,0.0324825,1,13,0
0,6,0.0722391,1,13,0
-2,5,0.119595,1,13,0
1,7,0.0559076,1,13,0
-1,-3,0.31349,1,13,0
0,7,0.0646059,1,13,0
0,-1,0.158919,1,14,0
-1,6,0.0863818,1,14,0
-1,7,0.0761627,1,14,0
-6,2,0.243846,1,14,0
0,-2,0.201921,1,14,0
1,-5,0.330911,1,14,0
1,-6,0.36461,1,14,0
1,1,0.101009,1,14,0
-5,2,0.222286,1,14,0
4,4,0.0509239,1,14,0
2,2,0.0791926,1,14,0
-6,3,0.336863,1,14,0
-6,4,0.424469,1,14,0
-4,2,0.188177,1,14,0
7,8,0.0268881,1,14,0
-5,4,0.332438,1,14,0
6,8,0.0294699,1,14,0
0,-5,0.481867,1,14,0
3,5,0.0524459,1,14,0
5,8,0.0324011,1,14,0
9,4,0.0292184,1,14,0
-1,-2,0.226654,1,14,0
10,4,0.0263547,1,14,0
8,4,0.0324825,1,14,0
0,6,0.0722391,1,14,0
-2,5,0.119595,1,14,0
1,7,0.0559076,1,14,0
-1,-3,0.31349,1,14,0
0,7,0.0646059,1,14,0
0,-1,0.158919,1,15,0
-1,6,0.0863818,1,15,0
-1,7,0.0761627,1,15,0
0,-2,0.201921,1,15,0
1,-5,0.330911,1,15,0
-6,2,0.243846,1,15,0
1,-6,0.36461,1,15,0
1,1,0.101009,1,15,0
-5,2,0.222286,1,15,0
4,4,0.0509239,1,15,0
2,2,0.0791926,1,15,0
-6,3,0.336863,1,15,0
-6,4,0.424469,1,15,0
-4,2,0.188177,1,15,0
7,8,0.0268881,1,15,0
2,3,0.0715035,1,15,0
-5,4,0.332438,1,15,0
6,8,0.0294699,1,15,0
0,-5,0.481867,1,15,0
3,5,0.0524459,1,15,0
5,8,0.0324011,1,15,0
9,4,0.0292184,1,15,0
-1,-2,0.226654,1,15,0
10,4,0.0263547,1,15,0
8,4,0.0324825,1,15,0
0,6,0.0722391,1,15,0
-2,5,0.119595,1,15,0
1,7,0.0559076,1,15,0
-1,-3,0.31349,1,15,0
0,7,0.0646059,1,15,0
1,8,0.0500278,1,15,0
0,-1,0.158919,1,16,0
-1,6,0.0863818,1,16,0
-1,7,0.0761627,1,16,0
0,-2,0.201921,1,16,0
1,-5,0.330911,1,16,0
-6,2,0.243846,1,16,0
1,-6,0.36461,1,16,0
1,1,0.101009,1,16,0
-5,2,0.222286,1,16,0
4,4,0.0509239,1,16,0
2,2,0.0791926,1,16,0
-6,3,0.336863,1,16,0
8,8,0.0245955,1,16,0
3,3,0.0630631,1,16,0
-6,4,0.424469,1,16,0
7,8,0.0268881,1,16,0
2,3,0.0715035,1,16,0
-4,2,0.188177,1,16,0
0,-4,0.364937,1,16,0
-5,4,0.332438,1,16,0
6,8,0.0294699,1,16,0
0,-5,0.481867,1,16,0
3,5,0.0524459,1,16,0
5,8,0.0324011,1,16,0
-2,-3,0.331557,1,16,0
9,4,0.0292184,1,16,0
-1,-2,0.226654,1,16,0
10,4,0.0263547,1,16,0
8,4,0.0324825,1,16,0
0,6,0.0722391,1,16,0
-2,5,0.119595,1,16,0
1,7,0.0559076,1,16,0
-1,-3,0.31349,1,16,0
0,7,0.0646059,1,16,0
1,8,0.0500278,1,16,0
0,-1,0.158919,1,17,0
-1,6,0.0863818,1,17,0
-1,7,0.0761627,1,17,0
0,-2,0.201921,1,17,0
1,-5,0.330911,1,17,0
-6,2,0.243846,1,17,0
1,-6,0.36461,1,17,0
1,1,0.101009,1,17,0
-5,2,0.222286,1,17,0
4,4,0.0509239,1,17,0
2,2,0.0791926,1,17,0
-6,3,0.336863,1,17,0
8,8,0.0245955,1,17,0
3,3,0.0630631,1,17,0
-6,4,0.424469,1,17,0
7,8,0.0268881,1,17,0
2,3,0.0715035,1,17,0
-4,2,0.188177,1,17,0
0,-4,0.364937,1,17,0
-5,4,0.332438,1,17,0
6,8,0.0294699,1,17,0
0,-5,0.481867,1,17,0
-3,2,0.157575,1,17,0
3,5,0.0524459,1,17,0
5,8,0.0324011,1,17,0
-2,-3,0.331557,1,17,0
-1,-2,0.226654,1,17,0
10,4,0.0263547,1,17,0
9,4,0.0292184,1,17,0
8,4,0.0324825,1,17,0
0,6,0.0722391,1,17,0
-2,5,0.119595,1,17,0
1,7,0.0559076,1,17,0
-1,-3,0.31349,1,17,0
0,7,0.0646059,1,17,0
1,8,0.0500278,1,17,0
0,-1,0.158919,1,18,0
-1,6,0.0863818,1,18,0
-7,2,0.233475,1,18,0
-1,7,0.0761627,1,18,0
0,-2,0.201921,1,18,0
1,-5,0.330911,1,18,0
-6,2,0.243846,1,18,0
1,-6,0.36461,1,18,0
1,1,0.101009,1,18,0
-5,2,0.222286,1,18,0
4,4,0.0509239,1,18,0
2,2,0.0791926,1,18,0
-6,3,0.336863,1,18,0
8,8,0.0245955,1,18,0
3,3,0.0630631,1,18,0
-6,4,0.424469,1,18,0
7,8,0.0268881,1,18,0
2,3,0.0715035,1,18,0
-4,2,0.188177,1,18,0
0,-4,0.364937,1,18,0
-5,4,0.332438,1,18,0
6,8,0.0294699,1,18,0
0,-5,0.481867,1,18,0
-3,2,0.157575,1,18,0
3,5,0.0524459,1,18,0
5,8,0.0324011,1,18,0
-2,-3,0.331557,1,18,0
9,3,0.0310948,1,18,0
-1,-2,0.226654,1,18,0
10,4,0.0263547,1,18,0
9,4,0.0292184,1,18,0
-3,5,0.157877,1,18,0
8,4,0.0324825,1,18,0
0,6,0.0722391,1,18,0
-2,5,0.119595,1,18,0
1,7,0.0559076,1,18,0
-1,-3,0.31349,1,18,0
0,7,0.0646059,1,18,0
-1,-4,0.456623,1,18,0
1,8,0.0500278,1,18,0
0,-1,0.158919,1,19,0
-1,6,0.0863818,1,19,0
-7,2,0.233475,1,19,0
-1,7,0.0761627,1,19,0
0,-2,0.201921,1,19,0
1,-5,0.330911,1,19,0
-6,2,0.243846,1,19,0
1,-6,0.36461,1,19,0
1,1,0.101009,1,19,0
-5,2,0.222286,1,19,0
4,4,0.0509239,1,19,0
2,2,0.0791926,1,19,0
-6,3,0.336863,1,19,0
8,8,0.0245955,1,19,0
3,3,0.0630631,1,19,0
-6,4,0.424469,1,19,0
7,8,0.0268881,1,19,0
2,3,0.0715035,1,19,0
-4,2,0.188177,1,19,0
0,-4,0.364937,1,19,0
-5,4,0.332438,1,19,0
6,8,0.0294699,1,19,0
0,-5,0.481867,1,19,0
-3,2,0.157575,1,19,0
3,5,0.0524459,1,19,0
5,8,0.0324011,1,19,0
-2,-3,0.331557,1,19,0
9,3,0.0310948,1,19,0
-1,-2,0.226654,1,19,0
10,4,0.0263547,1,19,0
9,4,0.0292184,1,19,0
-3,5,0.157877,1,19,0
8,4,0.0324825,1,19,0
0,6,0.0722391,1,19,0
-2,5,0.119595,1,19,0
1,7,0.0559076,1,19,0
-1,-3,0.31349,1,19,0
0,7,0.0646059,1,19,0
-1,-4,0.456623,1,19,0
1,8,0.0500278,1,19,0
0,-1,0.158919,1,20,0
-1,6,0.0863818,1,20,0
-7,2,0.233475,1,20,0
-1,7,0.0761627,1,20,0
0,-2,0.201921,1,20,0
1,-5,0.330911,1,20,0
-6,2,0.243846,1,20,0
1,-6,0.36461,1,20,0
1,1,0.101009,1,20,0
-5,2,0.222286,1,20,0
4,4,0.0509239,1,20,0
2,2,0.0791926,1,20,0
-6,3,0.336863,1,20,0
8,8,0.0245955,1,20,0
3,3,0.0630631,1,20,0
-6,4,0.424469,1,20,0
7,8,0.0268881,1,20,0
2,3,0.0715035,1,20,0
-4,2,0.188177,1,20,0
0,-4,0.364937,1,20,0
-5,4,0.332438,1,20,0
6,8,0.0294699,1,20,0
0,-5,0.481867,1,20,0
3,5,0.0524459,1,20,0
-3,2,0.157575,1,20,0
5,8,0.0324011,1,20,0
3,6,0.0479026,1,20,0
-2,-3,0.331557,1,20,0
9,3,0.0310948,1,20,0
-1,-2,0.226654,1,20,0
10,4,0.0263547,1,20,0
9,4,0.0292184,1,20,0
-3,5,0.157877,1,20,0
8,4,0.0324825,1,20,0
0,6,0.0722391,1,20,0
-2,5,0.119595,1,20,0
1,7,0.0559076,1,20,0
-1,-3,0.31349,1,20,0
0,7,0.0646059,1,20,0
-1,-4,0.456623,1,20,0
1,8,0.0500278,1,20,0
0,-1,0.158919,1,21,0
-1,6,0.0863818,1,21,0
-7,2,0.233475,1,21,0
-1,7,0.0761627,1,21,0
0,-2,0.201921,1,21,0
1,-5,0.330911,1,21,0
-6,2,0.243846,1,21,0
1,-6,0.36461,1,21,0
1,1,0.101009,1,21,0
-5,2,0.222286,1,21,0
4,4,0.0509239,1,21,0
2,2,0.0791926,1,21,0
-6,3,0.336863,1,21,0
8,8,0.0245955,1,21,0
3,3,0.0630631,1,21,0
-6,4,0.424469,1,21,0
7,8,0.0268881,1,21,0
2,3,0.0715035,1,21,0
-4,2,0.188177,1,21,0
0,-4,0.364937,1,21,0
-5,4,0.332438,1,21,0
6,8,0.0294699,1,21,0
0,-5,0.481867,1,21,0
3,5,0.0524459,1,21,0
-3,2,0.157575,1,21,0
5,8,0.0324011,1,21,0
3,6,0.0479026,1,21,0
-2,-3,0.331557,1,21,0
9,3,0.0310948,1,21,0
-3,4,0.16712,1,21,0
-1,-2,0.226654,1,21,0
10,4,0.0263547,1,21,0
9,4,0.0292184,1,21,0
-3,5,0.157877,1,21,0
8,4,0.0324825,1,21,0
0,6,0.0722391,1,21,0
-2,5,0.119595,1,21,0
1,7,0.0559076,1,21,0
-1,-3,0.31349,1,21,0
0,7,0.0646059,1,21,0
-1,-4,0.456623,1,21,0
1,8,0.0500278,1,21,0
0,-1,0.158919,1,22,0
-1,6,0.0863818,1,22,0
-1,-5,0.660979,1,22,0
-7,2,0.233475,1,22,0
-1,7,0.0761627,1,22,0
0,-2,0.201921,1,22,0
1,-5,0.330911,1,22,0
-6,2,0.243846,1,22,0
9,8,0.0225481,1,22,0
1,-6,0.36461,1,22,0
1,1,0.101009,1,22,0
-5,2,0.222286,1,22,0
4,4,0.0509239,1,22,0
2,2,0.0791926,1,22,0
-6,3,0.336863,1,22,0
8,8,0.0245955,1,22,0
3,3,0.0630631,1,22,0
-6,4,0.424469,1,22,0
7,8,0.0268881,1,22,0
-4,2,0.188177,1,22,0
0,-4,0.364937,1,22,0
2,3,0.0715035,1,22,0
-5,4,0.332438,1,22,0
6,8,0.0294699,1,22,0
0,-5,0.481867,1,22,0
3,5,0.0524459,1,22,0
-3,2,0.157575,1,22,0
5,8,0.0324011,1,22,0
3,6,0.0479026,1,22,0
-2,-3,0.331557,1,22,0
-3,4,0.16712,1,22,0
9,3,0.0310948,1,22,0
2,6,0.0541528,1,22,0
-2,-4,0.493988,1,22,0
-1,-2,0.226654,1,22,0
10,4,0.0263547,1,22,0
9,4,0.0292184,1,22,0
-3,5,0.157877,1,22,0
8,4,0.0324825,1,22,0
0,6,0.0722391,1,22,0
-2,5,0.119595,1,22,0
1,7,0.0559076,1,22,0
-1,-3,0.31349,1,22,0
2,8,0.0443578,1,22,0
0,7,0.0646059,1,22,0
-1,-4,0.456623,1,22,0
1,8,0.0500278,1,22,0
0,-1,0.158919,1,23,0
-1,6,0.0863818,1,23,0
-1,-5,0.660979,1,23,0
-7,2,0.233475,1,23,0
-1,7,0.0761627,1,23,0
0,-2,0.201921,1,23,0
1,-5,0.330911,1,23,0
-6,2,0.243846,1,23,0
9,8,0.0225481,1,23,0
1,-6,0.36461,1,23,0
1,1,0.101009,1,23,0
-5,2,0.222286,1,23,0
4,4,0.0509239,1,23,0
2,2,0.0791926,1,23,0
-6,3,0.336863,1,23,0
8,8,0.0245955,1,23,0
3,3,0.0630631,1,23,0
-6,4,0.424469,1,23,0
7,8,0.0268881,1,23,0
-4,2,0.188177,1,23,0
0,-4,0.364937,1,23,0
2,3,0.0715035,1,23,0
-5,4,0.332438,1,23,0
6,8,0.0294699,1,23,0
0,-5,0.481867,1,23,0
3,5,0.0524459,1,23,0
-3,2,0.157575,1,23,0
5,8,0.0324011,1,23,0
3,6,0.0479026,1,23,0
-2,-3,0.331557,1,23,0
-3,4,0.16712,1,23,0
9,3,0.0310948,1,23,0
2,6,0.0541528,1,23,0
-2,-4,0.493988,1,23,0
-1,-2,0.226654,1,23,0
10,4,0.0263547,1,23,0
9,4,0.0292184,1,23,0
-3,5,0.157877,1,23,0
8,4,0.0324825,1,23,0
0,6,0.0722391,1,23,0
-2,5,0.119595,1,23,0
1,7,0.0559076,1,23,0
-1,-3,0.31349,1,23,0
2,8,0.0443578,1,23,0
0,7,0.0646059,1,23,0
-1,-4,0.456623,1,23,0
1,8,0.0500278,1,23,0
0,-1,0.158919,1,24,0
-1,6,0.0863818,1,24,0
-1,-5,0.660979,1,24,0
-7,2,0.233475,1,24,0
-1,7,0.0761627,1,24,0
0,-2,0.201921,1,24,0
1,-5,0.330911,1,24,0
-6,2,0.243846,1,24,0
9,8,0.0225481,1,24,0
1,-6,0.36461,1,24,0
1,1,0.101009,1,24,0
-5,2,0.222286,1,24,0
4,4,0.0509239,1,24,0
2,2,0.0791926,1,24,0
-6,3,0.336863,1,24,0
8,8,0.0245955,1,24,0
3,3,0.0630631,1,24,0
-6,4,0.424469,1,24,0
7,8,0.0268881,1,24,0
-4,2,0.188177,1,24,0
0,-4,0.364937,1,24,0
2,3,0.0715035,1,24,0
-5,4,0.332438,1,24,0
6,8,0.0294699,1,24,0
0,-5,0.481867,1,24,0
3,5,0.0524459,1,24,0
-3,2,0.157575,1,24,0
2,4,0.0651053,1,24,0
5,8,0.0324011,1,24,0
3,6,0.0479026,1,24,0
-2,-3,0.331557,1,24,0
-2,2,0.134149,1,24,0
-3,4,0.16712,1,24,0
9,3,0.0310948,1,24,0
2,6,0.0541528,1,24,0
-2,-4,0.493988,1,24,0
-1,-2,0.226654,1,24,0
10,4,0.0263547,1,24,0
9,4,0.0292184,1,24,0
-3,5,0.157877,1,24,0
8,4,0.0324825,1,24,0
0,6,0.0722391,1,24,0
-2,5,0.119595,1,24,0
1,7,0.0559076,1,24,0
-1,-3,0.31349,1,24,0
2,8,0.0443578,1,24,0
0,7,0.0646059,1,24,0
-1,-4,0.456623,1,24,0
1,8,0.0500278,1,24,0
-7,1,0.178938,1,24,0
2,9,0.0398825,1,24,0
0,-1,0.158919,1,25,0
-1,6,0.0863818,1,25,0
-1,-5,0.660979,1,25,0
-7,2,0.233475,1,25,0
-1,7,0.0761627,1,25,0
0,-2,0.201921,1,25,0
1,-5,0.330911,1,25,0
-6,2,0.243846,1,25,0
9,8,0.0225481,1,25,0
1,-6,0.36461,1,25,0
1,1,0.101009,1,25,0
-5,2,0.222286,1,25,0
4,4,0.0509239,1,25,0
2,2,0.0791926,1,25,0
-6,3,0.336863,1,25,0
8,8,0.0245955,1,25,0
3,3,0.0630631,1,25,0
-6,4,0.424469,1,25,0
7,8,0.0268881,1,25,0
-4,2,0.188177,1,25,0
0,-4,0.364937,1,25,0
2,3,0.0715035,1,25,0
-3,-4,0.446294,1,25,0
-5,4,0.332438,1,25,0
6,8,0.0294699,1,25,0
0,-5,0.481867,1,25,0
3,5,0.0524459,1,25,0
-3,2,0.157575,1,25,0
2,4,0.0651053,1,25,0
5,8,0.0324011,1,25,0
3,6,0.0479026,1,25,0
-2,-3,0.331557,1,25,0
-2,2,0.134149,1,25,0
-3,4,0.16712,1,25,0
-2,-4,0.493988,1,25,0
9,3,0.0310948,1,25,0
2,6,0.0541528,1,25,0
-1,-2,0.226654,1,25,0
10,4,0.0263547,1,25,0
9,4,0.0292184,1,25,0
-3,5,0.157877,1,25,0
8,4,0.0324825,1,25,0
0,6,0.0722391,1,25,0
-2,5,0.119595,1,25,0
1,7,0.0559076,1,25,0
-1,-3,0.31349,1,25,0
2,8,0.0443578,1,25,0
0,7,0.0646059,1,25,0
-1,-4,0.456623,1,25,0
1,8,0.0500278,1,25,0
-7,1,0.178938,1,25,0
2,9,0.0398825,1,25,0
0,-1,0.158919,1,26,0
-1,6,0.0863818,1,26,0
-1,-5,0.660979,1,26,0
-7,2,0.233475,1,26,0
-1,7,0.0761627,1,26,0
0,-2,0.201921,1,26,0
1,-5,0.330911,1,26,0
-6,2,0.243846,1,26,0
9,8,0.0225481,1,26,0
1,-6,0.36461,1,26,0
1,1,0.101009,1,26,0
-5,2,0.222286,1,26,0
4,4,0.0509239,1,26,0
2,2,0.0791926,1,26,0
-6,3,0.336863,1,26,0
8,8,0.0245955,1,26,0
3,3,0.0630631,1,26,0
-6,4,0.424469,1,26,0
7,8,0.0268881,1,26,0
-4,2,0.188177,1,26,0
0,-4,0.364937,1,26,0
2,3,0.0715035,1,26,0
-3,-4,0.446294,1,26,0
-5,4,0.332438,1,26,0
6,8,0.0294699,1,26,0
0,-5,0.481867,1,26,0
3,5,0.0524459,1,26,0
-3,2,0.157575,1,26,0
2,4,0.0651053,1,26,0
5,8,0.0324011,1,26,0
3,6,0.0479026,1,26,0
-2,-3,0.331557,1,26,0
-2,2,0.134149,1,26,0
-3,4,0.16712,1,26,0
-2,-4,0.493988,1,26,0
9,3,0.0310948,1,26,0
2,6,0.0541528,1,26,0
-1,-2,0.226654,1,26,0
10,4,0.0263547,1,26,0
9,4,0.0292184,1,26,0
-3,5,0.157877,1,26,0
8,3,0.0347693,1,26,0
8,4,0.0324825,1,26,0
0,6,0.0722391,1,26,0
-2,5,0.119595,1,26,0
1,7,0.0559076,1,26,0
-1,-3,0.31349,1,26,0
2,8,0.0443578,1,26,0
0,7,0.0646059,1,26,0
-1,-4,0.456623,1,26,0
1,8,0.0500278,1,26,0
-7,1,0.178938,1,26,0
2,9,0.0398825,1,26,0
0,-1,0.158919,1,27,0
-1,6,0.0863818,1,27,0
-1,-5,0.660979,1,27,0
-7,2,0.233475,1,27,0
-1,7,0.0761627,1,27,0
0,-2,0.201921,1,27,0
1,-5,0.330911,1,27,0
-6,2,0.243846,1,27,0
9,8,0.0225481,1,27,0
1,-6,0.36461,1,27,0
1,1,0.101009,1,27,0
-5,2,0.222286,1,27,0
4,4,0.0509239,1,27,0
2,2,0.0791926,1,27,0
-6,3,0.336863,1,27,0
8,8,0.0245955,1,27,0
3,3,0.0630631,1,27,0
-6,4,0.424469,1,27,0
7,8,0.0268881,1,27,0
-4,2,0.188177,1,27,0
0,-4,0.364937,1,27,0
2,3,0.0715035,1,27,0
-3,-4,0.446294,1,27,0
-5,4,0.332438,1,27,0
6,8,0.0294699,1,27,0
0,-5,0.481867,1,27,0
3,5,0.0524459,1,27,0
-3,2,0.157575,1,27,0
2,4,0.0651053,1,27,0
5,8,0.0324011,1,27,0
3,6,0.0479026,1,27,0
-2,-3,0.331557,1,27,0
-2,2,0.134149,1,27,0
-4,4,0.232559,1,27,0
-3,4,0.16712,1,27,0
-2,-4,0.493988,1,27,0
9,3,0.0310948,1,27,0
8,2,0.0371859,1,27,0
2,6,0.0541528,1,27,0
-1,-2,0.226654,1,27,0
10,4,0.0263547,1,27,0
9,4,0.0292184,1,27,0
-3,5,0.157877,1,27,0
8,3,0.0347693,1,27,0
8,4,0.0324825,1,27,0
0,6,0.0722391,1,27,0
-2,5,0.119595,1,27,0
1,7,0.0559076,1,27,0
-1,-3,0.31349,1,27,0
2,8,0.0443578,1,27,0
-8,1,0.157316,1,27,0
0,7,0.0646059,1,27,0
-1,-4,0.456623,1,27,0
1,8,0.0500278,1,27,0
-7,1,0.178938,1,27,0
2,9,0.0398825,1,27,0
0,-1,0.158919,1,28,0
-1,6,0.0863818,1,28,0
-1,-5,0.660979,1,28,0
-7,2,0.233475,1,28,0
-1,7,0.0761627,1,28,0
0,-2,0.201921,1,28,0
1,-5,0.330911,1,28,0
-6,2,0.243846,1,28,0
9,8,0.0225481,1,28,0
10,8,0.0207123,1,28,0
1,-6,0.36461,1,28,0
1,1,0.101009,1,28,0
-5,2,0.222286,1,28,0
4,4,0.0509239,1,28,0
2,2,0.0791926,1,28,0
-6,3,0.336863,1,28,0
8,8,0.0245955,1,28,0
3,3,0.0630631,1,28,0
-6,4,0.424469,1,28,0
7,8,0.0268881,1,28,0
-4,2,0.188177,1,28,0
0,-4,0.364937,1,28,0
2,3,0.0715035,1,28,0
-3,-4,0.446294,1,28,0
-5,4,0.332438,1,28,0
6,8,0.0294699,1,28,0
0,-5,0.481867,1,28,0
3,5,0.0524459,1,28,0
-3,2,0.157575,1,28,0
2,4,0.0651053,1,28,0
5,8,0.0324011,1,28,0
3,6,0.0479026,1,28,0
-2,-3,0.331557,1,28,0
-4,4,0.232559,1,28,0
-2,2,0.134149,1,28,0
2,5,0.059432,1,28,0
