7,8,0.046503,1,10,0
6,-3,0.0981863,1,10,0
-7,-7,0.188353,1,10,0
1,3,0.345654,1,10,0
1,4,0.239857,1,10,0
6,-4,0.0889373,1,10,0
-3,-7,0.209382,1,10,0
8,-2,0.0697417,1,10,0
9,-5,0.0494689,1,10,0
-6,-7,0.216361,1,10,0
-1,-2,0.457907,1,10,0
-1,-3,0.373527,1,10,0
-3,-9,0.121138,1,10,0
-2,-6,0.240488,1,10,0
-2,-7,0.185653,1,10,0
-6,1,0.238751,1,11,0
8,-5,0.0576229,1,11,0
7,-2,0.0854492,1,11,0
-5,1,0.277247,1,11,0
-6,2,0.191795,1,11,0
8,8,0.0414176,1,11,0
8,9,0.0371992,1,11,0
7,8,0.046503,1,11,0
6,-3,0.0981863,1,11,0
-7,-7,0.188353,1,11,0
1,3,0.345654,1,11,0
1,4,0.239857,1,11,0
6,-4,0.0889373,1,11,0
-4,-9,0.125347,1,11,0
-3,-7,0.209382,1,11,0
8,-2,0.0697417,1,11,0
9,-5,0.0494689,1,11,0
-6,-7,0.216361,1,11,0
-1,-2,0.457907,1,11,0
-1,-3,0.373527,1,11,0
-3,-9,0.121138,1,11,0
-2,-6,0.240488,1,11,0
-2,-7,0.185653,1,11,0
-6,1,0.238751,1,12,0
8,-5,0.0576229,1,12,0
7,-2,0.0854492,1,12,0
-5,1,0.277247,1,12,0
-6,2,0.191795,1,12,0
7,-3,0.0800877,1,12,0
8,8,0.0414176,1,12,0
8,9,0.0371992,1,12,0
7,8,0.046503,1,12,0
6,-3,0.0981863,1,12,0
-7,-7,0.188353,1,12,0
1,3,0.345654,1,12,0
1,4,0.239857,1,12,0
6,-4,0.0889373,1,12,0
-4,-9,0.125347,1,12,0
-3,-7,0.209382,1,12,0
6,-5,0.0798682,1,12,0
-6,-6,0.307733,1,12,0
8,-2,0.0697417,1,12,0
-6,-7,0.216361,1,12,0
9,-5,0.0494689,1,12,0
-1,-2,0.457907,1,12,0
-1,-3,0.373527,1,12,0
-3,-9,0.121138,1,12,0
-2,-6,0.240488,1,12,0
-2,-7,0.185653,1,12,0
-6,1,0.238751,1,13,0
8,-5,0.0576229,1,13,0
7,-2,0.0854492,1,13,0
-5,1,0.277247,1,13,0
-6,2,0.191795,1,13,0
7,-3,0.0800877,1,13,0
8,8,0.0414176,1,13,0
8,9,0.0371992,1,13,0
-4,-10,0.0979214,1,13,0
7,8,0.046503,1,13,0
6,-3,0.0981863,1,13,0
-7,-7,0.188353,1,13,0
1,3,0.345654,1,13,0
1,4,0.239857,1,13,0
6,-4,0.0889373,1,13,0
-4,-9,0.125347,1,13,0
-3,-7,0.209382,1,13,0
6,-5,0.0798682,1,13,0
-6,-6,0.307733,1,13,0
-1,-1,0.576254,1,13,0
8,-2,0.0697417,1,13,0
-6,-7,0.216361,1,13,0
-1,-2,0.457907,1,13,0
9,-5,0.0494689,1,13,0
-1,-3,0.373527,1,13,0
-3,-9,0.121138,1,13,0
8,-3,0.0662673,1,13,0
-2,-6,0.240488,1,13,0
-2,-7,0.185653,1,13,0
-6,1,0.238751,1,14,0
8,-5,0.0576229,1,14,0
7,-2,0.0854492,1,14,0
-5,1,0.277247,1,14,0
-6,2,0.191795,1,14,0
7,-3,0.0800877,1,14,0
8,8,0.0414176,1,14,0
7,7,0.0525014,1,14,0
8,9,0.0371992,1,14,0
7,8,0.046503,1,14,0
-4,-10,0.0979214,1,14,0
6,-3,0.0981863,1,14,0
-7,-7,0.188353,1,14,0
1,3,0.345654,1,14,0
1,4,0.239857,1,14,0
6,-4,0.0889373,1,14,0
-4,-9,0.125347,1,14,0
-3,-7,0.209382,1,14,0
6,-5,0.0798682,1,14,0
-6,-6,0.307733,1,14,0
-1,-1,0.576254,1,14,0
8,-2,0.0697417,1,14,0
-6,-7,0.216361,1,14,0
-1,-2,0.457907,1,14,0
9,-5,0.0494689,1,14,0
-1,-3,0.373527,1,14,0
-3,-9,0.121138,1,14,0
8,-3,0.0662673,1,14,0
-2,-6,0.240488,1,14,0
-2,-7,0.185653,1,14,0
-6,1,0.238751,1,15,0
8,-5,0.0576229,1,15,0
7,-2,0.0854492,1,15,0
-7,2,0.163544,1,15,0
-5,1,0.277247,1,15,0
-6,2,0.191795,1,15,0
7,-3,0.0800877,1,15,0
8,8,0.0414176,1,15,0
7,7,0.0525014,1,15,0
8,9,0.0371992,1,15,0
7,8,0.046503,1,15,0
-4,-10,0.0979214,1,15,0
6,7,0.0598864,1,15,0
6,-3,0.0981863,1,15,0
-7,-7,0.188353,1,15,0
1,3,0.345654,1,15,0
1,4,0.239857,1,15,0
6,-4,0.0889373,1,15,0
-4,-9,0.125347,1,15,0
-3,-7,0.209382,1,15,0
6,-5,0.0798682,1,15,0
-6,-6,0.307733,1,15,0
-1,-1,0.576254,1,15,0
8,-2,0.0697417,1,15,0
-6,-7,0.216361,1,15,0
-1,-2,0.457907,1,15,0
9,-5,0.0494689,1,15,0
10,-5,0.0427934,1,15,0
-1,-3,0.373527,1,15,0
-3,-9,0.121138,1,15,0
8,-3,0.0662673,1,15,0
-2,-6,0.240488,1,15,0
-2,-7,0.185653,1,15,0
-6,1,0.238751,1,16,0
8,-5,0.0576229,1,16,0
7,-2,0.0854492,1,16,0
-7,2,0.163544,1,16,0
-5,1,0.277247,1,16,0
-6,2,0.191795,1,16,0
7,-3,0.0800877,1,16,0
8,8,0.0414176,1,16,0
7,7,0.0525014,1,16,0
8,9,0.0371992,1,16,0
7,8,0.046503,1,16,0
-4,-10,0.0979214,1,16,0
1,2,0.500569,1,16,0
6,7,0.0598864,1,16,0
6,-3,0.0981863,1,16,0
-7,-7,0.188353,1,16,0
1,3,0.345654,1,16,0
1,4,0.239857,1,16,0
6,-4,0.0889373,1,16,0
-4,-9,0.125347,1,16,0
-3,-7,0.209382,1,16,0
6,-5,0.0798682,1,16,0
-6,-6,0.307733,1,16,0
-1,-1,0.576254,1,16,0
8,-2,0.0697417,1,16,0
-6,-7,0.216361,1,16,0
-1,-2,0.457907,1,16,0
9,-5,0.0494689,1,16,0
10,-5,0.0427934,1,16,0
-1,-3,0.373527,1,16,0
-3,-9,0.121138,1,16,0
8,-3,0.0662673,1,16,0
-2,-6,0.240488,1,16,0
-2,-7,0.185653,1,16,0
-6,1,0.238751,1,17,0
8,-5,0.0576229,1,17,0
7,-2,0.0854492,1,17,0
-7,2,0.163544,1,17,0
-5,1,0.277247,1,17,0
-6,2,0.191795,1,17,0
7,-3,0.0800877,1,17,0
-1,-6,0.203569,1,17,0
8,8,0.0414176,1,17,0
7,7,0.0525014,1,17,0
-3,-10,0.0957464,1,17,0
8,9,0.0371992,1,17,0
7,8,0.046503,1,17,0
-4,-10,0.0979214,1,17,0
6,7,0.0598864,1,17,0
1,2,0.500569,1,17,0
6,-3,0.0981863,1,17,0
-7,-7,0.188353,1,17,0
1,3,0.345654,1,17,0
1,4,0.239857,1,17,0
6,-4,0.0889373,1,17,0
-4,-9,0.125347,1,17,0
-3,-7,0.209382,1,17,0
6,-5,0.0798682,1,17,0
-6,-6,0.307733,1,17,0
-1,-1,0.576254,1,17,0
8,-2,0.0697417,1,17,0
-6,-7,0.216361,1,17,0
-1,-2,0.457907,1,17,0
9,-5,0.0494689,1,17,0
10,-5,0.0427934,1,17,0
-1,-3,0.373527,1,17,0
-3,-9,0.121138,1,17,0
-2,-6,0.240488,1,17,0
8,-3,0.0662673,1,17,0
-2,-7,0.185653,1,17,0
-6,1,0.238751,1,18,0
8,-5,0.0576229,1,18,0
7,-2,0.0854492,1,18,0
-7,2,0.163544,1,18,0
-1,-5,0.252869,1,18,0
-5,1,0.277247,1,18,0
-6,2,0.191795,1,18,0
7,-3,0.0800877,1,18,0
-1,-6,0.203569,1,18,0
-7,3,0.135533,1,18,0
8,8,0.0414176,1,18,0
7,7,0.0525014,1,18,0
-3,-10,0.0957464,1,18,0
8,9,0.0371992,1,18,0
7,8,0.046503,1,18,0
-4,-10,0.0979214,1,18,0
6,7,0.0598864,1,18,0
1,2,0.500569,1,18,0
6,-3,0.0981863,1,18,0
-7,-7,0.188353,1,18,0
1,3,0.345654,1,18,0
1,4,0.239857,1,18,0
6,-4,0.0889373,1,18,0
-4,-9,0.125347,1,18,0
-3,-7,0.209382,1,18,0
6,-5,0.0798682,1,18,0
-6,-6,0.307733,1,18,0
-1,-1,0.576254,1,18,0
8,-2,0.0697417,1,18,0
-6,-7,0.216361,1,18,0
-1,-2,0.457907,1,18,0
9,-5,0.0494689,1,18,0
10,-5,0.0427934,1,18,0
6,-6,0.071419,1,18,0
-1,-3,0.373527,1,18,0
-3,-9,0.121138,1,18,0
-2,-6,0.240488,1,18,0
8,-3,0.0662673,1,18,0
-2,-7,0.185653,1,18,0
-5,-6,0.336948,1,18,0
-6,1,0.238751,1,19,0
8,-5,0.0576229,1,19,0
7,-2,0.0854492,1,19,0
-7,2,0.163544,1,19,0
-1,-5,0.252869,1,19,0
-5,1,0.277247,1,19,0
-6,2,0.191795,1,19,0
7,-3,0.0800877,1,19,0
-1,-6,0.203569,1,19,0
-7,3,0.135533,1,19,0
8,8,0.0414176,1,19,0
7,7,0.0525014,1,19,0
-3,-10,0.0957464,1,19,0
8,9,0.0371992,1,19,0
7,8,0.046503,1,19,0
-4,-10,0.0979214,1,19,0
6,7,0.0598864,1,19,0
1,2,0.500569,1,19,0
6,-3,0.0981863,1,19,0
-7,-7,0.188353,1,19,0
1,3,0.345654,1,19,0
-1,0,0.68813,1,19,0
1,4,0.239857,1,19,0
6,-4,0.0889373,1,19,0
-4,-9,0.125347,1,19,0
-3,-7,0.209382,1,19,0
6,-5,0.0798682,1,19,0
-6,-6,0.307733,1,19,0
-1,-1,0.576254,1,19,0
8,-2,0.0697417,1,19,0
-6,-7,0.216361,1,19,0
-1,-2,0.457907,1,19,0
9,-5,0.0494689,1,19,0
10,-5,0.0427934,1,19,0
6,-6,0.071419,1,19,0
-1,-3,0.373527,1,19,0
-3,-9,0.121138,1,19,0
-2,-6,0.240488,1,19,0
8,-3,0.0662673,1,19,0
-2,-7,0.185653,1,19,0
-5,-6,0.336948,1,19,0
-6,1,0.238751,1,20,0
8,-5,0.0576229,1,20,0
7,-2,0.0854492,1,20,0
-7,2,0.163544,1,20,0
-1,-5,0.252869,1,20,0
-5,1,0.277247,1,20,0
-6,2,0.191795,1,20,0
7,-3,0.0800877,1,20,0
-1,-6,0.203569,1,20,0
-7,3,0.135533,1,20,0
8,8,0.0414176,1,20,0
7,7,0.0525014,1,20,0
-3,-10,0.0957464,1,20,0
8,9,0.0371992,1,20,0
7,8,0.046503,1,20,0
-4,-10,0.0979214,1,20,0
6,7,0.0598864,1,20,0
1,2,0.500569,1,20,0
6,-3,0.0981863,1,20,0
-7,-7,0.188353,1,20,0
1,3,0.345654,1,20,0
-1,0,0.68813,1,20,0
1,4,0.239857,1,20,0
6,-4,0.0889373,1,20,0
-4,-9,0.125347,1,20,0
9,-3,0.0555828,1,20,0
-3,-7,0.209382,1,20,0
6,-5,0.0798682,1,20,0
-6,-6,0.307733,1,20,0
-1,-1,0.576254,1,20,0
8,-2,0.0697417,1,20,0
-6,-7,0.216361,1,20,0
-1,-2,0.457907,1,20,0
9,-5,0.0494689,1,20,0
10,-5,0.0427934,1,20,0
6,-6,0.071419,1,20,0
-1,-3,0.373527,1,20,0
-3,-9,0.121138,1,20,0
-2,-6,0.240488,1,20,0
8,-3,0.0662673,1,20,0
-5,-5,0.507001,1,20,0
-2,-7,0.185653,1,20,0
-5,-6,0.336948,1,20,0
-6,1,0.238751,1,21,0
8,-5,0.0576229,1,21,0
7,-2,0.0854492,1,21,0
-7,2,0.163544,1,21,0
-1,-5,0.252869,1,21,0
-5,1,0.277247,1,21,0
-6,2,0.191795,1,21,0
7,-3,0.0800877,1,21,0
-1,-6,0.203569,1,21,0
-7,3,0.135533,1,21,0
8,8,0.0414176,1,21,0
7,7,0.0525014,1,21,0
-3,-10,0.0957464,1,21,0
8,9,0.0371992,1,21,0
7,8,0.046503,1,21,0
-4,-10,0.0979214,1,21,0
1,2,0.500569,1,21,0
6,7,0.0598864,1,21,0
6,-3,0.0981863,1,21,0
-7,-7,0.188353,1,21,0
1,3,0.345654,1,21,0
-1,0,0.68813,1,21,0
1,4,0.239857,1,21,0
6,-4,0.0889373,1,21,0
-4,-9,0.125347,1,21,0
9,-3,0.0555828,1,21,0
-3,-7,0.209382,1,21,0
6,-5,0.0798682,1,21,0
-6,-6,0.307733,1,21,0
-1,-1,0.576254,1,21,0
8,-2,0.0697417,1,21,0
-6,-7,0.216361,1,21,0
-1,-2,0.457907,1,21,0
9,-5,0.0494689,1,21,0
10,-5,0.0427934,1,21,0
6,-6,0.071419,1,21,0
-1,-3,0.373527,1,21,0
-3,-9,0.121138,1,21,0
-2,-6,0.240488,1,21,0
8,-3,0.0662673,1,21,0
-5,-5,0.507001,1,21,0
-2,-7,0.185653,1,21,0
-5,-6,0.336948,1,21,0
-6,1,0.238751,1,22,0
8,-5,0.0576229,1,22,0
7,-2,0.0854492,1,22,0
-7,2,0.163544,1,22,0
-1,-5,0.252869,1,22,0
-5,1,0.277247,1,22,0
-6,2,0.191795,1,22,0
7,-3,0.0800877,1,22,0
-1,-6,0.203569,1,22,0
-7,3,0.135533,1,22,0
8,8,0.0414176,1,22,0
7,7,0.0525014,1,22,0
-3,-10,0.0957464,1,22,0
1,1,0.654354,1,22,0
8,9,0.0371992,1,22,0
7,8,0.046503,1,22,0
-4,-10,0.0979214,1,22,0
1,2,0.500569,1,22,0
6,7,0.0598864,1,22,0
6,-3,0.0981863,1,22,0
-7,-7,0.188353,1,22,0
1,3,0.345654,1,22,0
-1,0,0.68813,1,22,0
1,4,0.239857,1,22,0
6,-4,0.0889373,1,22,0
-4,-9,0.125347,1,22,0
9,-3,0.0555828,1,22,0
-3,-7,0.209382,1,22,0
6,-5,0.0798682,1,22,0
-6,-6,0.307733,1,22,0
-1,-1,0.576254,1,22,0
8,-2,0.0697417,1,22,0
-6,-7,0.216361,1,22,0
-1,-2,0.457907,1,22,0
9,-5,0.0494689,1,22,0
10,-5,0.0427934,1,22,0
6,-6,0.071419,1,22,0
-1,-3,0.373527,1,22,0
-3,-9,0.121138,1,22,0
-2,-6,0.240488,1,22,0
8,-3,0.0662673,1,22,0
-5,-5,0.507001,1,22,0
-2,-7,0.185653,1,22,0
-5,-6,0.336948,1,22,0
-6,1,0.238751,1,23,0
8,-5,0.0576229,1,23,0
7,-2,0.0854492,1,23,0
-7,2,0.163544,1,23,0
-1,-5,0.252869,1,23,0
-5,1,0.277247,1,23,0
-6,2,0.191795,1,23,0
7,-3,0.0800877,1,23,0
-1,-6,0.203569,1,23,0
-7,3,0.135533,1,23,0
8,8,0.0414176,1,23,0
7,7,0.0525014,1,23,0
1,1,0.654354,1,23,0
6,6,0.0688379,1,23,0
-3,-10,0.0957464,1,23,0
8,9,0.0371992,1,23,0
7,8,0.046503,1,23,0
-4,-10,0.0979214,1,23,0
1,2,0.500569,1,23,0
6,7,0.0598864,1,23,0
6,-3,0.0981863,1,23,0
-7,-7,0.188353,1,23,0
1,3,0.345654,1,23,0
-1,0,0.68813,1,23,0
1,4,0.239857,1,23,0
6,-4,0.0889373,1,23,0
-4,-9,0.125347,1,23,0
9,-3,0.0555828,1,23,0
-3,-7,0.209382,1,23,0
6,-5,0.0798682,1,23,0
-6,-6,0.307733,1,23,0
-1,-1,0.576254,1,23,0
8,-2,0.0697417,1,23,0
-6,-7,0.216361,1,23,0
-1,-2,0.457907,1,23,0
10,-5,0.0427934,1,23,0
6,-6,0.071419,1,23,0
9,-5,0.0494689,1,23,0
-1,-3,0.373527,1,23,0
-3,-9,0.121138,1,23,0
-2,-6,0.240488,1,23,0
8,-3,0.0662673,1,23,0
-5,-5,0.507001,1,23,0
-2,-7,0.185653,1,23,0
-5,-6,0.336948,1,23,0
-6,1,0.238751,1,24,0
8,-5,0.0576229,1,24,0
7,-2,0.0854492,1,24,0
-7,2,0.163544,1,24,0
-1,-5,0.252869,1,24,0
-8,3,0.116424,1,24,0
-5,1,0.277247,1,24,0
-6,2,0.191795,1,24,0
7,-3,0.0800877,1,24,0
-1,-6,0.203569,1,24,0
-7,3,0.135533,1,24,0
-2,-10,0.0915027,1,24,0
8,8,0.0414176,1,24,0
7,7,0.0525014,1,24,0
1,1,0.654354,1,24,0
-3,-10,0.0957464,1,24,0
6,6,0.0688379,1,24,0
8,9,0.0371992,1,24,0
7,8,0.046503,1,24,0
-4,-10,0.0979214,1,24,0
1,2,0.500569,1,24,0
6,7,0.0598864,1,24,0
6,-3,0.0981863,1,24,0
-7,-7,0.188353,1,24,0
1,3,0.345654,1,24,0
-1,0,0.68813,1,24,0
1,4,0.239857,1,24,0
6,-4,0.0889373,1,24,0
-4,-9,0.125347,1,24,0
9,-3,0.0555828,1,24,0
-3,-7,0.209382,1,24,0
6,-5,0.0798682,1,24,0
-6,-6,0.307733,1,24,0
-1,-1,0.576254,1,24,0
8,-2,0.0697417,1,24,0
-6,-7,0.216361,1,24,0
-1,-2,0.457907,1,24,0
10,-5,0.0427934,1,24,0
6,-6,0.071419,1,24,0
9,-5,0.0494689,1,24,0
-1,-3,0.373527,1,24,0
-3,-9,0.121138,1,24,0
-2,-6,0.240488,1,24,0
8,-3,0.0662673,1,24,0
-5,-5,0.507001,1,24,0
-2,-7,0.185653,1,24,0
-5,-6,0.336948,1,24,0
-6,1,0.238751,1,25,0
8,-5,0.0576229,1,25,0
7,-2,0.0854492,1,25,0
-7,2,0.163544,1,25,0
-8,3,0.116424,1,25,0
-1,-5,0.252869,1,25,0
-5,1,0.277247,1,25,0
-6,2,0.191795,1,25,0
7,-3,0.0800877,1,25,0
-1,-6,0.203569,1,25,0
-7,3,0.135533,1,25,0
-2,-10,0.0915027,1,25,0
8,8,0.0414176,1,25,0
7,7,0.0525014,1,25,0
1,1,0.654354,1,25,0
-3,-10,0.0957464,1,25,0
6,6,0.0688379,1,25,0
8,9,0.0371992,1,25,0
7,8,0.046503,1,25,0
-4,-10,0.0979214,1,25,0
1,2,0.500569,1,25,0
6,7,0.0598864,1,25,0
5,6,0.0801537,1,25,0
6,-3,0.0981863,1,25,0
-7,-7,0.188353,1,25,0
1,3,0.345654,1,25,0
-1,0,0.68813,1,25,0
1,4,0.239857,1,25,0
6,-4,0.0889373,1,25,0
-4,-9,0.125347,1,25,0
9,-3,0.0555828,1,25,0
-3,-7,0.209382,1,25,0
6,-5,0.0798682,1,25,0
-6,-6,0.307733,1,25,0
-1,-1,0.576254,1,25,0
8,-2,0.0697417,1,25,0
-6,-7,0.216361,1,25,0
-1,-2,0.457907,1,25,0
10,-5,0.0427934,1,25,0
6,-6,0.071419,1,25,0
9,-5,0.0494689,1,25,0
-1,-3,0.373527,1,25,0
-3,-9,0.121138,1,25,0
-2,-6,0.240488,1,25,0
8,-3,0.0662673,1,25,0
-5,-5,0.507001,1,25,0
6,-7,0.0637555,1,25,0
-2,-7,0.185653,1,25,0
-5,-6,0.336948,1,25,0
-6,1,0.238751,1,26,0
8,-5,0.0576229,1,26,0
7,-2,0.0854492,1,26,0
-7,2,0.163544,1,26,0
-8,3,0.116424,1,26,0
-1,-5,0.252869,1,26,0
-5,1,0.277247,1,26,0
-6,2,0.191795,1,26,0
7,-3,0.0800877,1,26,0
-1,-6,0.203569,1,26,0
-7,3,0.135533,1,26,0
-2,-10,0.0915027,1,26,0
8,8,0.0414176,1,26,0
7,7,0.0525014,1,26,0
1,1,0.654354,1,26,0
-3,-10,0.0957464,1,26,0
6,6,0.0688379,1,26,0
8,9,0.0371992,1,26,0
7,8,0.046503,1,26,0
-4,-10,0.0979214,1,26,0
1,2,0.500569,1,26,0
6,7,0.0598864,1,26,0
5,6,0.0801537,1,26,0
6,-3,0.0981863,1,26,0
-7,-7,0.188353,1,26,0
1,3,0.345654,1,26,0
-1,0,0.68813,1,26,0
0,-5,0.214317,1,26,0
1,4,0.239857,1,26,0
6,-4,0.0889373,1,26,0
-4,-9,0.125347,1,26,0
9,-3,0.0555828,1,26,0
-3,-7,0.209382,1,26,0
6,-5,0.0798682,1,26,0
-6,-6,0.307733,1,26,0
-1,-1,0.576254,1,26,0
8,-2,0.0697417,1,26,0
-6,-7,0.216361,1,26,0
-1,-2,0.457907,1,26,0
10,-5,0.0427934,1,26,0
6,-6,0.071419,1,26,0
9,-5,0.0494689,1,26,0
-1,-3,0.373527,1,26,0
-3,-9,0.121138,1,26,0
-2,-6,0.240488,1,26,0
8,-3,0.0662673,1,26,0
-5,-5,0.507001,1,26,0
6,-7,0.0637555,1,26,0
-2,-7,0.185653,1,26,0
-5,-6,0.336948,1,26,0
-6,1,0.238751,1,27,0
8,-5,0.0576229,1,27,0
7,-2,0.0854492,1,27,0
-7,2,0.163544,1,27,0
-8,3,0.116424,1,27,0
-1,-5,0.252869,1,27,0
-5,1,0.277247,1,27,0
-6,2,0.191795,1,27,0
7,-3,0.0800877,1,27,0
-1,-6,0.203569,1,27,0
-7,3,0.135533,1,27,0
-2,-10,0.0915027,1,27,0
-8,4,0.0990422,1,27,0
8,8,0.0414176,1,27,0
7,7,0.0525014,1,27,0
1,1,0.654354,1,27,0
-3,-10,0.0957464,1,27,0
6,6,0.0688379,1,27,0
8,9,0.0371992,1,27,0
7,8,0.046503,1,27,0
-4,-10,0.0979214,1,27,0
1,2,0.500569,1,27,0
6,7,0.0598864,1,27,0
5,6,0.0801537,1,27,0
0,-4,0.264471,1,27,0
6,-3,0.0981863,1,27,0
-7,-7,0.188353,1,27,0
1,3,0.345654,1,27,0
-1,0,0.68813,1,27,0
0,-5,0.214317,1,27,0
1,4,0.239857,1,27,0
6,-4,0.0889373,1,27,0
-4,-9,0.125347,1,27,0
9,-3,0.0555828,1,27,0
10,-3,0.047205,1,27,0
-3,-7,0.209382,1,27,0
6,-5,0.0798682,1,27,0
-6,-6,0.307733,1,27,0
-1,-1,0.576254,1,27,0
9,-4,0.0526925,1,27,0
8,-2,0.0697417,1,27,0
-6,-7,0.216361,1,27,0
-1,-2,0.457907,1,27,0
10,-5,0.0427934,1,27,0
6,-6,0.071419,1,27,0
9,-5,0.0494689,1,27,0
-1,-3,0.373527,1,27,0
-3,-9,0.121138,1,27,0
-2,-6,0.240488,1,27,0
8,-3,0.0662673,1,27,0
-5,-5,0.507001,1,27,0
6,-7,0.0637555,1,27,0
-2,-7,0.185653,1,27,0
-5,-6,0.336948,1,27,0
-6,1,0.238751,1,28,0
8,-5,0.0576229,1,28,0
7,-2,0.0854492,1,28,0
-7,2,0.163544,1,28,0
-8,3,0.116424,1,28,0
-1,-5,0.252869,1,28,0
-5,1,0.277247,1,28,0
-6,2,0.191795,1,28,0
7,-3,0.0800877,1,28,0
-1,-6,0.203569,1,28,0
-7,3,0.135533,1,28,0
-8,4,0.0990422,1,28,0
-2,-10,0.0915027,1,28,0
8,8,0.0414176,1,28,0
7,7,0.0525014,1,28,0
1,1,0.654354,1,28,0
-3,-10,0.0957464,1,28,0
6,6,0.0688379,1,28,0
8,9,0.0371992,1,28,0
7,8,0.046503,1,28,0
-4,-10,0.0979214,1,28,0
1,2,0.500569,1,28,0
6,7,0.0598864,1,28,0
5,6,0.0801537,1,28,0
0,-4,0.264471,1,28,0
6,-3,0.0981863,1,28,0
-7,-7,0.188353,1,28,0
1,3,0.345654,1,28,0
-1,0,0.68813,1,28,0
0,-5,0.214317,1,28,0
1,4,0.239857,1,28,0
6,-4,0.0889373,1,28,0
-4,-9,0.125347,1,28,0
9,-3,0.0555828,1,28,0
10,-3,0.047205,1,28,0
-3,-7,0.209382,1,28,0
6,-5,0.0798682,1,28,0
-6,-6,0.307733,1,28,0
-1,-1,0.576254,1,28,0
9,-4,0.0526925,1,28,0
8,-2,0.0697417,1,28,0
-6,-7,0.216361,1,28,0
-1,-2,0.457907,1,28,0
10,-5,0.0427934,1,28,0
6,-6,0.071419,1,28,0
9,-5,0.0494689,1,28,0
-1,-3,0.373527,1,28,0
