2060,16,9
2040,16,7
2077,16,3
2062,16,0
2110,16,6
2079,16,2
2062,16,5
2099,17,8
2109,17,0
2107,17,9
2069,17,1
2086,17,4
2108,17,7
2146,17,2
2107,17,3
2109,17,6
2109,17,5
2107,18,0
2126,18,8
2093,18,2
2084,18,4
2105,18,9
2107,18,5
2105,18,3
2082,18,1
2123,18,6
2108,18,7
2024,19,2
2160,19,8
2093,19,9
2047,19,4
2097,19,5
2208,19,1
2175,19,0
2142,19,7
2139,19,3
2157,19,6
2166,20,5
2164,20,3
2210,20,9
2186,20,4
2185,20,8
2185,20,1
2153,20,2
2186,20,0
2167,20,7
2136,20,6
2074,21,5
2076,21,3
2074,21,9
2076,21,1
2074,21,7
2122,21,0
2122,21,4
2076,21,8
2076,21,2
2078,21,6
1876,22,9
1838,22,3
1862,22,4
1814,22,0
1903,22,1
1831,22,8
1927,22,5
1854,22,6
1865,22,2
1902,22,7
2307,23,6
2311,23,0
2182,23,4
2314,23,7
2278,23,9
2222,23,8
2291,23,5
2289,23,3
2275,23,1
2268,23,2
2246,24,6
2301,24,8
2278,24,9
2294,24,4
2298,24,0
2301,24,7
2255,24,2
2271,24,3
2234,24,5
2339,24,1
2301,25,6
2273,25,5
2276,25,4
2295,25,9
2296,25,7
2250,25,2
2293,25,0
2334,25,1
2305,25,3
2250,25,8
2356,26,6
2289,26,2
2325,26,4
2382,26,7
2315,26,9
2421,26,1
2380,26,0
2337,26,8
2328,26,5
2392,27,0
2395,27,4
2397,27,9
2305,27,6
2376,27,1
2397,27,7
2352,27,8
2420,27,2
2376,27,5
2543,28,9
2428,28,4
2458,28,6
2543,28,7
2582,28,1
2497,28,8
2521,28,5
2453,28,0
2498,28,2
2452,29,4
2497,29,9
2423,29,6
2403,29,7
2490,29,1
2429,29,5
2405,29,8
2406,29,2
2406,29,0
2486,30,9
2425,30,6
2508,30,1
2424,30,4
2423,30,8
2424,30,0
2376,30,2
2441,30,5
2447,30,7
2263,31,6
2443,31,4
2354,31,5
2438,31,8
2482,31,0
2434,31,7
2484,31,2
2355,31,9
2436,31,1
2452,32,6
2269,32,4
2268,32,2
2316,32,5
2243,32,0
2250,32,9
2262,32,8
2314,32,7
2327,32,1
2272,33,6
2458,33,0
2502,33,2
2428,33,4
2503,33,9
2481,33,5
2437,33,7
2429,33,8
2479,33,1
2553,34,6
2502,34,0
2554,34,2
2525,34,5
2502,34,4
2547,34,9
2525,34,7
2501,34,8
2599,34,1
2569,35,6
2557,35,5
2534,35,0
2571,35,2
2534,35,4
2579,35,9
2553,35,8
2575,35,7
2555,35,1
2656,36,7
2672,36,6
2634,36,9
2608,36,8
2589,36,4
2627,36,2
2628,36,0
2612,36,5
2610,36,1
2707,37,7
2648,37,9
2703,37,6
2657,37,2
2707,37,5
2723,37,8
2663,37,0
2705,37,1
2638,37,4
2681,38,7
2683,38,9
2657,38,6
2659,38,2
2677,38,8
2638,38,0
2659,38,1
2638,38,4
2661,38,5
2700,39,9
2676,39,8
2637,39,5
2656,39,6
2608,39,2
2681,39,7
2637,39,4
2658,39,1
2637,39,0
2697,40,8
2681,40,9
2725,40,6
2658,40,2
2704,40,5
2658,40,4
2702,40,7
2658,40,0
2692,40,1
2625,41,2
2627,41,6
2627,41,8
2595,41,1
2621,41,9
2621,41,5
2671,41,4
2671,41,0
2623,41,7
2506,42,5
2364,42,0
2531,42,2
2503,42,6
2510,42,9
2465,42,1
2364,42,4
2491,42,8
2456,42,7
2739,43,5
2739,43,0
2679,43,2
2758,43,6
2786,43,9
2760,43,1
2739,43,4
2778,43,8
2783,43,7
2972,44,5
2742,44,0
2812,44,2
2742,44,4
2832,44,9
2763,44,1
2781,44,8
2786,44,7
2972,45,5
2926,45,0
2824,45,2
2959,45,9
2958,45,8
2940,45,1
2919,45,4
2963,45,7
3033,46,5
3007,46,7
2947,46,2
3055,46,9
3005,46,8
2987,46,1
2921,46,4
2945,46,0
2876,47,2
3009,47,9
2825,47,0
2869,47,7
2962,47,5
2847,47,1
2865,47,8
2825,47,4
2825,48,4
2873,48,0
2988,48,5
2965,48,9
2846,48,2
2913,48,8
2895,48,1
2917,48,7
2871,49,0
2871,49,4
2894,49,2
2988,49,5
2965,49,9
2911,49,8
2927,49,1
2915,49,7
2928,50,2
2905,50,4
2897,50,8
3020,50,5
2953,50,9
2944,50,1
2949,50,7
2881,50,0
2873,51,2
2919,51,4
2871,51,5
2871,51,9
2875,51,8
2919,51,0
2873,51,7
2843,51,1
2725,52,8
2826,52,2
2892,52,5
2871,52,9
2729,52,1
2705,52,0
2681,52,4
2754,52,7
2883,53,0
2926,53,1
3040,53,5
2884,53,2
2970,53,9
2876,53,4
2876,53,8
2968,53,7
3010,54,1
3091,54,5
3056,54,0
3011,54,2
3052,54,7
2959,54,8
3077,54,4
3065,54,9
2950,55,1
3032,55,0
2951,55,2
2984,55,4
2969,55,5
2992,55,7
3040,55,9
2925,55,8
2881,56,1
2938,56,0
2930,56,2
2947,56,5
2923,56,7
2993,56,9
2927,56,8
2986,56,4
2879,57,8
2915,57,2
2993,57,5
2923,57,7
2993,57,9
3153,57,4
2881,57,1
2984,57,0
2915,58,2
3162,58,0
2993,58,5
2941,58,8
3021,58,9
3153,58,4
2989,58,7
2977,58,1
2914,59,2
3026,59,5
2980,59,1
3179,59,4
2912,59,8
2977,59,7
3008,59,9
3225,59,0
3089,60,5
2951,60,2
3264,60,4
3181,60,0
2951,60,1
3062,60,7
2962,60,9
2997,60,8
2911,61,2
2909,61,5
2932,61,1
2913,61,8
2911,61,7
2909,61,9
2957,61,4
2909,61,0
2897,62,2
2927,62,5
3100,62,4
2767,62,1
2794,62,8
2805,62,7
2887,62,9
3100,62,0
3294,63,5
3005,63,2
3104,63,7
3322,63,0
3071,63,9
3083,63,1
3061,63,8
3077,63,4
3127,64,2
3133,64,0
3195,64,9
3374,64,5
3105,64,8
3205,64,4
3127,64,1
3148,64,7
3181,65,0
2993,65,2
3418,65,5
3151,65,9
3015,65,8
3127,65,1
3181,65,4
3058,65,7
3061,66,8
3173,66,5
3117,66,2
3083,66,1
3137,66,0
3104,66,7
3151,66,9
3181,66,4
3095,67,8
3215,67,0
3117,67,2
3169,67,1
3151,67,9
3184,67,7
3173,67,5
3215,67,4
3169,68,1
3211,68,7
3190,68,2
3168,68,8
3218,68,9
3215,68,0
3280,68,5
3288,68,4
3105,69,1
3218,69,7
3284,69,5
3164,69,2
3270,69,0
3150,69,8
3218,69,9
3270,69,4
3155,70,2
3134,70,1
3267,70,5
3241,70,4
3218,70,7
3152,70,8
3203,70,9
3193,70,0
3094,71,4
3066,71,5
3068,71,2
3186,71,0
3083,71,8
3094,71,1
3050,71,7
3116,71,9
3084,72,5
3076,72,2
2992,72,1
3062,72,9
3030,72,4
3002,72,8
3030,72,0
3034,72,7
3210,73,1
3109,73,2
3278,73,0
3254,73,9
3278,73,4
3336,73,5
3267,73,8
3209,73,7
3290,74,1
3326,74,4
3268,74,2
3255,74,0
3380,74,5
3289,74,7
3267,74,8
3334,74,9
3290,75,1
3326,75,4
3302,75,2
3380,75,5
3326,75,0
3289,75,7
3267,75,8
3334,75,9
3289,76,7
3302,76,2
3388,76,4
3290,76,1
3360,76,0
3309,76,9
3301,76,8
3369,76,5
3454,77,4
3330,77,2
3369,77,7
3370,77,1
3347,77,8
3336,77,0
3371,77,9
3372,77,5
3258,78,2
3336,78,0
3322,78,4
3350,78,7
3328,78,5
3325,78,1
3319,78,8
3327,78,9
3315,79,2
3370,79,4
3473,79,0
3328,79,5
3353,79,1
3332,79,8
3395,79,7
3378,79,9
3369,80,2
3378,80,9
3337,80,5
3351,80,4
3334,80,1
3347,80,8
3391,80,0
3354,80,7
3095,81,2
3279,81,9
3249,81,8
3362,81,1
3270,81,5
3187,81,0
3235,81,4
3217,81,7
3310,82,2
3193,82,9
3232,82,0
3151,82,7
3167,82,1
3128,82,8
3260,82,5
3232,82,4
3176,83,2
3314,83,8
3324,83,0
3396,83,4
3335,83,7
3381,83,1
3379,83,9
3384,83,5
3395,84,2
3442,84,4
3442,84,0
3425,84,7
3421,84,1
3404,84,8
3428,84,5
3469,84,9
3393,85,2
3459,85,0
3444,85,9
3442,85,7
3375,85,1
3459,85,4
3421,85,8
3474,85,5
3472,86,2
3511,86,4
3473,86,1
3494,86,7
3495,86,9
3473,86,8
3513,86,5
3511,86,0
3512,87,2
3546,87,8
3535,87,4
3550,87,0
3512,87,1
3537,87,9
3533,87,7
3513,87,5
3513,88,8
3574,88,2
3552,88,4
3513,88,1
3514,88,5
3555,88,9
3755,88,7
3571,88,0
3625,89,2
3624,89,4
3573,89,8
3585,89,1
3586,89,5
3627,89,9
3643,89,0
3755,89,7
3623,90,2
3619,90,8
3827,90,7
3619,90,1
3696,90,4
3661,90,9
3658,90,5
3715,90,0
3523,91,2
3569,91,8
3569,91,9
3569,91,1
3545,91,4
3567,91,5
3571,91,0
3567,91,7
3517,92,2
3390,92,0
3505,92,7
3381,92,8
3394,92,1
3442,92,4
3357,92,5
3423,92,9
3507,93,2
3732,93,0
3843,93,7
3625,93,8
3684,93,4
3604,93,1
3688,93,9
3697,93,5
3663,94,2
3732,94,4
3673,94,8
3728,94,7
3652,94,1
3736,94,9
3742,94,5
3684,94,0
3800,95,4
3763,95,7
3741,95,8
3720,95,1
3804,95,9
3742,95,5
3800,95,0
3766,96,4
3717,96,7
3800,96,0
3720,96,1
3676,96,8
3742,96,5
3788,97,0
3777,97,7
3732,97,4
3671,97,1
3743,97,8
3710,97,5
3996,98,0
3710,98,7
3732,98,4
3692,98,1
3692,98,8
3689,98,5
3904,99,0
3640,99,4
3600,99,1
3600,99,8
3643,99,7
3600,100,8
3640,100,4
3600,100,1
3904,100,0
3636,100,7
3530,101,8
3530,101,4
3530,101,1
3532,101,0
3497,101,7
3430,102,1
3409,102,8
3448,102,4
3448,102,0
3391,102,7
3588,103,4
3549,103,8
3549,103,1
3588,103,0
3529,103,7
3549,104,1
3549,104,8
3588,104,4
3588,104,0
3529,104,7
3549,105,1
3524,105,8
3578,105,4
3588,105,0
3529,105,7
3536,106,4
3570,106,8
3553,106,1
3572,106,0
3526,106,7
3651,107,1
3588,107,8
3651,107,4
3691,107,0
3610,107,7
3651,108,1
3609,108,8
3651,108,4
3691,108,0
3589,108,7
3651,109,4
3691,109,0
3609,109,1
3609,109,8
3589,109,7
3651,110,4
3609,110,1
3630,110,8
3691,110,0
3589,110,7
3521,111,4
3521,111,0
3521,111,8
3521,111,1
3519,111,7
3486,112,4
3526,112,0
3465,112,8
3444,112,1
3405,112,7
3691,113,0
3651,113,4
3630,113,8
3609,113,1
3627,113,7
3729,114,0
3672,114,4
3622,114,8
3647,114,1
3627,114,7
3564,115,7
3626,115,4
3646,115,8
3626,115,1
3687,115,0
3709,116,8
3709,116,1
3772,116,4
3792,116,0
3710,116,7
3709,117,1
3709,117,8
3772,117,4
3752,117,0
3710,117,7
3692,118,1
3692,118,7
3691,118,8
3754,118,4
3752,118,0
3692,119,1
3753,119,0
3755,119,4
3732,119,7
3713,119,8
3731,120,1
3792,120,0
3794,120,4
3752,120,8
3732,120,7
3664,121,1
3664,121,4
3666,121,0
3664,121,8
3660,121,7
3566,122,1
3574,122,7
3587,122,8
3604,122,0
3608,122,4
3777,123,4
3756,123,7
3685,123,8
3710,123,1
3771,123,0
3676,124,1
3693,124,7
3708,124,0
3731,124,8
3731,124,4
3760,125,8
3844,125,4
3760,125,1
3806,125,7
3811,125,0
3746,126,8
3811,126,0
3876,126,4
3792,126,1
3720,126,7
3811,127,0
3817,127,4
3776,127,1
3792,127,8
3838,127,7
3778,128,0
3801,128,4
3759,128,1
3780,128,8
3826,128,7
3778,129,0
3801,129,4
3759,129,1
3780,129,8
3826,129,7
3778,130,0
3826,130,7
3801,130,4
3780,130,8
3759,130,1
3694,131,0
3692,131,7
3692,131,4
3690,131,8
3690,131,1
3618,132,8
3598,132,7
3590,132,0
3598,132,4
3802,132,1
3818,133,0
3841,133,4
3842,133,8
3930,133,1
3841,133,7
3846,134,0
3841,134,7
3842,134,8
3930,134,1
3841,134,4
3846,135,0
3889,135,4
3890,135,8
3978,135,1
3889,135,7
3846,136,0
3889,136,4
3956,136,1
3890,136,8
3889,136,7
3844,137,0
3887,137,4
3956,137,1
3867,137,8
3866,137,7
3844,138,0
3841,138,4
3910,138,1
3867,138,8
3866,138,7
3844,139,0
3956,139,1
3866,139,7
3867,139,8
3887,139,4
3844,140,0
3956,140,1
3867,140,8
3933,140,7
3887,140,4
3759,141,8
3763,141,0
3761,141,4
3761,141,1
3782,141,7
3668,142,8
3641,142,0
3735,142,1
3711,142,4
3749,142,7
3825,143,0
3902,143,1
3878,143,4
3834,143,8
3899,143,7
3952,144,1
3843,144,0
3949,144,7
3928,144,4
3866,144,8
3843,145,0
3932,145,7
3866,145,8
3928,145,4
3952,145,1
3826,146,0
3849,146,8
3911,146,1
3932,146,7
3911,146,4
3826,147,0
3911,147,1
3849,147,8
3932,147,7
3911,147,4
3932,148,7
3826,148,0
3936,148,4
3911,148,1
3849,148,8
3915,149,7
3936,149,4
3809,149,0
3918,149,1
3832,149,8
3915,150,7
3936,150,4
3918,150,1
3809,150,0
3846,150,8
3745,151,8
3780,151,0
3732,151,1
3732,151,4
3778,151,7
4388,152,1
3664,152,8
3710,152,0
3834,152,4
4363,152,7
4465,153,1
3888,153,0
3974,153,4
3870,153,8
4490,153,7
3920,154,0
4490,154,1
3870,154,8
3974,154,4
4490,154,7
4522,155,1
3920,155,0
3902,155,8
4006,155,4
4653,155,7
4052,156,4
3966,156,0
4603,156,1
3983,156,8
4653,156,7
4087,157,4
3955,157,0
3937,157,8
4663,157,7
4663,157,1
4041,158,4
3955,158,0
3937,158,8
4663,158,1
4663,158,7
4045,159,4
3955,159,0
3937,159,8
4663,159,7
4663,159,1
3938,160,0
3920,160,8
4667,160,7
4667,160,1
4045,160,4
3854,161,0
3850,161,8
3898,161,7
3852,161,4
3898,161,1
3876,162,0
3936,162,4
3865,162,8
4252,162,7
4550,162,1
4141,163,4
4053,163,0
4016,163,8
4763,163,1
4714,163,7
4196,164,4
4818,164,1
4069,164,0
4071,164,8
4769,164,7
4176,165,4
4069,165,0
4449,165,1
4051,165,8
4833,165,7
4176,166,4
4069,166,0
4051,166,8
4449,166,1
4833,166,7
4155,167,4
4069,167,0
4051,167,8
4449,167,1
4833,167,7
4833,168,7
4069,168,0
4083,168,8
4449,168,1
4155,168,4
4481,169,1
4502,169,7
4101,169,0
4083,169,8
4187,169,4
4481,170,1
4134,170,0
4083,170,8
4187,170,4
4502,170,7
4021,171,0
4046,171,8
4048,171,1
4048,171,4
4048,171,7
3984,172,0
3954,172,8
4371,172,1
4039,172,4
4413,172,7
4153,173,0
4135,173,8
4559,173,1
4937,173,7
4239,173,4
4153,174,0
4135,174,8
4193,174,1
4239,174,4
4575,174,7
4107,175,0
4193,175,4
4120,175,8
4193,175,1
4529,175,7
4120,176,8
4186,176,4
4138,176,0
4224,176,1
4560,176,7
4207,177,1
4186,177,4
4140,177,0
4103,177,8
4900,177,7
4205,178,1
4140,178,0
4898,178,7
4184,178,4
4101,178,8
4101,179,8
4153,179,0
4184,179,4
4205,179,1
4541,179,7
4107,180,0
4574,180,7
4140,180,4
4134,180,8
4238,180,1
4068,181,0
4066,181,4
4066,181,7
4066,181,8
4066,181,1
4015,182,0
4413,182,7
3968,182,8
4056,182,1
4104,182,4
4124,183,0
4595,183,7
4133,183,8
4215,183,4
4224,183,1
4090,184,0
4242,184,4
4224,184,1
4116,184,8
4492,184,7
4136,185,0
4242,185,4
4224,185,1
4116,185,8
4536,185,7
4151,186,0
4242,186,4
4224,186,1
4116,186,8
4536,186,7
4151,187,0
4242,187,4
4240,187,1
4132,187,8
4242,187,7
4183,188,0
4258,188,4
4237,188,1
4132,188,8
4258,188,7
4252,189,4
4183,189,0
4269,189,1
4164,189,8
4258,189,7
4252,190,4
4166,190,0
4252,190,1
4147,190,8
4273,190,7
4080,191,1
4080,191,8
4082,191,0
4080,191,4
4080,191,7
3965,192,8
4011,192,1
3982,192,0
4070,192,4
4091,192,7
4133,193,8
4149,193,0
4221,193,1
4235,193,4
4256,193,7
4116,194,8
4201,194,4
4115,194,0
4180,194,1
4226,194,7
4184,195,4
4099,195,8
4130,195,0
4226,195,7
4163,195,1
4195,196,1
4131,196,8
4084,196,0
4237,196,7
4140,196,4
4195,197,1
4131,197,8
4162,197,0
4237,197,7
4216,197,4
4216,198,4
4162,198,0
4163,198,8
4185,198,1
4269,198,7
4506,199,4
4116,199,0
4163,199,8
4185,199,1
4245,199,7
4506,200,4
4162,200,0
4170,200,8
4168,200,1
4567,200,7
4042,201,4
4044,201,0
4063,201,8
4042,201,1
4063,201,7
3988,202,8
4057,202,0
3990,202,1
4454,202,7
4393,202,4
4068,203,0
4170,203,8
4151,203,1
4445,203,4
4506,203,7
4489,204,4
4160,204,0
4202,204,8
4183,204,1
4550,204,7
4521,205,4
4160,205,0
4202,205,8
4158,205,1
4496,205,7
4513,206,4
4153,206,8
4212,206,0
4112,206,1
4513,206,7
4231,207,8
4265,207,4
4166,207,0
4513,207,7
4147,207,1
4231,208,8
4208,208,4
4102,208,0
4280,208,7
4151,208,1
4277,209,8
4282,209,4
4194,209,0
4280,209,7
4175,209,1
4277,210,8
4281,210,4
4194,210,0
4175,210,1
4280,210,7
4110,211,8
4108,211,4
4108,211,1
4156,211,0
4108,211,7
4095,212,8
4165,212,7
4054,212,1
4101,212,4
4137,212,0
4325,213,8
4349,213,7
4146,213,1
4181,213,0
4329,213,4
4325,214,8
4223,214,1
4329,214,4
4278,214,0
4349,214,7
4223,215,1
4325,215,8
4232,215,0
4249,215,4
4660,215,7
4210,216,1
4273,216,8
4245,216,0
4296,216,4
4628,216,7
4233,217,0
4196,217,1
4273,217,8
4300,217,4
4632,217,7
4186,218,0
4176,218,1
4255,218,8
4262,218,4
4548,218,7
4214,219,0
4176,219,1
4253,219,8
4266,219,4
4594,219,7
4235,220,8
4214,220,0
4156,220,1
4264,220,4
4574,220,7
4001,221,0
4087,221,4
4047,221,8
4091,221,1
4089,221,7
4163,222,0
4018,222,1
4097,222,8
4130,222,4
4126,222,7
3981,223,0
4135,223,1
4191,223,8
4218,223,7
4220,223,4
4163,224,0
4281,224,4
4212,224,1
4279,224,7
4216,224,8
4147,225,0
4216,225,1
4216,225,8
4239,225,7
4265,225,4
4131,226,0
4216,226,1
4216,226,8
4239,226,7
4206,226,4
4198,227,1
4146,227,0
4206,227,4
4198,227,8
4221,227,7
4174,228,0
4198,228,1
4258,228,8
4206,228,4
4281,228,7
4175,229,1
4084,229,0
4190,229,8
4226,229,4
4237,229,7
4196,230,8
4174,230,0
4157,230,1
4226,230,4
4180,230,7
4074,231,8
4032,231,0
4074,231,1
4086,231,4
4090,231,7
4094,232,8
4054,232,0
4055,232,1
4106,232,4
4036,232,7
4040,233,0
4131,233,1
4114,233,8
4196,233,7
4244,233,4
4179,234,1
4158,234,8
4128,234,0
4224,234,7
4228,234,4
4164,235,1
4139,235,8
4224,235,7
4209,235,4
4164,236,1
4167,236,4
4123,236,8
4208,236,7
4167,237,4
4141,237,8
4226,237,7
4168,237,1
4122,238,8
4168,238,1
4187,238,7
4176,238,4
4084,239,8
4106,239,1
4069,239,7
4156,239,4
4086,240,8
4108,240,1
4069,240,7
4158,240,4
3982,241,8
3980,241,1
3978,241,7
3978,241,4
3972,242,8
3988,242,1
3931,242,7
3976,242,4
4114,243,8
4113,243,1
4054,243,7
4099,243,4
4114,244,8
4076,244,1
4054,244,7
4099,244,4
4097,245,8
4076,245,1
4037,245,7
4082,245,4
4051,246,8
4082,246,1
4037,246,7
4082,246,4
4080,247,8
4082,247,1
4025,247,7
4065,247,4
4062,248,8
4064,248,1
4003,248,7
4047,248,4
4062,249,8
4068,249,1
4003,249,7
4047,249,4
4066,250,8
4068,250,1
3986,250,7
4030,250,4
3896,251,8
3896,251,1
3894,251,7
3894,251,4
3945,252,8
3947,252,1
3846,252,7
3890,252,4
4066,253,8
4068,253,1
3986,253,7
4030,253,4
4066,254,8
4068,254,1
3986,254,7
4030,254,4
4066,255,8
4345,255,1
3986,255,7
4044,255,4
4106,256,8
4381,256,1
4027,256,7
4027,256,4
4106,257,8
4381,257,1
3987,257,7
4027,257,4
4088,258,8
4363,258,1
3987,258,7
4009,258,4
4088,259,8
4363,259,1
3987,259,7
4009,259,4
4088,260,8
4363,260,1
3987,260,7
4009,260,4
3897,261,1
3897,261,8
3895,261,7
3895,261,4
3906,262,1
3906,262,8
3847,262,7
3869,262,4
4048,263,8
3969,263,7
4030,263,1
3983,263,4
4066,264,1
4084,264,8
4005,264,7
4007,264,4
4124,265,8
4086,265,1
4025,265,7
4025,265,4
4086,266,1
4124,266,8
4029,266,7
4025,266,4
4029,267,7
4068,267,1
4106,267,8
4007,267,4
4029,268,7
4068,268,1
4106,268,8
4007,268,4
4075,269,1
4087,269,8
4007,269,4
4029,269,7
3996,270,7
4059,270,1
4070,270,8
3974,270,4
3882,271,7
3884,271,1
3886,271,8
3882,271,4
3858,272,7
3919,272,1
3928,272,8
3873,272,4
4033,273,7
4096,273,1
4107,273,8
4033,273,4
4051,274,7
4136,274,1
4147,274,8
4051,274,4
4055,275,7
4127,275,8
4136,275,1
4051,275,4
4131,276,8
4037,276,4
4140,276,1
4055,276,7
4054,277,8
4336,277,1
4036,277,7
4037,277,4
4037,278,8
4320,278,1
4004,278,4
4003,278,7
4037,279,8
4003,279,7
4320,279,1
4004,279,4
4087,280,1
4037,280,8
4003,280,7
4004,280,4
3893,281,8
3887,281,4
3891,281,1
3889,281,7
3893,282,8
3945,282,1
3866,282,4
3863,282,7
4001,283,8
4087,283,1
4008,283,4
3963,283,7
3964,284,8
4034,284,1
3974,284,4
3932,284,7
3946,285,8
3932,285,7
4016,285,1
3956,285,4
4016,286,1
4158,286,4
3842,286,7
4158,287,4
3977,287,1
3866,287,7
4051,288,4
3977,288,1
3849,288,7
3933,289,1
3849,289,7
4095,289,4
3933,290,1
3805,290,7
4051,290,4
3739,291,1
3691,291,7
3691,291,4
3837,292,1
3689,292,7
3777,292,4
3913,293,1
3871,293,4
3783,293,7
3913,294,1
3765,294,7
3853,294,4
3853,295,4
3913,295,1
3765,295,7
3913,296,1
3853,296,4
3765,296,7
3765,297,7
3853,297,4
3913,297,1
3913,298,1
3765,298,7
3853,298,4
3813,299,4
3765,299,7
3913,299,1
