7,3,0.151056,1,1,0
9,7,0.0586828,1,2,0
9,8,0.0512619,1,2,0
-3,-6,0.049347,1,2,0
-7,-9,0.0331855,1,2,0
6,-5,0.0422707,1,2,0
-3,-7,0.0425264,1,2,0
-2,-5,0.0556441,1,2,0
7,3,0.151056,1,2,0
2,8,0.103984,1,2,0
9,7,0.0586828,1,3,0
9,8,0.0512619,1,3,0
8,8,0.0610817,1,3,0
-3,-6,0.049347,1,3,0
6,-5,0.0422707,1,3,0
-7,-9,0.0331855,1,3,0
-3,-7,0.0425264,1,3,0
-2,-5,0.0556441,1,3,0
7,3,0.151056,1,3,0
2,-5,0.0511259,1,3,0
2,8,0.103984,1,3,0
5,-5,0.0452828,1,3,0
9,7,0.0586828,1,4,0
9,8,0.0512619,1,4,0
8,8,0.0610817,1,4,0
-3,-6,0.049347,1,4,0
6,-5,0.0422707,1,4,0
-3,-7,0.0425264,1,4,0
-7,-9,0.0331855,1,4,0
-2,-5,0.0556441,1,4,0
7,3,0.151056,1,4,0
2,-5,0.0511259,1,4,0
2,8,0.103984,1,4,0
5,-5,0.0452828,1,4,0
7,4,0.147597,1,4,0
9,7,0.0586828,1,5,0
9,8,0.0512619,1,5,0
8,8,0.0610817,1,5,0
-3,-6,0.049347,1,5,0
6,-5,0.0422707,1,5,0
-3,-7,0.0425264,1,5,0
-7,-9,0.0331855,1,5,0
-2,-5,0.0556441,1,5,0
7,3,0.151056,1,5,0
2,-5,0.0511259,1,5,0
2,8,0.103984,1,5,0
7,4,0.147597,1,5,0
5,-5,0.0452828,1,5,0
9,7,0.0586828,1,6,0
9,8,0.0512619,1,6,0
8,8,0.0610817,1,6,0
-7,-8,0.0386255,1,6,0
-3,-6,0.049347,1,6,0
6,-5,0.0422707,1,6,0
-3,-7,0.0425264,1,6,0
-7,-9,0.0331855,1,6,0
-2,-5,0.0556441,1,6,0
7,3,0.151056,1,6,0
2,-5,0.0511259,1,6,0
2,8,0.103984,1,6,0
-2,-6,0.0479308,1,6,0
8,4,0.104447,1,6,0
7,4,0.147597,1,6,0
5,-5,0.0452828,1,6,0
9,7,0.0586828,1,7,0
9,8,0.0512619,1,7,0
8,8,0.0610817,1,7,0
-3,-6,0.049347,1,7,0
-7,-8,0.0386255,1,7,0
6,-5,0.0422707,1,7,0
-3,-7,0.0425264,1,7,0
-7,-9,0.0331855,1,7,0
-2,-5,0.0556441,1,7,0
7,3,0.151056,1,7,0
2,8,0.103984,1,7,0
8,4,0.104447,1,7,0
2,-5,0.0511259,1,7,0
-2,-6,0.0479308,1,7,0
7,4,0.147597,1,7,0
5,-5,0.0452828,1,7,0
2,9,0.0809849,1,7,0
9,7,0.0586828,1,8,0
9,8,0.0512619,1,8,0
10,8,0.043165,1,8,0
8,8,0.0610817,1,8,0
-7,-8,0.0386255,1,8,0
-3,-6,0.049347,1,8,0
6,-5,0.0422707,1,8,0
-3,-7,0.0425264,1,8,0
-7,-9,0.0331855,1,8,0
-2,-5,0.0556441,1,8,0
7,3,0.151056,1,8,0
2,8,0.103984,1,8,0
8,4,0.104447,1,8,0
2,-5,0.0511259,1,8,0
-2,-6,0.0479308,1,8,0
7,4,0.147597,1,8,0
5,-5,0.0452828,1,8,0
2,9,0.0809849,1,8,0
9,7,0.0586828,1,9,0
5,-6,0.0385105,1,9,0
9,8,0.0512619,1,9,0
10,8,0.043165,1,9,0
8,7,0.0722797,1,9,0
8,8,0.0610817,1,9,0
-7,-8,0.0386255,1,9,0
-3,-6,0.049347,1,9,0
6,-5,0.0422707,1,9,0
-3,-7,0.0425264,1,9,0
-7,-9,0.0331855,1,9,0
-2,-5,0.0556441,1,9,0
7,3,0.151056,1,9,0
2,8,0.103984,1,9,0
8,4,0.104447,1,9,0
2,-5,0.0511259,1,9,0
-2,-6,0.0479308,1,9,0
7,4,0.147597,1,9,0
5,-5,0.0452828,1,9,0
2,9,0.0809849,1,9,0
9,7,0.0586828,1,10,0
5,-6,0.0385105,1,10,0
9,8,0.0512619,1,10,0
10,8,0.043165,1,10,0
