-4,-2,0.134486,1,1,0
-7,2,0.165773,1,2,0
-6,2,0.244322,1,2,0
-1,8,0.0867604,1,2,0
-2,9,0.0720912,1,2,0
-5,-2,0.121664,1,2,0
4,-9,0.195015,1,2,0
9,4,0.0442845,1,2,0
-4,-2,0.134486,1,2,0
5,-5,0.490167,1,2,0
6,-8,0.34405,1,2,0
-7,2,0.165773,1,3,0
-6,2,0.244322,1,3,0
-3,-2,0.141146,1,3,0
-1,8,0.0867604,1,3,0
-2,9,0.0720912,1,3,0
-5,-2,0.121664,1,3,0
4,-9,0.195015,1,3,0
9,4,0.0442845,1,3,0
-4,-2,0.134486,1,3,0
5,-5,0.490167,1,3,0
6,-8,0.34405,1,3,0
-7,2,0.165773,1,4,0
-3,-2,0.141146,1,4,0
-6,2,0.244322,1,4,0
-2,8,0.0936394,1,4,0
-1,8,0.0867604,1,4,0
-2,9,0.0720912,1,4,0
-5,-2,0.121664,1,4,0
4,-9,0.195015,1,4,0
9,4,0.0442845,1,4,0
-4,-2,0.134486,1,4,0
-8,2,0.117776,1,4,0
5,-5,0.490167,1,4,0
6,-8,0.34405,1,4,0
-7,2,0.165773,1,5,0
-3,-2,0.141146,1,5,0
-6,2,0.244322,1,5,0
-2,8,0.0936394,1,5,0
-1,8,0.0867604,1,5,0
-2,9,0.0720912,1,5,0
-5,-1,0.159185,1,5,0
-5,-2,0.121664,1,5,0
4,-9,0.195015,1,5,0
9,4,0.0442845,1,5,0
-4,-2,0.134486,1,5,0
6,-7,0.507111,1,5,0
6,-8,0.34405,1,5,0
-8,2,0.117776,1,5,0
5,-5,0.490167,1,5,0
-7,2,0.165773,1,6,0
-3,-2,0.141146,1,6,0
-6,2,0.244322,1,6,0
-2,8,0.0936394,1,6,0
-1,8,0.0867604,1,6,0
-2,9,0.0720912,1,6,0
-5,-1,0.159185,1,6,0
-5,-2,0.121664,1,6,0
4,-9,0.195015,1,6,0
9,4,0.0442845,1,6,0
-4,-2,0.134486,1,6,0
6,-7,0.507111,1,6,0
6,-8,0.34405,1,6,0
-8,2,0.117776,1,6,0
5,-5,0.490167,1,6,0
-7,2,0.165773,1,7,0
-8,3,0.118067,1,7,0
-3,-1,0.188068,1,7,0
-3,-2,0.141146,1,7,0
-6,2,0.244322,1,7,0
-2,8,0.0936394,1,7,0
-1,8,0.0867604,1,7,0
-2,9,0.0720912,1,7,0
-5,-1,0.159185,1,7,0
-5,-2,0.121664,1,7,0
4,-9,0.195015,1,7,0
6,-5,0.510279,1,7,0
9,4,0.0442845,1,7,0
-4,-2,0.134486,1,7,0
6,-7,0.507111,1,7,0
6,-8,0.34405,1,7,0
-8,2,0.117776,1,7,0
5,-5,0.490167,1,7,0
-7,2,0.165773,1,8,0
-3,-1,0.188068,1,8,0
-8,3,0.118067,1,8,0
-3,-2,0.141146,1,8,0
-6,2,0.244322,1,8,0
-2,8,0.0936394,1,8,0
-1,8,0.0867604,1,8,0
-6,3,0.24807,1,8,0
-2,9,0.0720912,1,8,0
-5,-1,0.159185,1,8,0
-5,-2,0.121664,1,8,0
4,-9,0.195015,1,8,0
4,-10,0.14022,1,8,0
6,-5,0.510279,1,8,0
9,4,0.0442845,1,8,0
10,4,0.0401113,1,8,0
-4,-2,0.134486,1,8,0
6,-7,0.507111,1,8,0
6,-8,0.34405,1,8,0
-8,2,0.117776,1,8,0
5,-5,0.490167,1,8,0
-7,2,0.165773,1,9,0
-3,-1,0.188068,1,9,0
-8,3,0.118067,1,9,0
-3,-2,0.141146,1,9,0
-6,2,0.244322,1,9,0
-2,8,0.0936394,1,9,0
5,-7,0.486034,1,9,0
-1,8,0.0867604,1,9,0
-2,9,0.0720912,1,9,0
-6,3,0.24807,1,9,0
-5,-1,0.159185,1,9,0
-2,10,0.0571885,1,9,0
-5,-2,0.121664,1,9,0
4,-9,0.195015,1,9,0
4,-10,0.14022,1,9,0
6,-5,0.510279,1,9,0
9,4,0.0442845,1,9,0
10,4,0.0401113,1,9,0
-4,-2,0.134486,1,9,0
6,-7,0.507111,1,9,0
6,-8,0.34405,1,9,0
-8,2,0.117776,1,9,0
5,-5,0.490167,1,9,0
