2,1,0
2,1,2
2,1,1
2,1,9
2,1,3
2,1,4
2,1,6
2,1,5
2,1,8
2,1,7
174,2,1
184,2,0
191,2,7
177,2,9
174,2,3
174,2,2
174,2,5
184,2,6
184,2,4
191,2,8
1568,3,5
1568,3,9
909,3,7
1214,3,3
1568,3,2
1400,3,1
1551,3,0
1723,3,6
1723,3,4
1723,3,8
1723,4,3
1755,4,2
1723,4,7
1775,4,1
1755,4,5
1755,4,9
1755,4,0
1755,4,4
1810,4,6
1755,4,8
1789,5,5
1809,5,1
1827,5,7
1789,5,9
1789,5,2
1789,5,4
1789,5,3
1848,5,6
1844,5,0
1789,5,8
1877,6,1
1857,6,5
1815,6,7
1873,6,8
1877,6,2
1921,6,3
1857,6,9
1851,6,6
1894,6,0
1873,6,4
1928,7,5
1895,7,7
1873,7,9
1849,7,2
1927,7,8
1913,7,3
1915,7,6
1894,7,4
1894,7,0
1893,7,1
1953,8,0
1899,8,7
2046,8,6
1945,8,3
2026,8,8
1934,8,2
1977,8,4
2008,8,9
1916,8,5
1960,8,1
2026,9,7
1962,9,3
2008,9,1
2008,9,5
1963,9,4
2008,9,9
2009,9,0
1985,9,8
2006,9,6
2028,9,2
2010,10,7
1938,10,3
2010,10,8
2008,10,2
2040,10,1
1965,10,4
2009,10,0
1964,10,9
2008,10,5
2030,10,6
1972,11,7
1976,11,5
1930,11,3
1948,11,1
1974,11,6
1974,11,4
1976,11,9
1886,11,0
1930,11,2
1974,11,8
1902,12,3
1788,12,0
1632,12,1
1748,12,6
1765,12,4
1791,12,7
1676,12,9
1758,12,2
1713,12,5
1636,12,8
1785,13,3
2065,13,5
2089,13,1
1983,13,0
2045,13,9
1936,13,7
2004,13,4
2065,13,2
2021,13,6
2124,13,8
2077,14,3
2160,14,5
2097,14,0
2081,14,7
2115,14,1
2166,14,6
2164,14,9
2160,14,2
2141,14,8
2162,14,4
2125,15,0
2126,15,7
2140,15,3
2145,15,1
2185,15,9
2201,15,5
2165,15,2
2167,15,6
2146,15,4
2146,15,8
2255,16,3
2192,16,1
2162,16,7
2180,16,5
2182,16,4
2161,16,0
2161,16,8
2219,16,9
2203,16,6
2200,16,2
2213,17,7
2246,17,1
2227,17,3
2233,17,4
2286,17,2
2251,17,9
2201,17,8
2212,17,0
2220,17,5
2254,17,6
2280,18,7
2246,18,1
2245,18,4
2247,18,0
2240,18,2
2246,18,3
2247,18,8
2289,18,6
2286,18,9
2266,18,5
2280,19,7
2319,19,9
2331,19,2
2289,19,4
2246,19,3
2247,19,0
2279,19,1
2322,19,6
2314,19,8
2299,19,5
2346,20,8
2346,20,7
2356,20,4
2385,20,9
2345,20,1
2365,20,2
2346,20,0
2345,20,3
2383,20,5
2388,20,6
2252,21,8
2298,21,2
2298,21,3
2296,21,7
2206,21,1
2252,21,4
2300,21,6
2283,21,5
2296,21,9
2296,21,0
2091,22,7
1999,22,8
2040,22,2
2110,22,4
2062,22,1
1997,22,6
1994,22,9
1975,22,5
2066,22,0
2356,23,5
2274,23,8
2246,23,7
2355,23,2
2336,23,9
2289,23,1
2374,23,6
2311,23,4
2353,23,0
2389,24,2
2391,24,4
2372,24,8
2416,24,9
2386,24,7
2416,24,0
2437,24,6
2415,24,1
2420,24,5
2363,25,6
2330,25,4
2284,25,0
2382,25,2
2432,25,7
2376,25,8
2363,25,5
2341,25,1
2342,25,9
2307,26,0
2341,26,1
2462,26,2
2397,26,5
2376,26,8
2397,26,6
2376,26,7
2376,26,9
2397,26,4
2372,27,6
2397,27,5
2376,27,7
2307,27,0
2330,27,8
2416,27,2
2375,27,1
2397,27,4
2376,27,9
2376,28,7
2376,28,8
2397,28,0
2411,28,1
2382,28,2
2353,28,6
2397,28,4
2376,28,9
2414,28,5
2382,29,7
2462,29,8
2484,29,6
2437,29,0
2415,29,1
2467,29,2
2445,29,9
2483,29,4
2483,29,5
2501,30,7
2563,30,0
2500,30,6
2466,30,2
2500,30,1
2447,30,8
2584,30,4
2522,30,5
2501,30,9
2414,31,7
2547,31,0
2534,31,6
2580,31,1
2580,31,2
2580,31,8
2547,31,4
2555,31,5
2580,31,9
2407,32,2
2348,32,4
2450,32,7
2472,32,6
2321,32,9
2324,32,1
2325,32,0
2409,32,5
2401,32,8
2610,33,7
2599,33,6
2625,33,0
2625,33,4
2618,33,5
2750,33,9
2689,33,2
2670,33,1
2670,33,8
2790,34,2
2750,34,9
2750,34,0
2750,34,7
2792,34,5
2771,34,6
2750,34,8
2750,34,4
2803,34,1
2737,35,8
2825,35,5
2737,35,0
2829,35,7
2804,35,6
2783,35,4
2777,35,2
2741,35,9
2803,35,1
2766,36,7
2720,36,4
2804,36,0
2787,36,6
2808,36,5
2760,36,2
2783,36,8
2787,36,9
2786,36,1
2799,37,7
2825,37,4
2804,37,8
2808,37,5
2804,37,0
2825,37,6
2822,37,2
2825,37,9
2824,37,1
2804,38,0
2864,38,4
2827,38,7
2869,38,5
2907,38,8
2895,38,2
2928,38,6
2848,38,9
2814,38,1
2985,39,8
3001,39,0
2946,39,5
2959,39,7
3006,39,6
2980,39,2
3001,39,4
3006,39,9
3039,39,1
3039,40,0
3019,40,2
2948,40,5
3019,40,6
2998,40,7
2952,40,8
3019,40,9
3019,40,4
3006,40,1
2918,41,5
2962,41,0
2933,41,1
2916,41,9
2918,41,2
2931,41,7
2962,41,8
2914,41,4
2835,41,6
2862,42,5
2862,42,2
2861,42,0
2751,42,1
2818,42,8
2843,42,9
2751,42,7
2863,42,4
2857,42,6
3045,43,6
2941,43,1
3021,43,0
2995,43,7
2995,43,8
2947,43,2
3016,43,5
2974,43,9
3046,43,4
3070,44,1
3108,44,6
3113,44,0
3087,44,7
3121,44,8
3108,44,2
3108,44,5
3129,44,9
3109,44,4
3142,45,6
3121,45,1
3121,45,7
3164,45,0
3121,45,8
3108,45,5
3142,45,2
3129,45,9
3143,45,4
3163,46,9
3071,46,7
3121,46,8
3142,46,5
3165,46,0
3177,46,6
3154,46,1
3097,46,4
3180,46,2
3317,47,0
3194,47,7
3228,47,8
3274,47,1
3266,47,5
3295,47,6
3316,47,9
3296,47,2
3250,47,4
3246,48,8
3263,48,7
3281,48,0
3217,48,1
3285,48,5
3330,48,9
3444,48,4
3284,48,6
3285,48,2
3285,49,7
3403,49,9
3335,49,8
3340,49,5
3361,49,6
3340,49,1
3449,49,4
3383,49,0
3362,49,2
3319,50,1
3395,50,6
3336,50,7
3370,50,8
3428,50,4
3420,50,9
3357,50,5
3358,50,2
3379,50,0
3311,51,8
3307,51,5
3341,51,7
3341,51,1
3307,51,9
3307,51,6
3341,51,0
3339,51,2
3339,51,4
3126,52,8
3149,52,7
3101,52,1
3123,52,5
3233,52,4
3098,52,0
3145,52,2
3164,52,9
3078,52,6
3379,53,1
3432,53,0
3295,53,7
3427,53,9
3297,53,8
3386,53,5
3410,53,6
3475,53,2
3452,53,4
3509,54,9
3425,54,8
3389,54,7
3468,54,5
3425,54,1
3400,54,6
3422,54,2
3468,54,0
3468,54,4
3470,55,2
3446,55,6
3427,55,8
3511,55,9
3427,55,7
3469,55,5
3449,55,0
3470,55,4
3427,55,1
3445,56,7
3471,56,2
3483,56,5
3428,56,8
3516,56,9
3469,56,6
3428,56,1
3492,56,4
3449,56,0
3481,57,5
3477,57,8
3481,57,7
3528,57,4
3522,57,0
3524,57,6
3586,57,9
3481,57,1
3554,57,2
3483,58,5
3577,58,6
3517,58,7
3560,58,2
3517,58,8
3668,58,9
3517,58,1
3581,58,4
3538,58,0
3660,59,9
3555,59,5
3555,59,8
3529,59,6
3555,59,7
3576,59,0
3514,59,2
3592,59,1
3619,59,4
3544,60,8
3697,60,9
3587,60,5
3614,60,6
3544,60,7
3759,60,4
3592,60,1
3635,60,2
3567,60,0
3543,61,8
3539,61,2
3543,61,7
3545,61,5
3475,61,6
3539,61,1
3539,61,0
3541,61,9
3479,61,4
3348,62,8
3429,62,2
3411,62,5
3333,62,7
3297,62,1
3364,62,0
3380,62,9
3371,62,6
3472,62,4
3534,63,8
3554,63,5
3632,63,0
3611,63,6
3785,63,4
3663,63,1
3740,63,9
3697,63,2
3589,63,7
3703,64,8
3710,64,5
3694,64,6
3808,64,9
3746,64,1
3774,64,2
3703,64,7
3710,64,0
3853,64,4
3703,65,8
3744,65,5
3723,65,2
3747,65,0
3704,65,7
3750,65,9
3875,65,4
3747,65,1
3743,65,6
3659,66,7
3734,66,8
3731,66,4
3689,66,5
3707,66,2
3709,66,6
3731,66,0
3751,66,9
3731,66,1
3641,67,5
3747,67,6
3640,67,8
3753,67,2
3660,67,4
3688,67,7
3751,67,9
3709,67,0
3731,67,1
3727,68,5
3769,68,1
3726,68,8
3651,68,2
3747,68,6
3741,68,9
3762,68,7
3701,68,0
3677,68,4
3805,69,1
3663,69,5
3800,69,8
3825,69,9
3737,69,0
3701,69,6
3745,69,2
3714,69,7
3805,69,4
3826,70,1
3879,70,0
3804,70,6
3783,70,8
3783,70,5
3829,70,7
3846,70,9
3831,70,2
3788,70,4
3672,71,0
3699,71,5
3699,71,7
3699,71,9
3642,71,6
3717,71,8
3697,71,4
3699,71,2
3701,71,1
3576,72,2
3436,72,5
3559,72,8
3488,72,7
3577,72,6
3499,72,9
3460,72,1
3568,72,0
3529,72,4
3879,73,9
3792,73,6
3747,73,8
3816,73,5
3900,73,0
3812,73,2
3794,73,1
3720,73,7
3790,73,4
3832,74,7
3838,74,6
3795,74,8
3838,74,4
3820,74,5
3794,74,1
3921,74,0
3858,74,2
3841,74,9
3818,75,8
3845,75,2
3840,75,5
3861,75,9
3797,75,1
3841,75,4
3752,75,7
3758,75,6
3883,75,0
3818,76,8
3839,76,6
3838,76,5
3859,76,9
3881,76,0
3820,76,4
3838,76,2
3796,76,7
3795,76,1
3818,77,4
3818,77,8
3817,77,5
3842,77,9
3838,77,2
3795,77,1
3819,77,6
3842,77,7
3881,77,0
3866,78,0
3780,78,1
3775,78,5
3811,78,8
3779,78,7
3844,78,9
3757,78,4
3823,78,2
3756,78,6
3790,79,4
3858,79,2
3814,79,5
3769,79,1
3859,79,8
3879,79,9
3768,79,7
3883,79,6
3901,79,0
3838,80,4
3859,80,8
3814,80,2
3836,80,7
3785,80,1
3901,80,9
3876,80,0
3858,80,5
3837,80,6
3707,81,1
3715,81,6
3763,81,0
3691,81,8
3717,81,5
3701,81,2
3763,81,9
3717,81,7
