0,2,0.257509,1,1,0
0,8,0.105291,1,2,0
2,-8,0.297795,1,2,0
-2,8,0.129433,1,2,0
-1,7,0.149911,1,2,0
5,5,0.0823362,1,2,0
0,2,0.257509,1,2,0
9,1,0.0831686,1,2,0
3,-4,0.487242,1,2,0
-4,5,0.410607,1,2,0
-2,-5,0.158215,1,2,0
0,8,0.105291,1,3,0
2,-8,0.297795,1,3,0
-2,8,0.129433,1,3,0
-1,7,0.149911,1,3,0
5,5,0.0823362,1,3,0
0,2,0.257509,1,3,0
9,1,0.0831686,1,3,0
3,-4,0.487242,1,3,0
0,3,0.250196,1,3,0
-4,5,0.410607,1,3,0
-2,-5,0.158215,1,3,0
0,8,0.105291,1,4,0
2,-8,0.297795,1,4,0
-2,8,0.129433,1,4,0
-1,7,0.149911,1,4,0
5,5,0.0823362,1,4,0
0,2,0.257509,1,4,0
9,1,0.0831686,1,4,0
3,-4,0.487242,1,4,0
0,3,0.250196,1,4,0
-4,5,0.410607,1,4,0
-2,-5,0.158215,1,4,0
0,8,0.105291,1,5,0
2,-8,0.297795,1,5,0
-2,8,0.129433,1,5,0
-1,7,0.149911,1,5,0
5,5,0.0823362,1,5,0
0,2,0.257509,1,5,0
9,1,0.0831686,1,5,0
3,-4,0.487242,1,5,0
0,3,0.250196,1,5,0
-4,5,0.410607,1,5,0
-2,-5,0.158215,1,5,0
0,8,0.105291,1,6,0
2,-8,0.297795,1,6,0
-2,8,0.129433,1,6,0
-1,7,0.149911,1,6,0
5,5,0.0823362,1,6,0
0,2,0.257509,1,6,0
9,1,0.0831686,1,6,0
3,-4,0.487242,1,6,0
0,3,0.250196,1,6,0
-4,5,0.410607,1,6,0
-2,-5,0.158215,1,6,0
0,8,0.105291,1,7,0
2,-8,0.297795,1,7,0
-2,8,0.129433,1,7,0
-1,7,0.149911,1,7,0
5,4,0.0916787,1,7,0
4,-4,0.570318,1,7,0
5,5,0.0823362,1,7,0
0,2,0.257509,1,7,0
3,-4,0.487242,1,7,0
9,1,0.0831686,1,7,0
0,3,0.250196,1,7,0
-4,4,0.626114,1,7,0
-4,5,0.410607,1,7,0
-2,-5,0.158215,1,7,0
0,8,0.105291,1,8,0
-1,-5,0.186093,1,8,0
-2,7,0.17048,1,8,0
2,-8,0.297795,1,8,0
-2,8,0.129433,1,8,0
-1,7,0.149911,1,8,0
5,4,0.0916787,1,8,0
4,-4,0.570318,1,8,0
5,5,0.0823362,1,8,0
0,2,0.257509,1,8,0
3,-4,0.487242,1,8,0
9,1,0.0831686,1,8,0
0,3,0.250196,1,8,0
-4,4,0.626114,1,8,0
-4,5,0.410607,1,8,0
-2,-5,0.158215,1,8,0
3,-8,0.376091,1,8,0
0,8,0.105291,1,9,0
-1,-5,0.186093,1,9,0
-2,7,0.17048,1,9,0
-1,6,0.192901,1,9,0
2,-8,0.297795,1,9,0
-2,8,0.129433,1,9,0
-1,7,0.149911,1,9,0
5,4,0.0916787,1,9,0
4,-4,0.570318,1,9,0
5,5,0.0823362,1,9,0
9,0,0.0948242,1,9,0
0,2,0.257509,1,9,0
3,-4,0.487242,1,9,0
9,1,0.0831686,1,9,0
0,3,0.250196,1,9,0
-4,4,0.626114,1,9,0
-4,5,0.410607,1,9,0
0,4,0.226049,1,9,0
-2,-5,0.158215,1,9,0
3,-8,0.376091,1,9,0
0,8,0.105291,1,10,0
-1,-5,0.186093,1,10,0
-2,7,0.17048,1,10,0
-1,6,0.192901,1,10,0
2,-8,0.297795,1,10,0
-2,8,0.129433,1,10,0
-1,7,0.149911,1,10,0
5,4,0.0916787,1,10,0
4,-4,0.570318,1,10,0
5,5,0.0823362,1,10,0
9,0,0.0948242,1,10,0
0,2,0.257509,1,10,0
3,-4,0.487242,1,10,0
9,1,0.0831686,1,10,0
0,3,0.250196,1,10,0
-4,4,0.626114,1,10,0
-4,5,0.410607,1,10,0
0,4,0.226049,1,10,0
-2,-5,0.158215,1,10,0
3,-8,0.376091,1,10,0
1,8,0.0932276,1,10,0
0,8,0.105291,1,11,0
-1,-5,0.186093,1,11,0
-2,7,0.17048,1,11,0
-1,6,0.192901,1,11,0
2,-8,0.297795,1,11,0
-2,8,0.129433,1,11,0
-1,7,0.149911,1,11,0
5,4,0.0916787,1,11,0
4,-4,0.570318,1,11,0
5,5,0.0823362,1,11,0
9,0,0.0948242,1,11,0
0,2,0.257509,1,11,0
3,-4,0.487242,1,11,0
9,1,0.0831686,1,11,0
0,3,0.250196,1,11,0
-4,4,0.626114,1,11,0
-4,5,0.410607,1,11,0
