-2,6,0.378866,1,15,0
4,1,0.189037,1,15,0
-4,-3,0.143873,1,15,0
-8,2,0.085963,1,15,0
-4,8,0.432946,1,15,0
3,0,0.290428,1,15,0
-5,9,0.298688,1,15,0
0,8,0.491858,1,16,0
-7,2,0.102044,1,16,0
0,9,0.513774,1,16,0
1,0,0.571584,1,16,0
0,10,0.437905,1,16,0
3,-1,0.29922,1,16,0
7,-4,0.0713673,1,16,0
9,1,0.0612361,1,16,0
6,-3,0.0977408,1,16,0
9,2,0.0610951,1,16,0
6,-4,0.0869166,1,16,0
9,3,0.0604527,1,16,0
-1,-1,0.526861,1,16,0
-5,-3,0.113313,1,16,0
-3,4,0.22338,1,16,0
1,-1,0.631903,1,16,0
-3,5,0.264187,1,16,0
-1,-2,0.441836,1,16,0
-5,-4,0.0989876,1,16,0
-9,1,0.0695311,1,16,0
5,1,0.143667,1,16,0
1,-2,0.51322,1,16,0
-3,6,0.344083,1,16,0
4,0,0.203901,1,16,0
-8,1,0.0818834,1,16,0
-1,-3,0.317794,1,16,0
1,-3,0.351433,1,16,0
-2,6,0.378866,1,16,0
4,1,0.189037,1,16,0
-4,-3,0.143873,1,16,0
-8,2,0.085963,1,16,0
-4,8,0.432946,1,16,0
3,0,0.290428,1,16,0
-5,9,0.298688,1,16,0
0,8,0.491858,1,17,0
-7,2,0.102044,1,17,0
0,9,0.513774,1,17,0
1,0,0.571584,1,17,0
0,10,0.437905,1,17,0
3,-1,0.29922,1,17,0
7,-4,0.0713673,1,17,0
9,1,0.0612361,1,17,0
6,-3,0.0977408,1,17,0
9,2,0.0610951,1,17,0
6,-4,0.0869166,1,17,0
9,3,0.0604527,1,17,0
-1,-1,0.526861,1,17,0
-5,-3,0.113313,1,17,0
-3,4,0.22338,1,17,0
1,-1,0.631903,1,17,0
-3,5,0.264187,1,17,0
-1,-2,0.441836,1,17,0
-5,-4,0.0989876,1,17,0
-9,1,0.0695311,1,17,0
5,1,0.143667,1,17,0
1,-2,0.51322,1,17,0
-3,6,0.344083,1,17,0
4,0,0.203901,1,17,0
-8,1,0.0818834,1,17,0
-1,-3,0.317794,1,17,0
1,-3,0.351433,1,17,0
-2,6,0.378866,1,17,0
4,1,0.189037,1,17,0
-4,-3,0.143873,1,17,0
-8,2,0.085963,1,17,0
-4,8,0.432946,1,17,0
3,0,0.290428,1,17,0
-5,9,0.298688,1,17,0
0,8,0.491858,1,18,0
-7,2,0.102044,1,18,0
0,9,0.513774,1,18,0
1,0,0.571584,1,18,0
0,10,0.437905,1,18,0
3,-1,0.29922,1,18,0
7,-4,0.0713673,1,18,0
9,0,0.0606849,1,18,0
9,1,0.0612361,1,18,0
6,-3,0.0977408,1,18,0
9,2,0.0610951,1,18,0
6,-4,0.0869166,1,18,0
-3,3,0.209405,1,18,0
9,3,0.0604527,1,18,0
-1,-1,0.526861,1,18,0
-5,-3,0.113313,1,18,0
-3,4,0.22338,1,18,0
-9,0,0.0661752,1,18,0
1,-1,0.631903,1,18,0
-3,5,0.264187,1,18,0
-1,-2,0.441836,1,18,0
-9,1,0.0695311,1,18,0
-5,-4,0.0989876,1,18,0
5,1,0.143667,1,18,0
1,-2,0.51322,1,18,0
-3,6,0.344083,1,18,0
4,0,0.203901,1,18,0
-8,1,0.0818834,1,18,0
-1,-3,0.317794,1,18,0
1,-3,0.351433,1,18,0
-2,6,0.378866,1,18,0
4,1,0.189037,1,18,0
-4,-3,0.143873,1,18,0
-8,2,0.085963,1,18,0
-4,8,0.432946,1,18,0
3,0,0.290428,1,18,0
-5,9,0.298688,1,18,0
0,8,0.491858,1,19,0
-7,2,0.102044,1,19,0
1,0,0.571584,1,19,0
0,10,0.437905,1,19,0
0,9,0.513774,1,19,0
3,-1,0.29922,1,19,0
7,-4,0.0713673,1,19,0
9,0,0.0606849,1,19,0
9,1,0.0612361,1,19,0
6,-3,0.0977408,1,19,0
-6,-4,0.0819311,1,19,0
9,2,0.0610951,1,19,0
6,-4,0.0869166,1,19,0
-3,3,0.209405,1,19,0
9,3,0.0604527,1,19,0
-1,-1,0.526861,1,19,0
-5,-3,0.113313,1,19,0
-3,4,0.22338,1,19,0
-9,0,0.0661752,1,19,0
1,-1,0.631903,1,19,0
-3,5,0.264187,1,19,0
-1,-2,0.441836,1,19,0
-9,1,0.0695311,1,19,0
-5,-4,0.0989876,1,19,0
5,-3,0.124832,1,19,0
5,1,0.143667,1,19,0
1,-2,0.51322,1,19,0
-3,6,0.344083,1,19,0
4,0,0.203901,1,19,0
-8,1,0.0818834,1,19,0
-1,-3,0.317794,1,19,0
1,-3,0.351433,1,19,0
-2,6,0.378866,1,19,0
4,1,0.189037,1,19,0
-4,-3,0.143873,1,19,0
-8,2,0.085963,1,19,0
-4,8,0.432946,1,19,0
3,0,0.290428,1,19,0
-5,9,0.298688,1,19,0
0,8,0.491858,1,20,0
-7,2,0.102044,1,20,0
1,0,0.571584,1,20,0
0,10,0.437905,1,20,0
0,9,0.513774,1,20,0
3,-1,0.29922,1,20,0
7,-4,0.0713673,1,20,0
9,0,0.0606849,1,20,0
9,1,0.0612361,1,20,0
6,-3,0.0977408,1,20,0
-6,-4,0.0819311,1,20,0
9,2,0.0610951,1,20,0
6,-4,0.0869166,1,20,0
-3,3,0.209405,1,20,0
9,3,0.0604527,1,20,0
-1,-1,0.526861,1,20,0
-5,-3,0.113313,1,20,0
-3,4,0.22338,1,20,0
5,-2,0.1397,1,20,0
-9,0,0.0661752,1,20,0
1,-1,0.631903,1,20,0
-3,5,0.264187,1,20,0
-1,-2,0.441836,1,20,0
-9,1,0.0695311,1,20,0
-5,-4,0.0989876,1,20,0
5,-3,0.124832,1,20,0
5,1,0.143667,1,20,0
1,-2,0.51322,1,20,0
-3,6,0.344083,1,20,0
4,0,0.203901,1,20,0
-8,1,0.0818834,1,20,0
-1,-3,0.317794,1,20,0
-6,9,0.206936,1,20,0
1,-3,0.351433,1,20,0
-2,6,0.378866,1,20,0
4,1,0.189037,1,20,0
-4,-3,0.143873,1,20,0
-8,2,0.085963,1,20,0
-4,8,0.432946,1,20,0
3,0,0.290428,1,20,0
-5,9,0.298688,1,20,0
0,8,0.491858,1,21,0
-7,2,0.102044,1,21,0
1,0,0.571584,1,21,0
0,10,0.437905,1,21,0
0,9,0.513774,1,21,0
3,-1,0.29922,1,21,0
7,-4,0.0713673,1,21,0
9,0,0.0606849,1,21,0
9,1,0.0612361,1,21,0
6,-3,0.0977408,1,21,0
-6,-4,0.0819311,1,21,0
9,2,0.0610951,1,21,0
6,-4,0.0869166,1,21,0
-3,3,0.209405,1,21,0
-6,-5,0.0721208,1,21,0
9,3,0.0604527,1,21,0
-1,-1,0.526861,1,21,0
-5,-3,0.113313,1,21,0
-3,4,0.22338,1,21,0
5,-2,0.1397,1,21,0
-9,0,0.0661752,1,21,0
1,-1,0.631903,1,21,0
-3,5,0.264187,1,21,0
-1,-2,0.441836,1,21,0
-9,1,0.0695311,1,21,0
-5,-4,0.0989876,1,21,0
5,-3,0.124832,1,21,0
5,1,0.143667,1,21,0
1,-2,0.51322,1,21,0
-3,6,0.344083,1,21,0
4,0,0.203901,1,21,0
-8,1,0.0818834,1,21,0
-6,9,0.206936,1,21,0
-1,-3,0.317794,1,21,0
1,-3,0.351433,1,21,0
-2,6,0.378866,1,21,0
4,1,0.189037,1,21,0
-4,-3,0.143873,1,21,0
-8,2,0.085963,1,21,0
-4,8,0.432946,1,21,0
3,0,0.290428,1,21,0
-5,9,0.298688,1,21,0
0,8,0.491858,1,22,0
-7,2,0.102044,1,22,0
1,0,0.571584,1,22,0
0,10,0.437905,1,22,0
0,9,0.513774,1,22,0
3,-1,0.29922,1,22,0
7,-4,0.0713673,1,22,0
-6,10,0.192712,1,22,0
-10,0,0.0567976,1,22,0
1,1,0.421953,1,22,0
9,0,0.0606849,1,22,0
-1,9,0.738958,1,22,0
9,1,0.0612361,1,22,0
6,-3,0.0977408,1,22,0
-6,-4,0.0819311,1,22,0
2,-1,0.449783,1,22,0
9,2,0.0610951,1,22,0
6,-4,0.0869166,1,22,0
-3,3,0.209405,1,22,0
-6,-5,0.0721208,1,22,0
9,3,0.0604527,1,22,0
-1,-1,0.526861,1,22,0
-5,-3,0.113313,1,22,0
-3,4,0.22338,1,22,0
-9,0,0.0661752,1,22,0
5,-2,0.1397,1,22,0
1,-1,0.631903,1,22,0
-3,5,0.264187,1,22,0
-1,-2,0.441836,1,22,0
-9,1,0.0695311,1,22,0
-5,-4,0.0989876,1,22,0
5,-3,0.124832,1,22,0
5,1,0.143667,1,22,0
1,-2,0.51322,1,22,0
-3,6,0.344083,1,22,0
4,0,0.203901,1,22,0
-8,1,0.0818834,1,22,0
-6,9,0.206936,1,22,0
-1,-3,0.317794,1,22,0
1,-3,0.351433,1,22,0
-2,6,0.378866,1,22,0
4,1,0.189037,1,22,0
-4,-3,0.143873,1,22,0
-8,2,0.085963,1,22,0
-4,8,0.432946,1,22,0
3,0,0.290428,1,22,0
-5,9,0.298688,1,22,0
0,8,0.491858,1,23,0
-7,2,0.102044,1,23,0
1,0,0.571584,1,23,0
0,10,0.437905,1,23,0
0,9,0.513774,1,23,0
3,-1,0.29922,1,23,0
7,-4,0.0713673,1,23,0
1,1,0.421953,1,23,0
-6,10,0.192712,1,23,0
-10,0,0.0567976,1,23,0
-1,9,0.738958,1,23,0
9,0,0.0606849,1,23,0
9,1,0.0612361,1,23,0
6,-3,0.0977408,1,23,0
-6,-4,0.0819311,1,23,0
2,-1,0.449783,1,23,0
9,2,0.0610951,1,23,0
6,-4,0.0869166,1,23,0
-3,3,0.209405,1,23,0
-6,-5,0.0721208,1,23,0
9,3,0.0604527,1,23,0
-1,-1,0.526861,1,23,0
-5,-3,0.113313,1,23,0
-3,4,0.22338,1,23,0
-9,0,0.0661752,1,23,0
5,-2,0.1397,1,23,0
1,-1,0.631903,1,23,0
-3,5,0.264187,1,23,0
-1,-2,0.441836,1,23,0
-9,1,0.0695311,1,23,0
-5,-4,0.0989876,1,23,0
5,-3,0.124832,1,23,0
5,1,0.143667,1,23,0
1,-2,0.51322,1,23,0
-3,6,0.344083,1,23,0
4,0,0.203901,1,23,0
-8,1,0.0818834,1,23,0
-6,9,0.206936,1,23,0
-1,-3,0.317794,1,23,0
1,-3,0.351433,1,23,0
-2,6,0.378866,1,23,0
4,1,0.189037,1,23,0
-4,-3,0.143873,1,23,0
-8,2,0.085963,1,23,0
-4,8,0.432946,1,23,0
3,0,0.290428,1,23,0
-5,9,0.298688,1,23,0
-1,-4,0.221398,1,23,0
0,8,0.491858,1,24,0
-7,2,0.102044,1,24,0
1,0,0.571584,1,24,0
0,10,0.437905,1,24,0
0,9,0.513774,1,24,0
3,-1,0.29922,1,24,0
7,-4,0.0713673,1,24,0
1,1,0.421953,1,24,0
-6,10,0.192712,1,24,0
-10,0,0.0567976,1,24,0
-1,9,0.738958,1,24,0
9,0,0.0606849,1,24,0
9,-1,0.0593008,1,24,0
9,1,0.0612361,1,24,0
6,-3,0.0977408,1,24,0
-6,-4,0.0819311,1,24,0
2,-1,0.449783,1,24,0
-3,2,0.214209,1,24,0
9,2,0.0610951,1,24,0
6,-4,0.0869166,1,24,0
-3,3,0.209405,1,24,0
-6,-5,0.0721208,1,24,0
9,3,0.0604527,1,24,0
-1,-1,0.526861,1,24,0
-5,-3,0.113313,1,24,0
-3,4,0.22338,1,24,0
-9,0,0.0661752,1,24,0
5,-2,0.1397,1,24,0
1,-1,0.631903,1,24,0
-3,5,0.264187,1,24,0
-1,-2,0.441836,1,24,0
-9,1,0.0695311,1,24,0
-5,-4,0.0989876,1,24,0
5,-3,0.124832,1,24,0
5,1,0.143667,1,24,0
1,-2,0.51322,1,24,0
-3,6,0.344083,1,24,0
4,0,0.203901,1,24,0
-8,1,0.0818834,1,24,0
-6,9,0.206936,1,24,0
-1,-3,0.317794,1,24,0
1,-3,0.351433,1,24,0
-2,6,0.378866,1,24,0
4,1,0.189037,1,24,0
-4,-3,0.143873,1,24,0
-8,2,0.085963,1,24,0
-4,8,0.432946,1,24,0
3,0,0.290428,1,24,0
-5,9,0.298688,1,24,0
-1,-4,0.221398,1,24,0
0,8,0.491858,1,25,0
-7,2,0.102044,1,25,0
1,0,0.571584,1,25,0
0,10,0.437905,1,25,0
0,9,0.513774,1,25,0
3,-1,0.29922,1,25,0
7,-4,0.0713673,1,25,0
1,1,0.421953,1,25,0
-6,10,0.192712,1,25,0
-10,0,0.0567976,1,25,0
-1,9,0.738958,1,25,0
9,0,0.0606849,1,25,0
9,-1,0.0593008,1,25,0
9,1,0.0612361,1,25,0
6,-3,0.0977408,1,25,0
-6,-4,0.0819311,1,25,0
2,-1,0.449783,1,25,0
-3,2,0.214209,1,25,0
9,2,0.0610951,1,25,0
6,-4,0.0869166,1,25,0
-3,3,0.209405,1,25,0
-6,-5,0.0721208,1,25,0
9,3,0.0604527,1,25,0
-1,-1,0.526861,1,25,0
-5,-3,0.113313,1,25,0
-3,4,0.22338,1,25,0
-9,0,0.0661752,1,25,0
5,-2,0.1397,1,25,0
1,-1,0.631903,1,25,0
-3,5,0.264187,1,25,0
-1,-2,0.441836,1,25,0
-9,1,0.0695311,1,25,0
-5,-4,0.0989876,1,25,0
5,-3,0.124832,1,25,0
5,1,0.143667,1,25,0
1,-2,0.51322,1,25,0
-3,6,0.344083,1,25,0
4,0,0.203901,1,25,0
-8,1,0.0818834,1,25,0
-6,9,0.206936,1,25,0
-1,-3,0.317794,1,25,0
1,-3,0.351433,1,25,0
-2,6,0.378866,1,25,0
4,1,0.189037,1,25,0
-4,-3,0.143873,1,25,0
-8,2,0.085963,1,25,0
-4,8,0.432946,1,25,0
3,0,0.290428,1,25,0
-5,9,0.298688,1,25,0
-1,-4,0.221398,1,25,0
0,8,0.491858,1,26,0
-7,2,0.102044,1,26,0
1,0,0.571584,1,26,0
0,10,0.437905,1,26,0
0,9,0.513774,1,26,0
3,-1,0.29922,1,26,0
7,-4,0.0713673,1,26,0
1,1,0.421953,1,26,0
-10,0,0.0567976,1,26,0
-6,10,0.192712,1,26,0
-7,-5,0.0617931,1,26,0
-1,9,0.738958,1,26,0
9,0,0.0606849,1,26,0
9,-1,0.0593008,1,26,0
9,1,0.0612361,1,26,0
6,-3,0.0977408,1,26,0
-6,-4,0.0819311,1,26,0
2,-1,0.449783,1,26,0
-3,2,0.214209,1,26,0
9,2,0.0610951,1,26,0
6,-4,0.0869166,1,26,0
-3,3,0.209405,1,26,0
-6,-5,0.0721208,1,26,0
9,3,0.0604527,1,26,0
-1,-1,0.526861,1,26,0
-5,-3,0.113313,1,26,0
-3,4,0.22338,1,26,0
5,-2,0.1397,1,26,0
-9,0,0.0661752,1,26,0
1,-1,0.631903,1,26,0
-3,5,0.264187,1,26,0
-1,-2,0.441836,1,26,0
-9,1,0.0695311,1,26,0
-5,-4,0.0989876,1,26,0
5,-3,0.124832,1,26,0
5,1,0.143667,1,26,0
1,-2,0.51322,1,26,0
-3,6,0.344083,1,26,0
4,0,0.203901,1,26,0
-8,1,0.0818834,1,26,0
-6,9,0.206936,1,26,0
-1,-3,0.317794,1,26,0
1,-3,0.351433,1,26,0
-2,6,0.378866,1,26,0
4,1,0.189037,1,26,0
-4,-3,0.143873,1,26,0
-8,2,0.085963,1,26,0
-4,8,0.432946,1,26,0
3,0,0.290428,1,26,0
-5,9,0.298688,1,26,0
-1,-4,0.221398,1,26,0
0,8,0.491858,1,27,0
-7,2,0.102044,1,27,0
1,0,0.571584,1,27,0
0,10,0.437905,1,27,0
0,9,0.513774,1,27,0
3,-1,0.29922,1,27,0
7,-4,0.0713673,1,27,0
1,1,0.421953,1,27,0
-10,0,0.0567976,1,27,0
-6,10,0.192712,1,27,0
-7,-5,0.0617931,1,27,0
-9,-1,0.0626888,1,27,0
-1,9,0.738958,1,27,0
9,0,0.0606849,1,27,0
9,-1,0.0593008,1,27,0
9,1,0.0612361,1,27,0
6,-3,0.0977408,1,27,0
-6,-4,0.0819311,1,27,0
2,-1,0.449783,1,27,0
-3,2,0.214209,1,27,0
9,2,0.0610951,1,27,0
6,-4,0.0869166,1,27,0
-3,3,0.209405,1,27,0
-6,-5,0.0721208,1,27,0
9,3,0.0604527,1,27,0
-1,-1,0.526861,1,27,0
-5,-3,0.113313,1,27,0
-3,4,0.22338,1,27,0
5,-2,0.1397,1,27,0
-9,0,0.0661752,1,27,0
1,-1,0.631903,1,27,0
-3,5,0.264187,1,27,0
-1,-2,0.441836,1,27,0
-9,1,0.0695311,1,27,0
-5,-4,0.0989876,1,27,0
5,-3,0.124832,1,27,0
5,1,0.143667,1,27,0
1,-2,0.51322,1,27,0
-3,6,0.344083,1,27,0
4,0,0.203901,1,27,0
-8,1,0.0818834,1,27,0
-6,9,0.206936,1,27,0
-1,-3,0.317794,1,27,0
1,-3,0.351433,1,27,0
-2,6,0.378866,1,27,0
4,1,0.189037,1,27,0
-4,-3,0.143873,1,27,0
-8,2,0.085963,1,27,0
-4,8,0.432946,1,27,0
3,0,0.290428,1,27,0
-5,9,0.298688,1,27,0
-1,-4,0.221398,1,27,0
4,-2,0.190177,1,27,0
0,8,0.491858,1,28,0
-7,2,0.102044,1,28,0
-1,-5,0.157919,1,28,0
1,0,0.571584,1,28,0
0,10,0.437905,1,28,0
0,9,0.513774,1,28,0
3,-1,0.29922,1,28,0
7,-4,0.0713673,1,28,0
1,1,0.421953,1,28,0
-10,0,0.0567976,1,28,0
-6,10,0.192712,1,28,0
-7,-5,0.0617931,1,28,0
-9,-1,0.0626888,1,28,0
-1,9,0.738958,1,28,0
9,0,0.0606849,1,28,0
9,-1,0.0593008,1,28,0
9,1,0.0612361,1,28,0
6,-3,0.0977408,1,28,0
-6,-4,0.0819311,1,28,0
2,-1,0.449783,1,28,0
-3,2,0.214209,1,28,0
9,2,0.0610951,1,28,0
6,-4,0.0869166,1,28,0
-3,3,0.209405,1,28,0
-6,-5,0.0721208,1,28,0
9,3,0.0604527,1,28,0
-1,-1,0.526861,1,28,0
-5,-3,0.113313,1,28,0
-3,4,0.22338,1,28,0
5,-2,0.1397,1,28,0
-9,0,0.0661752,1,28,0
1,-1,0.631903,1,28,0
-3,5,0.264187,1,28,0
-1,-2,0.441836,1,28,0
-9,1,0.0695311,1,28,0
-5,-4,0.0989876,1,28,0
5,-3,0.124832,1,28,0
5,1,0.143667,1,28,0
1,-2,0.51322,1,28,0
-3,6,0.344083,1,28,0
4,0,0.203901,1,28,0
-8,1,0.0818834,1,28,0
-1,-3,0.317794,1,28,0
-6,9,0.206936,1,28,0
