2,1,0
2,1,4
2,1,5
2,1,3
2,1,7
2,1,1
2,1,2
2,1,8
2,1,6
2,1,9
174,2,0
177,2,7
184,2,9
174,2,5
184,2,1
174,2,4
184,2,6
184,2,2
174,2,3
184,2,8
1509,3,7
994,3,9
1378,3,8
1509,3,5
1337,3,0
1133,3,1
1446,3,2
1378,3,6
1370,3,4
1509,3,3
1442,4,9
1530,4,0
1463,4,4
1582,4,5
1465,4,1
1530,4,6
1484,4,3
1509,4,2
1530,4,8
1484,4,7
1472,5,9
1561,5,5
1541,5,2
1563,5,7
1516,5,0
1516,5,6
1596,5,4
1579,5,1
1545,5,8
1577,5,3
1583,6,9
1577,6,6
1661,6,8
1614,6,5
1661,6,1
1614,6,3
1588,6,2
1614,6,7
1614,6,4
1620,6,0
1643,7,6
1640,7,9
1658,7,3
1663,7,5
1708,7,2
1729,7,0
1663,7,4
1663,7,7
1640,7,1
1664,7,8
1689,8,9
1683,8,3
1663,8,7
1663,8,4
1664,8,2
1685,8,8
1626,8,6
1647,8,1
1646,8,5
1683,8,0
1662,9,9
1638,9,5
1663,9,7
1664,9,6
1664,9,2
1685,9,8
1663,9,4
1683,9,3
1719,9,1
1683,9,0
1761,10,9
1697,10,5
1717,10,3
1652,10,2
1719,10,1
1717,10,0
1697,10,7
1707,10,6
1697,10,4
1719,10,8
1667,11,3
1667,11,5
1665,11,9
1711,11,2
1621,11,1
1665,11,8
1621,11,0
1667,11,4
1589,11,6
1585,11,7
1389,12,8
1442,12,5
1647,12,9
1406,12,3
1427,12,2
1430,12,6
1456,12,0
1380,12,4
1454,12,7
1412,12,1
1895,13,5
1979,13,8
1719,13,9
1878,13,6
1856,13,3
1857,13,2
1957,13,7
1876,13,0
1853,13,4
1958,13,1
1979,14,9
1991,14,4
2034,14,8
1972,14,2
1987,14,7
1991,14,5
2007,14,0
1967,14,6
1991,14,3
2030,14,1
2031,15,9
2004,15,4
2024,15,5
1979,15,7
2024,15,0
2001,15,8
2005,15,2
2026,15,1
2004,15,3
2026,15,6
2024,16,5
2004,16,4
2051,16,9
2025,16,7
2005,16,2
2024,16,0
2026,16,1
2026,16,6
2004,16,3
2047,16,8
2021,17,7
1987,17,4
2024,17,0
2024,17,5
2051,17,9
2043,17,1
2005,17,2
2043,17,8
2003,17,3
2009,17,6
2139,18,4
2126,18,1
2189,18,9
2124,18,5
2104,18,3
2124,18,0
2126,18,8
2105,18,7
2126,18,6
2139,18,2
2257,19,9
2225,19,5
2173,19,2
2194,19,1
2188,19,6
2126,19,3
2173,19,4
2192,19,0
2173,19,7
2194,19,8
2263,20,5
2286,20,6
2244,20,2
2295,20,9
2265,20,8
2244,20,4
2263,20,0
2289,20,3
2265,20,1
2244,20,7
2170,21,2
2091,21,6
2170,21,9
2218,21,5
2216,21,1
2216,21,7
2218,21,3
2133,21,0
2131,21,4
2216,21,8
1994,22,5
1916,22,1
1941,22,2
2064,22,9
1938,22,0
1916,22,8
1895,22,7
1986,22,6
1892,22,3
1921,22,4
2273,23,2
2392,23,7
2407,23,0
2292,23,5
2414,23,8
2272,23,9
2387,23,3
2356,23,4
2396,23,1
2377,23,6
2554,24,9
2546,24,4
2529,24,2
2531,24,0
2512,24,7
2531,24,5
2533,24,1
2511,24,3
2533,24,8
2533,24,6
2563,25,2
2582,25,0
2592,25,9
2563,25,4
2584,25,1
2584,25,8
2582,25,5
2563,25,7
2562,25,3
2584,25,6
2565,26,0
2546,26,4
2609,26,9
2563,26,2
2536,26,5
2559,26,1
2545,26,3
2602,26,8
2567,26,6
2546,26,7
2619,27,7
2640,27,1
2703,27,9
2619,27,4
2619,27,2
2638,27,0
2703,27,5
2618,27,3
2640,27,8
2662,27,6
2571,28,4
2638,28,8
2617,28,2
2636,28,0
2703,28,9
2592,28,1
2616,28,3
2608,28,5
2573,28,7
2660,28,6
2654,29,5
2634,29,4
2701,29,9
2634,29,2
2655,29,1
2587,29,3
2653,29,0
2677,29,6
2678,29,7
2611,29,8
2606,30,5
2653,30,6
2622,30,4
2634,30,2
2668,30,9
2668,30,3
2671,30,7
2655,30,1
2653,30,0
2655,30,8
2675,31,5
2713,31,0
2560,31,4
2673,31,2
2643,31,9
2598,31,7
2682,31,3
2677,31,1
2709,31,6
2711,31,8
2473,32,5
2481,32,0
2506,32,4
2455,32,2
2544,32,9
2474,32,1
2434,32,7
2426,32,3
2474,32,6
2488,32,8
2778,33,9
2709,33,4
2826,33,7
2844,33,5
2871,33,3
2891,33,0
2824,33,2
2915,33,6
2847,33,1
2893,33,8
2872,34,4
2893,34,8
2870,34,9
2872,34,2
2844,34,0
2892,34,5
2893,34,1
2871,34,3
2872,34,7
2894,34,6
2914,35,9
2873,35,4
2873,35,2
2892,35,0
2893,35,5
2882,35,8
2895,35,6
2886,35,1
2873,35,7
2872,35,3
2989,36,9
2947,36,4
2969,36,6
2966,36,0
2947,36,2
2930,36,8
2982,36,3
2934,36,1
2990,36,5
2983,36,7
3001,37,4
3045,37,1
3060,37,9
3041,37,0
3027,37,8
3061,37,5
3006,37,2
3001,37,3
3003,37,7
3024,37,6
3052,38,9
2998,38,4
3037,38,0
3044,38,8
3057,38,5
3062,38,1
2997,38,3
3019,38,2
3020,38,6
3045,38,7
3040,39,9
2998,39,4
3057,39,5
3037,39,0
3020,39,6
2997,39,3
3019,39,2
2999,39,7
3042,39,8
3043,39,1
3041,40,9
3043,40,1
3042,40,8
3037,40,0
3019,40,2
2949,40,3
3009,40,5
2912,40,6
2999,40,7
2998,40,4
2911,41,7
2915,41,9
2913,41,4
2963,41,0
2869,41,8
2911,41,1
2913,41,2
2917,41,5
2931,41,3
2933,41,6
2763,42,8
2644,42,7
2673,42,9
2755,42,5
2606,42,4
2650,42,3
2699,42,1
2631,42,2
2654,42,6
2608,42,0
3002,43,2
3002,43,0
3012,43,5
3001,43,3
3000,43,8
2980,43,9
3026,43,1
2969,43,4
3003,43,6
2982,43,7
3047,44,5
3077,44,1
3059,44,9
3036,44,0
3036,44,3
3058,44,2
2994,44,6
3016,44,4
3109,44,8
3017,44,7
3115,45,5
3099,45,2
3056,45,3
3056,45,0
3036,45,4
3079,45,9
3100,45,8
3060,45,1
3058,45,6
3037,45,7
3127,46,6
3037,46,7
3099,46,2
3099,46,5
3056,46,0
3047,46,3
3123,46,9
3095,46,1
3056,46,8
3095,47,3
3092,47,6
3118,47,2
3095,47,9
3163,47,8
3104,47,5
3078,47,1
3075,47,0
3056,47,7
3090,48,6
3093,48,0
3109,48,7
3113,48,3
3152,48,5
3136,48,2
3070,48,1
3091,48,8
3095,48,9
3128,49,6
3084,49,9
3102,49,3
3172,49,8
3085,49,1
3125,49,2
3093,49,5
3063,49,7
3082,49,0
3172,50,6
3085,50,1
3035,50,3
3082,50,0
3106,50,2
3021,50,9
3170,50,5
2998,50,7
3059,50,8
2882,51,0
2932,51,5
2932,51,3
2928,51,9
2930,51,2
2928,51,7
2976,51,8
2928,51,1
2930,51,6
2858,52,0
2796,52,5
2828,52,3
2803,52,2
2722,52,7
2779,52,8
2787,52,9
2896,52,6
2790,52,1
3000,53,0
3030,53,7
3012,53,3
3037,53,9
3044,53,5
3158,53,6
3113,53,2
3088,53,1
3070,53,8
3143,54,0
3085,54,7
3106,54,8
3128,54,3
3213,54,6
3163,54,5
3085,54,9
3107,54,1
3151,54,2
3063,55,0
3079,55,3
3022,55,9
3150,55,6
3147,55,5
3152,55,2
3017,55,8
3127,55,1
3175,56,2
3115,56,3
3092,56,9
3134,56,8
3170,56,5
3220,56,6
3134,56,0
3114,56,1
3175,57,2
3092,57,9
3131,57,3
3170,57,5
3134,57,8
3373,57,6
3134,57,0
3114,57,1
3111,58,2
3087,58,8
3070,58,0
3114,58,3
3106,58,5
3027,58,9
3050,58,1
3326,58,6
3066,59,3
3106,59,5
3002,59,0
3046,59,9
3326,59,6
3111,59,2
3070,59,8
3050,59,1
3128,60,5
3068,60,1
3132,60,3
3088,60,0
3046,60,9
3108,60,2
3131,60,8
3344,60,6
3030,61,5
3006,61,0
3006,61,9
2964,61,3
3012,61,2
3029,61,8
3006,61,1
3008,61,6
2776,62,0
2848,62,5
2834,62,3
2814,62,2
2812,62,1
2754,62,9
3050,62,6
2880,62,8
2986,63,0
3173,63,5
3075,63,9
3113,63,3
3108,63,2
3086,63,1
3373,63,6
3177,63,8
3195,64,2
3235,64,8
3152,64,0
3086,64,9
3170,64,3
3231,64,5
3258,64,6
3133,64,1
3192,65,2
3148,65,3
3167,65,6
3130,65,9
3106,65,1
3099,65,0
3228,65,5
3147,65,8
3184,66,5
3095,66,3
3086,66,9
3147,66,8
3145,66,6
3241,66,0
3148,66,2
3108,66,1
3221,67,5
3141,67,3
3169,67,6
3123,67,9
3441,67,0
3184,67,8
3145,67,1
3168,67,2
3263,68,5
3243,68,1
3239,68,3
3221,68,9
3304,68,6
3466,68,8
3283,68,2
3424,68,0
3223,69,9
3245,69,1
3241,69,3
3306,69,6
3450,69,8
3426,69,0
3285,69,2
3281,69,5
3223,70,9
3199,70,1
3195,70,3
3260,70,6
3285,70,2
3285,70,5
3426,70,0
3402,70,8
3161,71,5
3137,71,1
3139,71,3
3137,71,9
3139,71,6
3139,71,0
3139,71,2
3139,71,8
2959,72,5
2957,72,1
2966,72,3
3012,72,6
3107,72,0
2906,72,9
2945,72,2
3107,72,8
3104,73,3
3252,73,9
3232,73,6
3455,73,0
3297,73,2
3309,73,5
3375,73,8
3187,73,1
3361,74,8
3271,74,3
3344,74,2
3218,74,9
3288,74,6
3241,74,1
3300,74,0
3339,74,5
3365,75,8
3309,75,3
3304,75,0
3348,75,2
3286,75,9
3308,75,6
3265,75,1
3343,75,5
3298,76,8
3194,76,3
3327,76,2
3265,76,9
3283,76,0
3262,76,6
3244,76,1
3322,76,5
3344,77,8
3327,77,2
3265,77,9
3263,77,3
3308,77,6
3244,77,1
3298,77,5
3283,77,0
3298,78,5
3304,78,9
3343,78,6
3343,78,2
3279,78,3
3260,78,1
3360,78,8
3299,78,0
3280,79,3
3304,79,9
3361,79,8
3300,79,0
3348,79,2
3343,79,5
3297,79,1
3344,79,6
3303,80,0
3343,80,8
3307,80,9
3368,80,2
3264,80,1
3292,80,3
3347,80,6
3362,80,5
3201,81,8
3181,81,5
3177,81,9
3183,81,0
3179,81,2
3200,81,3
3194,81,1
3179,81,6
3042,82,5
2991,82,9
3050,82,2
3031,82,1
2985,82,0
3056,82,3
3015,82,6
3330,82,8
3209,83,9
3308,83,5
3354,83,2
3289,83,0
3336,83,6
3224,83,1
3333,83,3
3631,83,8
3548,84,9
3336,84,6
3354,84,2
3289,84,0
3272,84,1
3333,84,3
3631,84,8
3308,84,5
3459,85,6
3548,85,9
3460,85,2
3458,85,0
3413,85,3
3395,85,1
3800,85,8
3477,85,5
3459,86,6
3507,86,2
3532,86,9
3398,86,3
3439,86,0
3784,86,8
3461,86,5
3439,87,0
3484,87,9
3506,87,6
3461,87,3
3524,87,2
3822,87,8
3454,87,5
3453,88,0
3563,88,9
3475,88,3
3538,88,2
3520,88,6
3756,88,8
3452,88,5
3403,89,0
3515,89,9
3425,89,3
3488,89,2
3706,89,8
3453,89,6
3402,89,5
3386,90,0
3498,90,9
3425,90,3
3488,90,2
3467,90,8
3453,90,6
3385,90,5
3299,91,0
3299,91,9
3299,91,2
3299,91,3
3299,91,6
3301,91,5
3321,91,8
3214,92,8
3127,92,0
3226,92,9
3181,92,3
3224,92,2
3273,92,6
3111,92,5
3541,93,8
3419,93,0
3551,93,9
3394,93,3
3396,93,6
3503,93,2
3388,93,5
3557,94,8
3519,94,2
3456,94,3
3784,94,9
3434,94,5
3435,94,0
3506,94,6
3540,95,8
3502,95,2
3530,95,6
3784,95,9
3418,95,0
3439,95,3
3417,95,5
3466,96,8
3485,96,2
3767,96,9
3422,96,3
3417,96,5
3401,96,0
3530,96,6
3466,97,8
3469,97,2
3293,97,0
3751,97,9
3401,97,3
3514,97,6
3338,97,5
3464,98,8
3385,98,0
3402,98,2
3401,98,3
3703,98,9
3446,98,6
3382,98,5
3448,99,8
3400,99,0
3493,99,6
3431,99,2
3448,99,3
3732,99,9
3399,99,5
3518,100,8
3400,100,0
3782,100,9
3447,100,3
3526,100,6
3480,100,2
3382,100,5
3351,101,8
3349,101,0
3349,101,9
3349,101,2
3349,101,3
3349,101,6
3371,101,5
3187,102,5
3234,102,0
3297,102,3
3254,102,2
3319,102,9
3244,102,8
3316,102,6
3496,103,6
3370,103,0
3385,103,3
3452,103,2
3517,103,9
3433,103,5
3495,103,8
3434,104,0
3563,104,9
3501,104,2
3560,104,6
3477,104,3
3433,104,5
3495,104,8
3563,105,9
3469,105,0
3455,105,2
3514,105,6
3497,105,8
3479,105,3
3453,105,5
3461,106,0
3613,106,9
3473,106,2
3569,106,8
3895,106,6
3486,106,5
3575,106,3
3899,107,9
3535,107,2
3453,107,0
3491,107,8
3895,107,6
3575,107,3
3408,107,5
3518,108,2
3899,108,9
3453,108,0
3535,108,8
3878,108,6
3452,108,5
3558,108,3
3518,109,2
3899,109,9
3453,109,0
3558,109,3
3878,109,6
3494,109,8
3452,109,5
3474,110,2
3899,110,9
3448,110,8
3878,110,6
3453,110,0
3466,110,3
3452,110,5
3340,111,8
3364,111,2
3388,111,5
3386,111,0
3386,111,6
3386,111,3
3386,111,9
3432,112,2
3329,112,8
3694,112,9
3356,112,3
3260,112,0
3261,112,5
3719,112,6
3406,113,3
3355,113,2
3497,113,0
3458,113,8
3943,113,9
3858,113,6
3478,113,5
3544,114,3
3546,114,2
3537,114,8
3649,114,9
3948,114,6
3523,114,0
3522,114,5
3544,115,3
3628,115,6
3585,115,8
3628,115,9
3590,115,2
3522,115,5
3523,115,0
3607,116,6
3628,116,9
3564,116,8
3590,116,2
3544,116,3
3523,116,0
3567,116,5
3611,117,9
3546,117,6
3567,117,5
3501,117,8
3573,117,2
3542,117,0
3571,117,3
3558,118,8
3623,118,9
3626,118,6
3646,118,5
3609,118,2
3563,118,3
3542,118,0
3586,119,8
3608,119,6
3646,119,5
3629,119,9
3565,119,3
3591,119,2
3524,119,0
3649,120,9
3564,120,6
3620,120,5
3611,120,2
3601,120,3
3606,120,8
3544,120,0
3477,121,6
3510,121,2
3514,121,5
3534,121,9
3514,121,8
3534,121,0
3479,121,3
3548,122,6
3469,122,5
3436,122,9
3303,122,0
3455,122,8
3418,122,2
3373,122,3
3481,123,6
3565,123,2
3581,123,9
3638,123,5
3528,123,8
3541,123,3
3516,123,0
3623,124,6
3628,124,5
3588,124,9
3562,124,0
3520,124,8
3569,124,3
3592,124,2
3630,125,6
3546,125,0
3613,125,2
3665,125,5
3609,125,9
3608,125,8
3590,125,3
3588,126,6
3546,126,0
3665,126,5
3609,126,9
3608,126,8
3590,126,3
3588,127,6
3546,127,0
3665,127,5
3609,127,9
3608,127,8
3590,127,3
3588,128,6
3583,128,0
3665,128,5
3550,128,9
3588,128,8
3586,128,3
3592,129,6
3578,129,8
3617,129,5
3472,129,9
3445,129,0
3520,129,3
3514,130,6
3519,130,9
3536,130,0
3601,130,5
3520,130,3
3561,130,8
3431,131,6
3415,131,9
3415,131,0
3391,131,5
3369,131,3
3415,131,8
3520,132,6
3430,132,0
3362,132,9
3463,132,5
3368,132,3
3430,132,8
3409,133,6
3457,133,9
3430,133,0
3509,133,5
3412,133,3
3474,133,8
3455,134,6
3482,134,9
3474,134,0
3555,134,5
3458,134,3
3487,134,8
3482,135,9
3580,135,6
3615,135,5
3531,135,3
3597,135,0
3533,135,8
3594,136,9
3615,136,0
3580,136,6
3650,136,5
3551,136,8
3531,136,3
3483,137,0
3615,137,6
3770,137,5
3594,137,9
3531,137,3
3570,137,8
3571,138,0
3554,138,8
3622,138,9
3643,138,6
3515,138,3
3814,138,5
3530,139,0
3603,139,9
3814,139,5
3515,139,3
3599,139,6
3554,139,8
3607,140,9
3530,140,0
3797,140,5
3538,140,6
3454,140,3
3513,140,8
3391,141,9
3433,141,0
3393,141,5
3391,141,6
3391,141,3
3437,141,8
3427,142,9
3404,142,0
3619,142,5
3452,142,6
3403,142,3
3303,142,8
3499,143,8
3515,143,0
3626,143,9
3423,143,6
3454,143,3
3799,143,5
3482,144,8
3542,144,0
3504,144,6
3609,144,9
3500,144,3
3782,144,5
3504,145,6
3482,145,8
3542,145,0
3609,145,9
3483,145,3
3562,145,5
3458,146,0
3504,146,6
3483,146,3
3609,146,9
3482,146,8
3562,146,5
3502,147,0
3504,147,6
3521,147,3
3482,147,8
3562,147,5
3609,147,9
3496,148,0
3521,148,3
3504,148,6
3520,148,8
3600,148,5
4246,148,9
3539,149,5
3479,149,0
3460,149,3
3481,149,6
3479,149,8
4202,149,9
3539,150,5
3479,150,0
3460,150,3
4202,150,9
3481,150,6
3479,150,8
3395,151,5
3439,151,0
3393,151,3
3393,151,6
3439,151,8
3393,151,9
3297,152,0
3324,152,3
3765,152,9
3365,152,8
3370,152,6
3381,152,5
3510,153,3
3490,153,0
3530,153,8
3912,153,9
3534,153,6
3530,153,5
3420,154,3
3569,154,8
3866,154,9
3400,154,0
3525,154,5
3573,154,6
3510,155,3
3907,155,9
3545,155,0
3523,155,8
3573,155,6
3569,155,5
3486,156,3
3907,156,9
3545,156,0
3545,156,8
3529,156,6
3525,156,5
3546,157,3
3907,157,9
3489,157,6
3503,157,5
3543,157,8
3543,157,0
3525,158,5
3528,158,6
3637,158,9
3529,158,3
3565,158,0
3565,158,8
3528,159,6
3591,159,9
3565,159,0
3529,159,3
3525,159,5
3611,159,8
3593,160,8
3591,160,9
3529,160,3
3565,160,0
3525,160,5
3528,160,6
3449,161,0
3447,161,9
3451,161,6
3445,161,3
3449,161,5
3469,161,8
3385,162,8
3393,162,9
3325,162,5
3333,162,3
3330,162,6
3385,162,0
3593,163,0
3619,163,9
3532,163,3
3593,163,8
3553,163,5
3508,163,6
3593,164,0
3602,164,9
3593,164,8
3578,164,3
3575,164,5
3556,164,6
3562,165,3
3603,165,9
3577,165,0
3558,165,5
3577,165,8
3565,165,6
3545,166,3
3586,166,9
3541,166,5
3520,166,0
3545,166,8
3565,166,6
3545,167,8
3570,167,9
3525,167,5
3524,167,0
3529,167,3
3549,167,6
3545,168,8
3570,168,9
3525,168,5
3529,168,3
3524,168,0
3549,168,6
3511,169,3
3545,169,8
3525,169,5
3570,169,9
3524,169,0
3524,169,6
3527,170,5
3528,170,3
3569,170,9
3506,170,6
3523,170,0
3544,170,8
3403,171,5
3397,171,3
3399,171,9
3401,171,0
3399,171,6
3401,171,8
3368,172,9
3299,172,5
3325,172,3
3301,172,6
3260,172,0
3299,172,8
3499,173,3
3475,173,8
3496,173,5
3561,173,9
3454,173,0
3477,173,6
3454,174,0
3475,174,8
3496,174,5
3561,174,9
3499,174,3
3502,174,6
3479,175,5
3481,175,0
3544,175,9
3482,175,3
3458,175,8
3502,175,6
3465,176,5
3528,176,9
3425,176,8
3481,176,0
3486,176,6
3646,176,3
3520,177,5
3562,177,9
3536,177,0
3497,177,8
3541,177,6
3629,177,3
3500,178,6
3566,178,9
3560,178,8
3520,178,5
3629,178,3
3496,178,0
3465,179,6
3549,179,9
3462,179,0
3544,179,8
3486,179,5
3508,179,3
3547,180,9
3463,180,6
3508,180,3
3483,180,8
3484,180,5
3460,180,0
3356,181,9
3356,181,8
3356,181,5
3358,181,0
3356,181,3
3356,181,6
3321,182,9
3255,182,8
3256,182,0
3237,182,6
3282,182,3
3258,182,5
3533,183,9
3467,183,8
3486,183,0
3494,183,3
3496,183,6
3470,183,5
3431,184,3
3470,184,9
3453,184,5
3496,184,6
3509,184,8
3469,184,0
3467,185,0
3514,185,9
3475,185,3
3405,185,5
3448,185,6
3509,185,8
3475,186,3
3789,186,9
3451,186,5
3494,186,6
3467,186,0
3997,186,8
4072,187,8
4058,187,9
3661,187,5
3702,187,3
3661,187,6
3701,187,0
3994,188,8
4074,188,9
3599,188,3
3567,188,6
3645,188,5
3685,188,0
4032,189,9
3659,189,3
3912,189,8
3629,189,5
3689,189,0
3659,189,6
4008,190,9
3609,190,3
3949,190,0
3609,190,5
3894,190,8
3611,190,6
3463,191,3
3463,191,9
3461,191,6
3485,191,0
3484,191,5
3465,191,8
3810,192,9
3369,192,6
3365,192,5
3419,192,0
3648,192,8
3411,192,3
3649,193,0
3566,193,9
3595,193,6
3593,193,3
3832,193,8
3656,194,9
3593,194,3
3595,194,6
3924,194,8
3649,194,0
3649,195,0
3656,195,9
3595,195,6
3878,195,8
3656,196,9
3603,196,0
3525,196,6
3832,196,8
3645,197,9
3638,197,8
3542,197,6
3638,197,0
3620,198,9
3613,198,0
3517,198,6
3613,198,8
3592,199,0
3599,199,9
3592,199,8
3496,199,6
3901,200,0
3496,200,6
3599,200,9
3592,200,8
3412,201,0
3390,201,9
3388,201,6
3392,201,8
3763,202,0
3388,202,9
3346,202,6
3438,202,8
3524,203,9
3884,203,0
3463,203,6
5140,203,8
3888,204,9
4952,204,0
3827,204,6
5140,204,8
5140,205,8
3888,205,9
5140,205,0
3845,205,6
5037,206,8
3906,206,9
3845,206,6
5158,206,0
3906,207,9
5037,207,8
3845,207,6
4728,207,0
5037,208,8
3845,208,6
4728,208,0
3906,208,9
3845,209,6
3927,209,9
4728,209,0
5037,209,8
3906,210,9
3845,210,6
4728,210,0
5037,210,8
3753,211,6
3759,211,9
3757,211,0
3757,211,8
3732,212,6
3770,212,9
4631,212,0
5061,212,8
3849,213,6
3868,213,9
4728,213,0
5158,213,8
4693,214,0
3850,214,9
3814,214,6
5123,214,8
3832,215,9
4188,215,0
4668,215,8
3832,216,9
4188,216,0
4668,216,8
3832,217,9
4188,217,0
4668,217,8
3784,218,9
4140,218,0
4620,218,8
3743,219,9
4140,219,0
4620,219,8
3743,220,9
4581,220,8
4141,220,0
3655,221,9
3677,221,8
3657,221,0
3655,222,9
4071,222,0
4511,222,8
4141,223,0
4581,223,8
3743,223,9
3743,224,9
3841,224,0
4141,224,8
3841,225,0
3706,225,9
4141,225,8
3825,226,0
3706,226,9
4125,226,8
3706,227,9
3825,227,0
4125,227,8
3706,228,9
3825,228,0
4125,228,8
4085,229,8
3825,229,0
3706,229,9
3706,230,9
4085,230,8
3805,230,0
3641,231,8
3641,231,0
3637,231,9
4013,232,8
3733,232,0
3623,232,9
3787,233,8
3711,233,0
3711,233,9
3791,234,8
3711,234,0
3695,234,9
3711,235,0
3791,235,8
3695,235,9
3791,236,8
3711,236,0
3695,236,9
3791,237,8
3711,237,0
3695,237,9
3721,238,9
3751,238,8
3711,238,0
3721,239,9
3733,239,8
3673,239,0
3721,240,9
