-1,0,0.237516,1,1,0
-1,-5,0.707809,1,2,0
8,8,0.0243066,1,2,0
7,7,0.0290475,1,2,0
5,-9,0.0852779,1,2,0
-1,0,0.237516,1,2,0
-9,1,0.132033,1,2,0
4,0,0.0935278,1,2,0
-6,-8,0.144499,1,2,0
-5,8,0.0481391,1,2,0
-1,-5,0.707809,1,3,0
8,8,0.0243066,1,3,0
7,7,0.0290475,1,3,0
5,-9,0.0852779,1,3,0
-1,0,0.237516,1,3,0
-2,-5,0.591678,1,3,0
-9,1,0.132033,1,3,0
4,0,0.0935278,1,3,0
2,8,0.0386121,1,3,0
4,-1,0.106414,1,3,0
-6,-8,0.144499,1,3,0
-5,8,0.0481391,1,3,0
-1,-5,0.707809,1,4,0
8,8,0.0243066,1,4,0
7,7,0.0290475,1,4,0
5,-9,0.0852779,1,4,0
-2,0,0.298078,1,4,0
-1,0,0.237516,1,4,0
-9,0,0.151197,1,4,0
-9,1,0.132033,1,4,0
-2,-5,0.591678,1,4,0
4,0,0.0935278,1,4,0
2,8,0.0386121,1,4,0
4,-1,0.106414,1,4,0
-6,-8,0.144499,1,4,0
-5,8,0.0481391,1,4,0
-1,-5,0.707809,1,5,0
8,8,0.0243066,1,5,0
7,7,0.0290475,1,5,0
-2,0,0.298078,1,5,0
5,-9,0.0852779,1,5,0
-1,0,0.237516,1,5,0
-7,-8,0.121445,1,5,0
-9,0,0.151197,1,5,0
-9,1,0.132033,1,5,0
-2,-5,0.591678,1,5,0
2,7,0.0444136,1,5,0
4,0,0.0935278,1,5,0
2,8,0.0386121,1,5,0
-6,-8,0.144499,1,5,0
-2,-6,0.563163,1,5,0
4,-1,0.106414,1,5,0
-5,8,0.0481391,1,5,0
-1,-5,0.707809,1,6,0
8,8,0.0243066,1,6,0
7,7,0.0290475,1,6,0
-2,0,0.298078,1,6,0
5,-9,0.0852779,1,6,0
-1,0,0.237516,1,6,0
-7,-8,0.121445,1,6,0
-9,0,0.151197,1,6,0
-9,1,0.132033,1,6,0
-2,-5,0.591678,1,6,0
2,7,0.0444136,1,6,0
-6,8,0.0469084,1,6,0
4,0,0.0935278,1,6,0
2,8,0.0386121,1,6,0
-6,-8,0.144499,1,6,0
-5,8,0.0481391,1,6,0
-2,-6,0.563163,1,6,0
4,-1,0.106414,1,6,0
-1,-5,0.707809,1,7,0
3,-1,0.130758,1,7,0
7,7,0.0290475,1,7,0
8,8,0.0243066,1,7,0
-2,0,0.298078,1,7,0
5,-9,0.0852779,1,7,0
6,7,0.0317512,1,7,0
-1,0,0.237516,1,7,0
-2,1,0.232076,1,7,0
-7,-8,0.121445,1,7,0
-9,0,0.151197,1,7,0
-9,1,0.132033,1,7,0
-2,-5,0.591678,1,7,0
2,7,0.0444136,1,7,0
-6,8,0.0469084,1,7,0
4,0,0.0935278,1,7,0
2,8,0.0386121,1,7,0
-6,-8,0.144499,1,7,0
-5,8,0.0481391,1,7,0
4,-1,0.106414,1,7,0
-2,-6,0.563163,1,7,0
-1,-5,0.707809,1,8,0
6,-9,0.0698795,1,8,0
3,-1,0.130758,1,8,0
7,7,0.0290475,1,8,0
8,8,0.0243066,1,8,0
-2,0,0.298078,1,8,0
5,-9,0.0852779,1,8,0
6,7,0.0317512,1,8,0
-1,0,0.237516,1,8,0
-2,1,0.232076,1,8,0
-7,-8,0.121445,1,8,0
-9,0,0.151197,1,8,0
-9,1,0.132033,1,8,0
-2,-5,0.591678,1,8,0
-6,8,0.0469084,1,8,0
2,7,0.0444136,1,8,0
4,0,0.0935278,1,8,0
2,8,0.0386121,1,8,0
-6,-8,0.144499,1,8,0
-5,8,0.0481391,1,8,0
