2,1,0
2,1,8
2,1,4
2,1,6
2,1,9
2,1,5
2,1,2
2,1,3
2,1,1
2,1,7
174,2,9
174,2,6
184,2,1
184,2,3
174,2,0
187,2,2
174,2,4
184,2,8
184,2,5
194,2,7
1345,3,3
1339,3,0
1630,3,2
1163,3,1
1514,3,9
1699,3,4
1517,3,8
1703,3,5
1699,3,7
1699,3,6
1859,4,0
1771,4,3
1765,4,9
1803,4,8
1847,4,1
1780,4,2
1719,4,4
1803,4,7
1824,4,5
1803,4,6
1855,5,4
1876,5,2
1855,5,6
1807,5,9
1803,5,3
1811,5,7
1855,5,8
1875,5,0
1914,5,5
1855,5,1
1873,6,2
1789,6,4
1852,6,8
1910,6,7
1907,6,9
1808,6,3
1852,6,1
1892,6,0
1806,6,6
1850,6,5
1944,7,1
1963,7,0
1943,7,4
1909,7,2
1945,7,7
1943,7,9
1923,7,8
1923,7,6
1965,7,5
1944,7,3
1923,8,6
1963,8,0
1944,8,2
1943,8,4
1944,8,1
1944,8,3
1923,8,8
1943,8,9
1965,8,5
1945,8,7
1896,9,2
1944,9,1
1923,9,8
1963,9,0
1943,9,9
1995,9,4
1923,9,6
1999,9,3
1899,9,7
1965,9,5
2010,10,1
2009,10,9
2011,10,7
2033,10,4
2038,10,2
1989,10,8
1989,10,6
2031,10,5
2029,10,0
2031,10,3
2002,11,9
2002,11,8
1947,11,2
2002,11,3
1855,11,4
2004,11,6
1853,11,7
2002,11,5
1958,11,1
2004,11,0
1767,12,9
1764,12,8
1754,12,2
1713,12,0
1702,12,3
1838,12,4
1742,12,6
1751,12,1
1836,12,7
1736,12,5
2192,13,1
2190,13,9
2174,13,0
2186,13,7
2254,13,6
2276,13,3
2209,13,8
2266,13,4
2148,13,2
2197,13,5
2275,14,1
2314,14,4
2278,14,7
2295,14,9
2276,14,2
2266,14,5
2254,14,0
2255,14,8
2229,14,6
2276,14,3
2268,15,7
2309,15,1
2266,15,2
2237,15,9
2262,15,5
2289,15,8
2210,15,0
2348,15,4
2310,15,3
