-2,-6,0.885716,1,1,0
-1,6,0.0401105,1,2,0
9,-9,0.0853892,1,2,0
-6,-4,0.168098,1,2,0
-2,-4,0.492385,1,2,0
-6,7,0.03,1,2,0
8,2,0.0458565,1,2,0
-2,-6,0.885716,1,2,0
6,2,0.0560618,1,2,0
-1,6,0.0401105,1,3,0
-7,-4,0.128442,1,3,0
9,-9,0.0853892,1,3,0
-9,7,0.0252364,1,3,0
-6,-4,0.168098,1,3,0
-7,8,0.0253915,1,3,0
-2,-4,0.492385,1,3,0
-6,7,0.03,1,3,0
8,2,0.0458565,1,3,0
-6,8,0.0266058,1,3,0
-2,-6,0.885716,1,3,0
6,2,0.0560618,1,3,0
-1,6,0.0401105,1,4,0
9,-9,0.0853892,1,4,0
-7,-4,0.128442,1,4,0
-1,-6,0.933451,1,4,0
-9,7,0.0252364,1,4,0
-6,-4,0.168098,1,4,0
8,-9,0.108417,1,4,0
-7,8,0.0253915,1,4,0
-2,-4,0.492385,1,4,0
-6,7,0.03,1,4,0
8,2,0.0458565,1,4,0
-6,8,0.0266058,1,4,0
-2,-6,0.885716,1,4,0
6,2,0.0560618,1,4,0
-1,6,0.0401105,1,5,0
9,-9,0.0853892,1,5,0
-1,-6,0.933451,1,5,0
-7,-4,0.128442,1,5,0
-9,7,0.0252364,1,5,0
-6,-4,0.168098,1,5,0
8,-9,0.108417,1,5,0
-7,8,0.0253915,1,5,0
-2,-4,0.492385,1,5,0
-6,7,0.03,1,5,0
8,2,0.0458565,1,5,0
-6,8,0.0266058,1,5,0
-2,-6,0.885716,1,5,0
6,2,0.0560618,1,5,0
-1,5,0.0469322,1,5,0
-1,6,0.0401105,1,6,0
9,-9,0.0853892,1,6,0
-1,-6,0.933451,1,6,0
-7,-4,0.128442,1,6,0
-7,-5,0.139267,1,6,0
-9,7,0.0252364,1,6,0
-6,-4,0.168098,1,6,0
8,-9,0.108417,1,6,0
9,2,0.0412876,1,6,0
8,2,0.0458565,1,6,0
-7,8,0.0253915,1,6,0
-2,-4,0.492385,1,6,0
-6,7,0.03,1,6,0
-6,8,0.0266058,1,6,0
-2,-6,0.885716,1,6,0
6,2,0.0560618,1,6,0
-1,5,0.0469322,1,6,0
-1,6,0.0401105,1,7,0
9,-9,0.0853892,1,7,0
-1,-6,0.933451,1,7,0
-7,-4,0.128442,1,7,0
-7,-5,0.139267,1,7,0
-9,7,0.0252364,1,7,0
-6,-4,0.168098,1,7,0
8,-9,0.108417,1,7,0
9,2,0.0412876,1,7,0
8,2,0.0458565,1,7,0
-7,8,0.0253915,1,7,0
-2,-4,0.492385,1,7,0
-6,7,0.03,1,7,0
-6,8,0.0266058,1,7,0
-2,-6,0.885716,1,7,0
6,2,0.0560618,1,7,0
-1,5,0.0469322,1,7,0
-1,6,0.0401105,1,8,0
9,-9,0.0853892,1,8,0
-1,-6,0.933451,1,8,0
-7,-4,0.128442,1,8,0
-7,-5,0.139267,1,8,0
-9,7,0.0252364,1,8,0
-3,-4,0.405115,1,8,0
-6,-4,0.168098,1,8,0
8,-9,0.108417,1,8,0
9,2,0.0412876,1,8,0
8,2,0.0458565,1,8,0
-2,-4,0.492385,1,8,0
-6,7,0.03,1,8,0
-7,8,0.0253915,1,8,0
-6,8,0.0266058,1,8,0
-5,7,0.0314042,1,8,0
-2,-6,0.885716,1,8,0
6,2,0.0560618,1,8,0
-1,5,0.0469322,1,8,0
-1,6,0.0401105,1,9,0
9,-9,0.0853892,1,9,0
-1,-6,0.933451,1,9,0
-7,-4,0.128442,1,9,0
-7,-5,0.139267,1,9,0
-9,7,0.0252364,1,9,0
-3,-4,0.405115,1,9,0
-6,-4,0.168098,1,9,0
8,-9,0.108417,1,9,0
9,2,0.0412876,1,9,0
8,2,0.0458565,1,9,0
-2,-4,0.492385,1,9,0
-6,7,0.03,1,9,0
-7,8,0.0253915,1,9,0
-6,8,0.0266058,1,9,0
-5,7,0.0314042,1,9,0
-2,-6,0.885716,1,9,0
6,2,0.0560618,1,9,0
-1,5,0.0469322,1,9,0
-1,6,0.0401105,1,10,0
9,-9,0.0853892,1,10,0
-1,-6,0.933451,1,10,0
-7,-4,0.128442,1,10,0
-7,-5,0.139267,1,10,0
-3,-4,0.405115,1,10,0
-9,7,0.0252364,1,10,0
-6,-4,0.168098,1,10,0
8,-9,0.108417,1,10,0
9,2,0.0412876,1,10,0
8,2,0.0458565,1,10,0
-2,-4,0.492385,1,10,0
-6,7,0.03,1,10,0
-7,8,0.0253915,1,10,0
-6,8,0.0266058,1,10,0
-7,9,0.0227628,1,10,0
-5,7,0.0314042,1,10,0
6,1,0.0651112,1,10,0
-2,-6,0.885716,1,10,0
6,2,0.0560618,1,10,0
-2,5,0.0463047,1,10,0
-1,5,0.0469322,1,10,0
-1,6,0.0401105,1,11,0
8,-10,0.100025,1,11,0
9,-9,0.0853892,1,11,0
-1,-6,0.933451,1,11,0
-7,-4,0.128442,1,11,0
-7,-5,0.139267,1,11,0
-3,-4,0.405115,1,11,0
-9,7,0.0252364,1,11,0
-6,-4,0.168098,1,11,0
8,-9,0.108417,1,11,0
-3,-5,0.546858,1,11,0
9,2,0.0412876,1,11,0
8,2,0.0458565,1,11,0
-2,-4,0.492385,1,11,0
-6,7,0.03,1,11,0
-7,8,0.0253915,1,11,0
-6,8,0.0266058,1,11,0
-7,9,0.0227628,1,11,0
-5,7,0.0314042,1,11,0
6,1,0.0651112,1,11,0
-2,-6,0.885716,1,11,0
6,2,0.0560618,1,11,0
-2,5,0.0463047,1,11,0
-1,5,0.0469322,1,11,0
-1,6,0.0401105,1,12,0
8,-10,0.100025,1,12,0
9,-9,0.0853892,1,12,0
-1,-6,0.933451,1,12,0
-7,-4,0.128442,1,12,0
-7,-5,0.139267,1,12,0
-3,-4,0.405115,1,12,0
-9,7,0.0252364,1,12,0
-6,-4,0.168098,1,12,0
8,-9,0.108417,1,12,0
-3,-5,0.546858,1,12,0
9,2,0.0412876,1,12,0
10,2,0.0371379,1,12,0
8,2,0.0458565,1,12,0
-2,-4,0.492385,1,12,0
-6,7,0.03,1,12,0
-7,8,0.0253915,1,12,0
-8,9,0.0217228,1,12,0
-6,8,0.0266058,1,12,0
-7,9,0.0227628,1,12,0
-5,7,0.0314042,1,12,0
6,1,0.0651112,1,12,0
-2,-6,0.885716,1,12,0
6,2,0.0560618,1,12,0
-2,5,0.0463047,1,12,0
-1,5,0.0469322,1,12,0
-1,6,0.0401105,1,13,0
8,-10,0.100025,1,13,0
-10,8,0.0214619,1,13,0
9,-9,0.0853892,1,13,0
-1,-6,0.933451,1,13,0
-7,-4,0.128442,1,13,0
-7,-5,0.139267,1,13,0
-3,-4,0.405115,1,13,0
-9,7,0.0252364,1,13,0
-7,-6,0.144545,1,13,0
-6,-4,0.168098,1,13,0
8,-9,0.108417,1,13,0
-3,-5,0.546858,1,13,0
9,2,0.0412876,1,13,0
10,2,0.0371379,1,13,0
0,-6,0.774121,1,13,0
8,2,0.0458565,1,13,0
-2,-4,0.492385,1,13,0
-6,7,0.03,1,13,0
-7,8,0.0253915,1,13,0
-8,9,0.0217228,1,13,0
-6,8,0.0266058,1,13,0
-7,9,0.0227628,1,13,0
-5,7,0.0314042,1,13,0
6,1,0.0651112,1,13,0
-2,-6,0.885716,1,13,0
6,2,0.0560618,1,13,0
-2,5,0.0463047,1,13,0
-1,5,0.0469322,1,13,0
-1,6,0.0401105,1,14,0
8,-10,0.100025,1,14,0
-10,8,0.0214619,1,14,0
9,-9,0.0853892,1,14,0
-1,-6,0.933451,1,14,0
-7,-4,0.128442,1,14,0
-7,-5,0.139267,1,14,0
-3,-4,0.405115,1,14,0
-9,7,0.0252364,1,14,0
-7,-6,0.144545,1,14,0
-6,-4,0.168098,1,14,0
8,-9,0.108417,1,14,0
-3,-5,0.546858,1,14,0
9,2,0.0412876,1,14,0
0,-6,0.774121,1,14,0
10,2,0.0371379,1,14,0
8,2,0.0458565,1,14,0
-2,-4,0.492385,1,14,0
-6,7,0.03,1,14,0
-7,8,0.0253915,1,14,0
-8,9,0.0217228,1,14,0
0,-7,0.761384,1,14,0
-6,8,0.0266058,1,14,0
-7,9,0.0227628,1,14,0
-5,7,0.0314042,1,14,0
6,1,0.0651112,1,14,0
-2,4,0.054786,1,14,0
-2,-6,0.885716,1,14,0
6,2,0.0560618,1,14,0
-2,5,0.0463047,1,14,0
-1,5,0.0469322,1,14,0
-1,6,0.0401105,1,15,0
8,-10,0.100025,1,15,0
-10,8,0.0214619,1,15,0
9,-9,0.0853892,1,15,0
-1,-6,0.933451,1,15,0
-7,-4,0.128442,1,15,0
-7,-5,0.139267,1,15,0
-3,-4,0.405115,1,15,0
-9,7,0.0252364,1,15,0
-7,-6,0.144545,1,15,0
-6,-4,0.168098,1,15,0
8,-9,0.108417,1,15,0
-3,-5,0.546858,1,15,0
9,2,0.0412876,1,15,0
0,-6,0.774121,1,15,0
10,2,0.0371379,1,15,0
8,2,0.0458565,1,15,0
-2,-4,0.492385,1,15,0
-6,7,0.03,1,15,0
-7,8,0.0253915,1,15,0
0,-7,0.761384,1,15,0
-8,9,0.0217228,1,15,0
-6,8,0.0266058,1,15,0
-7,9,0.0227628,1,15,0
-5,7,0.0314042,1,15,0
6,1,0.0651112,1,15,0
-2,4,0.054786,1,15,0
-2,-6,0.885716,1,15,0
6,2,0.0560618,1,15,0
-2,5,0.0463047,1,15,0
-4,7,0.0326237,1,15,0
-1,5,0.0469322,1,15,0
-1,6,0.0401105,1,16,0
8,-10,0.100025,1,16,0
-10,8,0.0214619,1,16,0
9,-9,0.0853892,1,16,0
-1,-6,0.933451,1,16,0
-7,-4,0.128442,1,16,0
9,-10,0.0801644,1,16,0
-7,-5,0.139267,1,16,0
-3,-4,0.405115,1,16,0
-9,7,0.0252364,1,16,0
-7,-6,0.144545,1,16,0
-6,-4,0.168098,1,16,0
8,-9,0.108417,1,16,0
-3,-5,0.546858,1,16,0
9,2,0.0412876,1,16,0
0,-6,0.774121,1,16,0
10,2,0.0371379,1,16,0
8,2,0.0458565,1,16,0
-2,-4,0.492385,1,16,0
-6,7,0.03,1,16,0
-7,8,0.0253915,1,16,0
0,-7,0.761384,1,16,0
-8,9,0.0217228,1,16,0
6,0,0.0760379,1,16,0
-6,8,0.0266058,1,16,0
-7,9,0.0227628,1,16,0
-5,7,0.0314042,1,16,0
6,1,0.0651112,1,16,0
-2,4,0.054786,1,16,0
-2,-6,0.885716,1,16,0
6,2,0.0560618,1,16,0
-2,5,0.0463047,1,16,0
-4,7,0.0326237,1,16,0
-1,5,0.0469322,1,16,0
-1,6,0.0401105,1,17,0
8,-10,0.100025,1,17,0
-10,8,0.0214619,1,17,0
9,-9,0.0853892,1,17,0
-1,-6,0.933451,1,17,0
-7,-4,0.128442,1,17,0
9,-10,0.0801644,1,17,0
-7,-5,0.139267,1,17,0
-3,-4,0.405115,1,17,0
-9,7,0.0252364,1,17,0
-7,-6,0.144545,1,17,0
-6,-4,0.168098,1,17,0
8,-9,0.108417,1,17,0
-3,-5,0.546858,1,17,0
9,2,0.0412876,1,17,0
0,-6,0.774121,1,17,0
10,2,0.0371379,1,17,0
8,2,0.0458565,1,17,0
-2,-4,0.492385,1,17,0
-6,7,0.03,1,17,0
-7,8,0.0253915,1,17,0
0,-7,0.761384,1,17,0
-8,9,0.0217228,1,17,0
6,0,0.0760379,1,17,0
-6,8,0.0266058,1,17,0
-7,9,0.0227628,1,17,0
-5,7,0.0314042,1,17,0
6,1,0.0651112,1,17,0
-2,4,0.054786,1,17,0
-2,-6,0.885716,1,17,0
6,2,0.0560618,1,17,0
-2,5,0.0463047,1,17,0
-4,7,0.0326237,1,17,0
-1,5,0.0469322,1,17,0
-1,6,0.0401105,1,18,0
8,-10,0.100025,1,18,0
-10,8,0.0214619,1,18,0
9,-9,0.0853892,1,18,0
-1,-6,0.933451,1,18,0
-7,-4,0.128442,1,18,0
-4,-5,0.378236,1,18,0
9,-10,0.0801644,1,18,0
-7,-5,0.139267,1,18,0
-3,-4,0.405115,1,18,0
-9,7,0.0252364,1,18,0
-7,-6,0.144545,1,18,0
-6,-4,0.168098,1,18,0
8,-9,0.108417,1,18,0
-3,-5,0.546858,1,18,0
-7,-7,0.142918,1,18,0
-9,8,0.022786,1,18,0
0,-6,0.774121,1,18,0
10,2,0.0371379,1,18,0
9,2,0.0412876,1,18,0
8,2,0.0458565,1,18,0
-2,-4,0.492385,1,18,0
-6,7,0.03,1,18,0
-7,8,0.0253915,1,18,0
0,-7,0.761384,1,18,0
-8,9,0.0217228,1,18,0
-8,10,0.019655,1,18,0
6,0,0.0760379,1,18,0
-6,8,0.0266058,1,18,0
-7,9,0.0227628,1,18,0
-5,7,0.0314042,1,18,0
6,1,0.0651112,1,18,0
-2,4,0.054786,1,18,0
-2,-6,0.885716,1,18,0
6,2,0.0560618,1,18,0
-2,5,0.0463047,1,18,0
-4,7,0.0326237,1,18,0
-1,5,0.0469322,1,18,0
-1,6,0.0401105,1,19,0
8,-10,0.100025,1,19,0
-10,8,0.0214619,1,19,0
9,-9,0.0853892,1,19,0
-1,-6,0.933451,1,19,0
-7,-4,0.128442,1,19,0
-4,-5,0.378236,1,19,0
9,-10,0.0801644,1,19,0
-7,-5,0.139267,1,19,0
