-3,0,0.343259,1,1,0
-3,-1,0.236657,1,2,0
8,-6,0.0292063,1,2,0
-3,0,0.343259,1,2,0
-6,4,0.454651,1,2,0
-8,6,0.378422,1,2,0
2,-1,0.113984,1,2,0
-5,-3,0.122956,1,2,0
-2,3,0.800066,1,2,0
-3,-8,0.0469486,1,2,0
-2,-6,0.0650178,1,2,0
4,-2,0.0700888,1,2,0
-3,-1,0.236657,1,3,0
8,-6,0.0292063,1,3,0
-3,0,0.343259,1,3,0
-6,4,0.454651,1,3,0
-8,6,0.378422,1,3,0
2,-1,0.113984,1,3,0
-5,-3,0.122956,1,3,0
-2,3,0.800066,1,3,0
-3,-8,0.0469486,1,3,0
-2,-6,0.0650178,1,3,0
4,-2,0.0700888,1,3,0
-3,-1,0.236657,1,4,0
8,-6,0.0292063,1,4,0
-3,0,0.343259,1,4,0
-6,-3,0.114254,1,4,0
-6,4,0.454651,1,4,0
-8,6,0.378422,1,4,0
2,-1,0.113984,1,4,0
-5,-3,0.122956,1,4,0
-2,3,0.800066,1,4,0
-3,-8,0.0469486,1,4,0
-2,-6,0.0650178,1,4,0
4,-2,0.0700888,1,4,0
-3,-1,0.236657,1,5,0
8,-6,0.0292063,1,5,0
-3,0,0.343259,1,5,0
-6,-3,0.114254,1,5,0
-6,4,0.454651,1,5,0
-8,6,0.378422,1,5,0
2,-1,0.113984,1,5,0
-5,-3,0.122956,1,5,0
-2,3,0.800066,1,5,0
-3,-8,0.0469486,1,5,0
4,-1,0.0785547,1,5,0
-2,-6,0.0650178,1,5,0
4,-2,0.0700888,1,5,0
-3,-1,0.236657,1,6,0
8,-6,0.0292063,1,6,0
-3,0,0.343259,1,6,0
-6,-3,0.114254,1,6,0
-6,4,0.454651,1,6,0
-8,6,0.378422,1,6,0
2,-1,0.113984,1,6,0
-5,-3,0.122956,1,6,0
-2,3,0.800066,1,6,0
-3,-8,0.0469486,1,6,0
4,-1,0.0785547,1,6,0
-2,-6,0.0650178,1,6,0
4,-2,0.0700888,1,6,0
-3,-1,0.236657,1,7,0
8,-6,0.0292063,1,7,0
-3,0,0.343259,1,7,0
-6,4,0.454651,1,7,0
-6,-3,0.114254,1,7,0
-8,6,0.378422,1,7,0
2,-1,0.113984,1,7,0
-5,4,0.622661,1,7,0
2,-2,0.0967094,1,7,0
-5,-3,0.122956,1,7,0
-2,3,0.800066,1,7,0
-3,-8,0.0469486,1,7,0
4,-1,0.0785547,1,7,0
-2,-6,0.0650178,1,7,0
4,-2,0.0700888,1,7,0
-3,-1,0.236657,1,8,0
8,-6,0.0292063,1,8,0
-3,0,0.343259,1,8,0
