5,2,0.0581066,1,1,0
4,3,0.0737224,1,2,0
0,-4,0.0756465,1,2,0
4,-7,0.0360811,1,2,0
-1,1,0.155666,1,2,0
5,0,0.0515495,1,2,0
-6,-8,0.19065,1,2,0
5,2,0.0581066,1,2,0
6,-9,0.025515,1,3,0
5,3,0.0608997,1,3,0
4,3,0.0737224,1,3,0
5,-8,0.0301757,1,3,0
0,-4,0.0756465,1,3,0
4,-7,0.0360811,1,3,0
-1,1,0.155666,1,3,0
-2,-5,0.101428,1,3,0
5,0,0.0515495,1,3,0
-6,-8,0.19065,1,3,0
5,2,0.0581066,1,3,0
5,3,0.0608997,1,4,0
6,-9,0.025515,1,4,0
4,3,0.0737224,1,4,0
5,-8,0.0301757,1,4,0
0,-4,0.0756465,1,4,0
4,-7,0.0360811,1,4,0
-1,1,0.155666,1,4,0
5,0,0.0515495,1,4,0
-2,-5,0.101428,1,4,0
-6,-8,0.19065,1,4,0
5,2,0.0581066,1,4,0
6,3,0.0510784,1,4,0
5,3,0.0608997,1,5,0
6,-9,0.025515,1,5,0
-1,-5,0.0835543,1,5,0
4,3,0.0737224,1,5,0
5,-8,0.0301757,1,5,0
0,-4,0.0756465,1,5,0
4,-7,0.0360811,1,5,0
-1,1,0.155666,1,5,0
-2,-5,0.101428,1,5,0
5,0,0.0515495,1,5,0
-6,-8,0.19065,1,5,0
5,2,0.0581066,1,5,0
6,3,0.0510784,1,5,0
5,3,0.0608997,1,6,0
6,-9,0.025515,1,6,0
-1,-5,0.0835543,1,6,0
4,3,0.0737224,1,6,0
5,-8,0.0301757,1,6,0
0,-4,0.0756465,1,6,0
4,-7,0.0360811,1,6,0
-1,0,0.12935,1,6,0
-1,1,0.155666,1,6,0
4,-8,0.0335261,1,6,0
-2,-5,0.101428,1,6,0
5,0,0.0515495,1,6,0
-6,-8,0.19065,1,6,0
5,2,0.0581066,1,6,0
6,3,0.0510784,1,6,0
5,3,0.0608997,1,7,0
6,-9,0.025515,1,7,0
-1,-5,0.0835543,1,7,0
4,3,0.0737224,1,7,0
0,-3,0.0812274,1,7,0
5,-8,0.0301757,1,7,0
0,-4,0.0756465,1,7,0
4,-7,0.0360811,1,7,0
-1,0,0.12935,1,7,0
-1,1,0.155666,1,7,0
4,-8,0.0335261,1,7,0
-2,-5,0.101428,1,7,0
5,0,0.0515495,1,7,0
-6,-8,0.19065,1,7,0
5,2,0.0581066,1,7,0
6,3,0.0510784,1,7,0
5,3,0.0608997,1,8,0
6,-9,0.025515,1,8,0
-1,-5,0.0835543,1,8,0
4,2,0.0694102,1,8,0
4,3,0.0737224,1,8,0
0,-3,0.0812274,1,8,0
5,-8,0.0301757,1,8,0
0,-4,0.0756465,1,8,0
4,-7,0.0360811,1,8,0
-1,0,0.12935,1,8,0
-1,1,0.155666,1,8,0
4,-8,0.0335261,1,8,0
-2,-5,0.101428,1,8,0
5,0,0.0515495,1,8,0
-6,-8,0.19065,1,8,0
6,-10,0.0238141,1,8,0
5,2,0.0581066,1,8,0
6,3,0.0510784,1,8,0
5,3,0.0608997,1,9,0
6,-9,0.025515,1,9,0
-1,-5,0.0835543,1,9,0
4,2,0.0694102,1,9,0
4,3,0.0737224,1,9,0
0,-3,0.0812274,1,9,0
5,-8,0.0301757,1,9,0
0,-4,0.0756465,1,9,0
4,-7,0.0360811,1,9,0
-1,0,0.12935,1,9,0
-1,1,0.155666,1,9,0
4,-8,0.0335261,1,9,0
-2,-5,0.101428,1,9,0
5,0,0.0515495,1,9,0
-6,-8,0.19065,1,9,0
6,-10,0.0238141,1,9,0
5,2,0.0581066,1,9,0
6,3,0.0510784,1,9,0
5,3,0.0608997,1,10,0
6,-9,0.025515,1,10,0
-1,-5,0.0835543,1,10,0
4,2,0.0694102,1,10,0
4,3,0.0737224,1,10,0
5,-7,0.0323455,1,10,0
5,-8,0.0301757,1,10,0
0,-3,0.0812274,1,10,0
0,-4,0.0756465,1,10,0
4,-7,0.0360811,1,10,0
-1,0,0.12935,1,10,0
-1,1,0.155666,1,10,0
4,-8,0.0335261,1,10,0
6,0,0.0445855,1,10,0
-2,-5,0.101428,1,10,0
5,0,0.0515495,1,10,0
-6,-7,0.268518,1,10,0
-6,-8,0.19065,1,10,0
6,-10,0.0238141,1,10,0
5,2,0.0581066,1,10,0
6,3,0.0510784,1,10,0
5,3,0.0608997,1,11,0
-1,-5,0.0835543,1,11,0
4,2,0.0694102,1,11,0
6,-9,0.025515,1,11,0
4,3,0.0737224,1,11,0
5,-7,0.0323455,1,11,0
5,-8,0.0301757,1,11,0
0,-3,0.0812274,1,11,0
0,-4,0.0756465,1,11,0
4,-7,0.0360811,1,11,0
-1,0,0.12935,1,11,0
-7,-7,0.322157,1,11,0
-1,1,0.155666,1,11,0
4,-8,0.0335261,1,11,0
6,0,0.0445855,1,11,0
-2,-5,0.101428,1,11,0
5,0,0.0515495,1,11,0
-6,-7,0.268518,1,11,0
-6,-8,0.19065,1,11,0
6,-10,0.0238141,1,11,0
6,-7,0.0291349,1,11,0
5,2,0.0581066,1,11,0
6,3,0.0510784,1,11,0
5,3,0.0608997,1,12,0
-1,-5,0.0835543,1,12,0
4,2,0.0694102,1,12,0
6,-9,0.025515,1,12,0
6,4,0.0523731,1,12,0
4,3,0.0737224,1,12,0
5,-7,0.0323455,1,12,0
3,2,0.083946,1,12,0
5,-8,0.0301757,1,12,0
0,-3,0.0812274,1,12,0
