2386,19,7
2399,20,4
2330,20,9
2380,20,8
2422,20,1
2313,20,2
2298,20,3
2384,20,6
2366,20,0
2421,20,7
2350,20,5
2368,21,4
2272,21,9
2332,21,1
2342,21,8
2354,21,6
2362,21,0
2430,21,3
2324,21,7
2402,21,5
2354,21,2
2144,22,2
2185,22,5
2324,22,9
2295,22,0
2316,22,8
2189,22,3
2251,22,6
2256,22,4
2178,22,7
2215,22,1
2496,23,6
2547,23,7
2380,23,8
2491,23,3
2439,23,4
2348,23,9
2504,23,1
2478,23,0
2547,23,2
2558,23,5
2608,24,8
2595,24,7
2641,24,9
2661,24,6
2643,24,0
2621,24,3
2643,24,4
2598,24,1
2641,24,5
2643,24,2
2641,25,9
2644,25,1
2643,25,2
2643,25,7
2621,25,3
2677,25,4
2644,25,8
2615,25,6
2597,25,5
2662,25,0
2662,26,0
2656,26,2
2674,26,9
2694,26,6
2677,26,4
2723,26,8
2637,26,3
2677,26,1
2674,26,5
2676,26,7
2679,27,7
2652,27,1
2668,27,0
2673,27,2
2664,27,6
2695,27,8
2633,27,4
2672,27,3
2726,27,5
2831,28,4
2796,28,5
2752,28,2
2651,28,0
2776,28,7
2731,28,1
2766,28,8
2690,28,3
2847,28,6
2846,29,8
2833,29,6
2829,29,7
2829,29,2
2884,29,0
2850,29,4
2874,29,3
2830,29,1
2849,29,5
2806,30,4
2807,30,1
2805,30,5
2842,30,0
2830,30,8
2829,30,7
2784,30,3
2785,30,2
2824,30,6
2754,31,6
2718,31,1
2756,31,3
2722,31,0
2716,31,4
2716,31,7
2752,31,2
2750,31,8
2752,31,5
2567,32,1
2541,32,8
2579,32,6
2540,32,4
2542,32,2
2612,32,0
2580,32,3
2519,32,7
2498,32,5
2721,33,1
2759,33,8
2716,33,6
2777,33,4
2724,33,3
2718,33,2
2683,33,0
2823,33,5
2849,34,8
2825,34,6
2793,34,4
2831,34,3
2856,34,2
2867,34,0
2834,34,5
2860,34,1
2870,35,8
2875,35,4
2867,35,6
2845,35,3
2907,35,0
2890,35,2
2893,35,1
2890,35,5
2803,36,3
2867,36,6
2825,36,0
2859,36,4
2849,36,1
2846,36,2
2808,36,5
2805,36,8
2804,37,3
2826,37,5
2850,37,6
2863,37,2
2842,37,4
2866,37,1
2792,37,0
2822,37,8
2884,38,6
2826,38,5
2806,38,8
2826,38,4
2821,38,3
2847,38,2
2850,38,1
2862,38,0
2880,39,5
2880,39,4
2884,39,2
2887,39,1
2858,39,3
2860,39,8
2879,39,0
2874,40,3
2895,40,8
2856,40,1
2901,40,2
2880,40,4
2848,40,5
2895,40,0
2799,41,1
2795,41,0
2843,41,4
2843,41,2
2893,41,3
2843,41,5
2810,41,8
2698,42,0
2790,42,1
2675,42,3
2657,42,4
2742,42,2
2683,42,5
2657,42,8
2826,43,4
2789,43,0
2848,43,1
2754,43,3
2782,43,5
2830,43,2
2741,43,8
2900,44,3
2907,44,5
2885,44,0
2907,44,4
2910,44,8
2907,44,2
3129,44,1
3030,45,4
3023,45,5
3121,45,1
2993,45,8
2847,45,0
2991,45,3
2990,45,2
3013,46,4
2949,46,8
3008,46,3
3034,46,2
3076,46,5
3008,46,1
2964,46,0
3003,47,5
2964,47,1
3012,47,0
2964,47,2
2943,47,3
2940,47,4
2927,47,8
2947,48,4
3010,48,5
2964,48,0
2925,48,3
2946,48,1
2927,48,8
2946,48,2
3010,49,5
2925,49,3
2926,49,0
3016,49,2
2927,49,8
2947,49,4
2990,49,1
2926,50,0
3042,50,5
3162,50,1
3016,50,2
2975,50,8
2974,50,3
2996,50,4
2893,51,0
2930,51,5
2907,51,2
2889,51,1
2907,51,8
2957,51,3
2926,51,4
2829,52,2
2828,52,5
2957,52,1
2860,52,0
2768,52,4
2736,52,3
2766,52,8
2948,53,2
2951,53,1
2926,53,4
2882,53,0
2978,53,3
3034,53,5
3005,53,8
2977,54,2
2952,54,1
2937,54,4
2960,54,0
2912,54,3
2997,54,5
2957,54,8
2977,55,2
2977,55,1
2937,55,4
2916,55,0
2895,55,3
3022,55,5
2940,55,8
2903,56,8
2969,56,2
2938,56,4
3006,56,5
2943,56,1
2879,56,3
2899,56,0
3054,57,5
2921,57,4
3116,57,1
2970,57,2
2946,57,3
2947,57,0
2951,57,8
2964,58,3
2983,58,0
3008,58,4
3134,58,1
3006,58,2
3090,58,5
3024,58,8
2931,59,3
2998,59,0
3041,59,4
2995,59,1
3105,59,5
2975,59,2
3024,59,8
2995,60,2
2952,60,3
3057,60,5
3042,60,4
2950,60,0
2995,60,1
2976,60,8
2820,61,5
2846,61,8
2910,61,1
2868,61,4
2802,61,0
2846,61,3
2938,61,2
2797,62,2
2837,62,0
2930,62,5
2858,62,4
2798,62,8
2774,62,3
2795,62,1
2987,63,2
2980,63,3
2997,63,4
3110,63,1
2982,63,5
2955,63,0
2990,63,8
2998,64,3
3040,64,2
3086,64,4
3124,64,5
3037,64,0
3189,64,1
3043,64,8
3024,65,2
3104,65,4
3124,65,5
3021,65,0
3042,65,1
3048,65,8
2982,65,3
2998,66,1
2956,66,8
3060,66,5
3056,66,4
2998,66,2
2927,66,0
2934,66,3
3060,67,5
2998,67,1
2998,67,2
2934,67,3
2973,67,0
3056,67,4
2972,67,8
3077,68,5
2991,68,0
2976,68,2
3015,68,1
2951,68,3
2972,68,8
3073,68,4
3035,69,3
3039,69,0
3125,69,5
3019,69,2
3209,69,1
2973,69,8
3122,69,4
3029,70,3
3220,70,1
3074,70,2
2945,70,0
3179,70,5
3175,70,4
3074,70,8
2984,71,1
2984,71,2
3007,71,3
2942,71,8
2986,71,5
2942,71,0
2988,71,4
2777,72,3
2822,72,1
2930,72,5
2842,72,8
2822,72,2
2924,72,4
2860,72,0
2993,73,8
3015,73,2
3070,73,5
3015,73,1
2972,73,3
3062,73,4
3011,73,0
2972,74,3
3098,74,5
3038,74,2
3015,74,1
3091,74,4
3010,74,8
3008,74,0
3115,75,1
3072,75,3
3198,75,5
3072,75,2
3093,75,8
3191,75,4
3091,75,0
3115,76,1
3110,76,8
3198,76,5
3091,76,0
3072,76,2
3107,76,3
3191,76,4
3167,77,1
3145,77,8
3124,77,2
3250,77,5
3207,77,4
3143,77,0
3124,77,3
3129,78,8
3108,78,3
3108,78,2
3212,78,5
3207,78,4
3082,78,1
3127,78,0
3020,79,8
3036,79,2
3157,79,1
3043,79,3
3016,79,0
3148,79,5
3159,79,4
3177,80,5
3171,80,4
3093,80,8
3157,80,1
3094,80,2
3104,80,0
3072,80,3
3038,81,1
3038,81,3
3038,81,5
3005,81,8
3036,81,2
3011,81,0
3040,81,4
2958,82,1
2886,82,3
2896,82,8
2891,82,2
2874,82,0
3000,82,5
2994,82,4
3201,83,1
3116,83,8
3217,83,5
3028,83,0
3112,83,3
3209,83,4
3157,83,2
3141,84,2
3184,84,1
3250,84,5
3162,84,8
3157,84,0
3220,84,4
3141,84,3
3080,85,2
3167,85,1
3145,85,8
3123,85,0
3250,85,5
3124,85,3
3172,85,4
3123,86,0
3124,86,3
3145,86,8
3167,86,1
3124,86,2
3203,86,4
3250,86,5
3155,87,4
3167,87,1
3145,87,8
3156,87,0
3096,87,2
3250,87,5
3124,87,3
3259,88,1
3236,88,4
3127,88,2
3155,88,3
3171,88,0
3160,88,8
3235,88,5
3135,89,0
3242,89,1
3137,89,2
3136,89,3
3203,89,5
3215,89,4
3157,89,8
3149,90,4
3137,90,2
3225,90,1
3159,90,5
3140,90,8
3075,90,3
3072,90,0
3058,91,4
3052,91,5
3052,91,1
3052,91,2
3052,91,8
3054,91,0
3052,91,3
2996,92,4
3021,92,5
2959,92,2
2956,92,0
2994,92,1
2978,92,8
2911,92,3
3102,93,3
3023,93,4
3096,93,5
3164,93,1
3045,93,2
3125,93,8
3108,93,0
3226,94,5
3199,94,0
3302,94,1
3280,94,4
3146,94,2
3201,94,3
3203,94,8
3108,95,2
3203,95,1
3111,95,0
3196,95,4
3177,95,8
3221,95,5
3155,95,3
3119,96,2
3203,96,1
3224,96,5
3118,96,0
3196,96,4
3203,96,8
3162,96,3
3119,97,2
3162,97,3
3118,97,0
3203,97,1
3165,97,5
3178,97,4
3144,97,8
3161,98,4
3148,98,5
3085,98,2
3169,98,1
3055,98,0
3127,98,8
3084,98,3
3118,99,2
3169,99,1
3144,99,4
3121,99,0
3127,99,8
3128,99,3
3148,99,5
3135,100,4
3218,100,5
3154,100,0
3116,100,8
3111,100,2
3214,100,1
3161,100,3
3088,101,0
3088,101,5
3088,101,8
3044,101,1
3090,101,4
3044,101,3
3109,101,2
2986,102,4
2954,102,8
2974,102,0
3019,102,3
2994,102,5
3009,102,1
2883,102,2
3134,103,4
3100,103,8
3045,103,0
3121,103,3
3165,103,1
3144,103,5
3104,103,2
3103,104,0
3188,104,5
3139,104,4
3146,104,8
3167,104,3
3141,104,1
3104,104,2
3104,105,2
3122,105,0
3146,105,8
3163,105,4
3167,105,3
3188,105,5
3150,106,8
3186,106,5
3167,106,3
3122,106,0
3161,106,4
3119,106,2
3186,107,5
3165,107,3
3165,107,8
3139,107,0
3161,107,4
3102,107,2
3117,108,4
3078,108,0
3121,108,8
3170,108,5
3104,108,3
3058,108,2
3087,109,8
3024,109,2
3064,109,4
3153,109,5
3061,109,0
3087,109,3
3008,110,2
3153,110,5
3081,110,0
3071,110,8
3071,110,3
3047,110,4
2941,111,8
2947,111,0
2928,111,5
2941,111,3
2976,111,4
2928,111,2
2922,112,8
3013,112,5
2945,112,0
2922,112,3
2918,112,4
2898,112,2
3060,113,8
2989,113,0
3060,113,3
3102,113,5
3051,113,4
3041,113,2
3104,114,3
3087,114,8
3084,114,0
3146,114,5
3080,114,4
3041,114,2
3070,115,8
3084,115,0
3087,115,3
3071,115,4
3008,115,2
3113,115,5
3010,116,8
3046,116,4
3117,116,5
3051,116,0
3066,116,3
2996,116,2
3021,117,8
3037,117,4
3066,117,3
3034,117,0
3063,117,5
2958,117,2
3063,118,5
3037,118,4
3017,118,0
3020,118,3
3021,118,8
2950,118,2
3038,119,8
2978,119,0
3042,119,5
3054,119,4
3219,119,3
2975,119,2
3004,120,8
2961,120,0
3240,120,3
3009,120,5
3005,120,4
2971,120,2
2842,121,2
2844,121,0
2864,121,4
2842,121,3
2858,121,8
2907,121,5
2808,122,5
2806,122,4
3067,122,3
2836,122,0
2855,122,8
2703,122,2
2991,123,3
2860,123,0
2884,123,8
2926,123,4
2977,123,5
2893,123,2
3019,124,3
2956,124,8
2977,124,5
2952,124,0
2972,124,4
2893,124,2
3019,125,3
2981,125,5
2952,125,0
2956,125,8
2972,125,4
2893,125,2
2939,126,4
2981,126,5
2960,126,8
2876,126,2
3002,126,3
2915,126,0
3002,127,3
2847,127,4
2943,127,8
2965,127,5
2899,127,0
2832,127,2
2939,128,4
2927,128,8
3268,128,3
2886,128,0
3263,128,5
2843,128,2
2906,129,4
2911,129,8
3252,129,3
2827,129,2
2886,129,0
3247,129,5
3252,130,3
2906,130,4
2932,130,8
2827,130,2
3247,130,5
2886,130,0
2714,131,3
2762,131,4
2781,131,8
2714,131,2
2760,131,5
2762,131,0
2817,132,3
2730,132,4
3063,132,5
2771,132,8
2650,132,2
2658,132,0
2850,133,3
2711,133,4
2850,133,8
2869,133,0
2830,133,2
3165,133,5
2915,134,3
2869,134,8
2849,134,4
3209,134,5
2869,134,0
2830,134,2
2894,135,5
2915,135,3
2894,135,8
2849,135,4
2875,135,0
2830,135,2
2878,136,3
2833,136,4
2853,136,8
2878,136,5
2814,136,2
2875,136,0
2777,137,4
2719,137,3
2807,137,8
2853,137,5
2746,137,2
2788,137,0
2760,138,2
2652,138,4
3168,138,8
2853,138,3
2801,138,0
2791,138,5
3106,139,8
2698,139,4
3148,139,5
3081,139,3
2830,139,0
2789,139,2
3056,140,8
3123,140,5
3081,140,3
2727,140,4
2784,140,0
2743,140,2
2661,141,3
2617,141,4
2617,141,0
2617,141,8
2615,141,5
2615,141,2
2591,142,4
2966,142,3
3008,142,5
2991,142,8
2648,142,0
2854,142,2
3019,143,3
2994,143,5
2621,143,4
2968,143,2
2746,143,0
3063,143,8
3038,144,5
3038,144,3
3022,144,8
2845,144,2
2667,144,4
2684,144,0
3022,145,5
2621,145,4
2753,145,3
2845,145,2
2978,145,8
2684,145,0
3047,146,5
2753,146,3
2753,146,8
2621,146,4
2730,146,0
2891,146,2
2709,147,3
2730,147,0
2845,147,2
3047,147,5
2753,147,8
2667,147,4
2753,148,3
3003,148,5
2845,148,2
2753,148,8
2730,148,0
2667,148,4
2728,149,5
2753,149,8
2753,149,3
2730,149,0
2667,149,4
2891,149,2
2728,150,5
2648,150,0
2651,150,4
2891,150,2
2728,150,8
2728,150,3
2565,151,5
2497,151,0
2505,151,2
2497,151,4
2565,151,3
2549,151,8
2588,152,0
2603,152,2
2660,152,3
2652,152,5
2545,152,4
2648,152,8
2629,153,2
2868,153,5
2589,153,4
2616,153,3
2660,153,8
2661,153,0
2956,154,5
2704,154,3
2658,154,2
2618,154,4
2704,154,8
2661,154,0
2704,155,3
2704,155,8
2658,155,2
2679,155,5
2661,155,0
2618,155,4
2679,156,3
2662,156,8
2658,156,2
2679,156,5
2622,156,4
2619,156,0
2606,157,4
2672,157,3
2672,157,5
2580,157,2
2630,157,8
2649,157,0
2672,158,5
2626,158,2
2606,158,4
2672,158,3
2603,158,0
2586,158,8
2630,159,8
2626,159,2
2672,159,3
2672,159,5
2606,159,4
2672,160,5
2596,160,2
2586,160,8
2632,160,3
2606,160,4
2647,161,3
2536,161,2
2540,161,4
2626,161,8
2530,161,5
2539,162,3
2533,162,2
2557,162,5
2539,162,8
2513,162,4
2594,163,5
2573,163,8
2573,163,3
2570,163,2
2569,163,4
2573,164,8
2502,164,5
2527,164,3
2524,164,2
2548,165,5
2548,165,3
2577,165,8
2570,165,2
2577,166,5
2577,166,3
2577,166,8
2553,166,2
2533,167,5
2533,167,3
2484,167,2
2487,167,8
2558,168,5
2579,168,3
2555,168,2
2558,168,8
2512,169,5
2509,169,2
2768,169,8
2579,169,3
2562,170,5
2463,170,2
2751,170,3
2722,170,8
2444,171,2
2461,171,3
2394,171,5
2461,171,8
2676,172,8
2680,172,5
2404,172,2
2701,172,3
2772,173,8
2475,173,2
2730,173,5
2797,173,3
2776,174,5
2475,174,2
2751,174,3
2772,174,8
2772,175,8
2521,175,2
2797,175,3
2776,175,5
2521,176,2
2776,176,5
2797,176,3
2751,176,8
2475,177,2
2751,177,8
2751,177,5
2772,177,3
2751,178,5
2726,178,3
2503,178,8
2429,178,2
2503,179,3
2776,179,5
2503,179,8
2521,179,2
2457,180,3
2776,180,5
2475,180,2
2503,180,8
2394,181,3
2394,181,5
2394,181,2
2394,181,8
2407,182,5
2453,182,3
2407,182,8
2429,182,2
2503,183,5
2499,183,3
2499,183,8
2475,183,2
2503,184,5
2524,184,3
2524,184,8
2521,184,2
2521,185,2
2503,185,5
2478,185,8
2524,185,3
2478,186,3
2478,186,8
2478,186,5
2475,186,2
2499,187,8
2474,187,3
2478,187,5
2475,187,2
2522,188,8
2522,188,3
2585,188,5
2561,188,2
2585,189,5
2561,189,2
2522,189,8
2522,189,3
2585,190,5
2522,190,8
2565,190,3
2561,190,2
2436,191,3
2434,191,5
2432,191,8
2434,191,2
2425,192,3
2425,192,5
2441,192,2
2425,192,8
2519,193,5
2473,193,3
2545,193,8
2467,193,2
2545,194,3
2545,194,5
2545,194,8
3144,194,2
2778,195,8
2783,195,5
2545,195,3
2546,195,2
2761,196,8
2824,196,5
2800,196,3
2820,196,2
2824,197,5
2783,197,8
2783,197,3
2868,197,2
2824,198,5
2783,198,8
2783,198,3
2820,198,2
2820,199,2
2824,199,5
2783,199,8
2783,199,3
2805,200,8
2783,200,3
2824,200,5
2820,200,2
2693,201,2
2643,201,8
2643,201,3
2691,201,5
2841,202,2
2689,202,3
2733,202,8
2704,202,5
2736,203,3
2985,203,2
2758,203,8
2825,203,5
2774,204,3
2937,204,2
2828,204,8
2825,204,5
2985,205,2
2820,205,3
2828,205,8
2861,205,5
2864,206,8
2820,206,3
2917,206,2
2861,206,5
2862,207,8
2811,207,5
2772,207,3
2917,207,2
2862,208,8
2836,208,3
2859,208,5
2917,208,2
2836,209,3
2862,209,8
2917,209,2
2859,209,5
2916,210,2
2836,210,3
2880,210,8
2877,210,5
2744,211,8
2744,211,3
2748,211,2
2748,211,5
2788,212,8
2836,212,3
2820,212,2
2785,212,5
2732,213,3
2832,213,8
2829,213,5
2868,213,2
2916,214,2
2872,214,3
2880,214,8
2877,214,5
2952,215,2
2913,215,5
2872,215,3
2916,215,8
2952,216,2
2911,216,5
2872,216,3
2916,216,8
2911,217,5
2951,217,2
2911,217,3
2915,217,8
2911,218,5
2992,218,2
2910,218,3
2915,218,8
2992,219,2
2934,219,5
2894,219,3
2938,219,8
2992,220,2
2894,220,3
2938,220,8
2934,220,5
2802,221,3
2802,221,8
2806,221,2
2802,221,5
2846,222,8
2887,222,3
2848,222,2
2839,222,5
2888,223,8
2968,223,5
2881,223,3
3027,223,2
2929,224,3
2973,224,8
3027,224,2
2968,224,5
2979,225,2
2885,225,3
2973,225,8
2968,225,5
2973,226,8
2969,226,3
2993,226,2
2968,226,5
2958,227,8
2969,227,3
2993,227,2
2993,227,5
2998,228,8
2954,228,3
3033,228,2
2991,228,5
2952,229,8
2954,229,3
2985,229,2
2991,229,5
2998,230,8
3008,230,2
2954,230,3
2945,230,5
2862,231,8
2864,231,2
2864,231,5
2860,231,3
2893,232,5
2931,232,3
2952,232,8
3033,232,2
2902,233,8
2889,233,2
2837,233,3
2895,233,5
2998,234,8
3033,234,2
2991,234,5
2977,234,3
2977,235,2
2991,235,5
2998,235,8
2977,235,3
2977,236,2
2991,236,5
2998,236,8
2977,236,3
2977,237,2
2981,237,8
2960,237,3
2974,237,5
2977,238,2
2981,238,8
2919,238,3
2974,238,5
2977,239,2
2974,239,5
2981,239,8
2919,239,3
2919,240,3
2958,240,2
2955,240,5
2962,240,8
2828,241,2
2824,241,3
2826,241,8
2828,241,5
2910,242,2
2907,242,5
2870,242,8
2919,242,3
2862,243,2
2779,243,3
2912,243,8
2859,243,5
2891,244,2
2955,244,5
2962,244,8
2877,244,3
2941,245,2
2945,245,8
2923,245,3
2969,245,5
2892,246,5
2972,246,2
2831,246,3
2926,246,8
2922,247,2
2902,247,5
2906,247,3
2926,247,8
2909,248,8
2902,248,5
2905,248,2
2953,248,3
2902,249,5
2936,249,3
2909,249,8
2905,249,2
2936,250,3
2885,250,2
2889,250,8
2882,250,5
2753,251,3
2755,251,2
2753,251,8
2755,251,5
2788,252,5
2791,252,2
2797,252,8
2918,252,3
2822,253,5
2783,253,2
2841,253,8
2824,253,3
2888,254,8
2859,254,2
2901,254,3
2868,254,5
2842,255,2
2888,255,8
2935,255,3
2902,255,5
2842,256,2
2902,256,5
2888,256,8
2935,256,3
2842,257,2
2902,257,5
2888,257,8
2914,257,3
2842,258,2
2914,258,3
2884,258,5
2888,258,8
2824,259,2
2914,259,3
2884,259,5
2870,259,8
2824,260,2
2915,260,3
2884,260,5
2870,260,8
2736,261,2
2718,261,5
2716,261,8
2738,261,3
2805,262,2
2795,262,5
2734,262,8
2821,262,3
2903,263,8
2845,263,5
2759,263,2
2852,263,3
2878,264,8
2911,264,5
2966,264,3
2836,264,2
2903,265,8
2911,265,5
2836,265,2
2920,265,3
2903,266,8
2959,266,5
2788,266,2
3161,266,3
2885,267,8
2938,267,5
2836,267,2
3207,267,3
2885,268,8
2920,268,5
2818,268,2
3207,268,3
2885,269,8
2920,269,5
3207,269,3
2818,269,2
2920,270,5
2885,270,8
2951,270,3
2852,270,2
2751,271,5
2735,271,8
2755,271,2
2701,271,3
2940,272,5
2859,272,2
2873,272,8
2985,272,3
2798,273,5
2813,273,2
2859,273,8
2845,273,3
2974,274,5
2890,274,2
2936,274,8
3002,274,3
3002,275,3
2936,275,8
2890,275,2
2974,275,5
3242,276,5
2958,276,3
2936,276,8
2890,276,2
2958,277,3
2936,277,8
3242,277,5
2936,277,2
2958,278,3
2914,278,8
3242,278,5
2890,278,2
2958,279,3
2937,279,2
2914,279,8
3242,279,5
2958,280,3
3310,280,5
2982,280,8
2937,280,2
2868,281,3
2845,281,5
2824,281,2
2868,281,8
3026,282,3
3042,282,5
2936,282,8
2908,283,3
2900,283,5
2864,283,8
3026,284,3
2982,284,8
3042,284,5
3026,285,3
2982,285,8
3060,285,5
2980,286,3
3014,286,5
2936,286,8
3014,287,5
2980,287,3
2936,287,8
2980,288,3
3014,288,5
2936,288,8
2980,289,3
2936,289,8
3014,289,5
2980,290,3
2936,290,8
3014,290,5
2822,291,3
2824,291,5
2822,291,8
2980,292,3
2996,292,5
2936,292,8
2908,293,3
2864,293,8
2900,293,5
2980,294,3
2936,294,8
2996,294,5
2980,295,3
2936,295,8
3264,295,5
2936,296,8
2980,296,3
3264,296,5
2936,297,8
2980,297,3
3264,297,5
2936,298,8
2980,298,3
3264,298,5
3264,299,5
2980,299,3
2936,299,8
