-9,9,0.0688587,1,1,0
0,8,0.0541432,1,2,0
1,2,0.091466,1,2,0
0,-4,0.272311,1,2,0
-5,4,0.285908,1,2,0
-9,9,0.0688587,1,2,0
0,3,0.0970541,1,2,0
1,5,0.0682868,1,2,0
-8,-4,0.165411,1,2,0
0,8,0.0541432,1,3,0
-4,-5,0.432921,1,3,0
0,-4,0.272311,1,3,0
1,2,0.091466,1,3,0
-5,4,0.285908,1,3,0
-9,9,0.0688587,1,3,0
0,3,0.0970541,1,3,0
1,5,0.0682868,1,3,0
-2,-5,0.536167,1,3,0
-8,-4,0.165411,1,3,0
0,8,0.0541432,1,4,0
-4,-5,0.432921,1,4,0
1,2,0.091466,1,4,0
0,-4,0.272311,1,4,0
-5,4,0.285908,1,4,0
-9,9,0.0688587,1,4,0
0,3,0.0970541,1,4,0
1,5,0.0682868,1,4,0
-2,-5,0.536167,1,4,0
-8,-4,0.165411,1,4,0
-4,-4,0.32765,1,5,0
0,8,0.0541432,1,5,0
1,-4,0.215868,1,5,0
-4,-5,0.432921,1,5,0
0,-4,0.272311,1,5,0
1,2,0.091466,1,5,0
-5,4,0.285908,1,5,0
-9,9,0.0688587,1,5,0
0,3,0.0970541,1,5,0
1,5,0.0682868,1,5,0
-2,-5,0.536167,1,5,0
-8,-4,0.165411,1,5,0
-4,-4,0.32765,1,6,0
0,8,0.0541432,1,6,0
1,-4,0.215868,1,6,0
-4,-5,0.432921,1,6,0
2,2,0.0795576,1,6,0
0,-4,0.272311,1,6,0
1,2,0.091466,1,6,0
-5,3,0.35729,1,6,0
-5,4,0.285908,1,6,0
-9,9,0.0688587,1,6,0
0,3,0.0970541,1,6,0
1,5,0.0682868,1,6,0
-5,-4,0.27896,1,6,0
-2,-5,0.536167,1,6,0
-8,-4,0.165411,1,6,0
0,7,0.0616633,1,6,0
-4,-4,0.32765,1,7,0
0,8,0.0541432,1,7,0
1,-4,0.215868,1,7,0
-4,-5,0.432921,1,7,0
2,2,0.0795576,1,7,0
0,-4,0.272311,1,7,0
1,2,0.091466,1,7,0
-5,3,0.35729,1,7,0
-5,4,0.285908,1,7,0
-9,9,0.0688587,1,7,0
0,3,0.0970541,1,7,0
1,5,0.0682868,1,7,0
-2,-5,0.536167,1,7,0
-5,-4,0.27896,1,7,0
-8,-3,0.172549,1,7,0
-8,-4,0.165411,1,7,0
-2,-6,0.789667,1,7,0
0,7,0.0616633,1,7,0
-4,-4,0.32765,1,8,0
0,8,0.0541432,1,8,0
1,-4,0.215868,1,8,0
-4,-5,0.432921,1,8,0
-6,3,0.496159,1,8,0
2,2,0.0795576,1,8,0
0,-4,0.272311,1,8,0
1,2,0.091466,1,8,0
-5,3,0.35729,1,8,0
-9,10,0.0561786,1,8,0
-5,4,0.285908,1,8,0
-9,9,0.0688587,1,8,0
0,3,0.0970541,1,8,0
0,4,0.0879447,1,8,0
1,5,0.0682868,1,8,0
-2,-5,0.536167,1,8,0
-5,-4,0.27896,1,8,0
-8,-3,0.172549,1,8,0
-8,-4,0.165411,1,8,0
-2,-6,0.789667,1,8,0
0,7,0.0616633,1,8,0
-4,-4,0.32765,1,9,0
0,8,0.0541432,1,9,0
1,-4,0.215868,1,9,0
-4,-5,0.432921,1,9,0
-1,7,0.0700336,1,9,0
-6,3,0.496159,1,9,0
2,2,0.0795576,1,9,0
0,-4,0.272311,1,9,0
1,2,0.091466,1,9,0
-5,3,0.35729,1,9,0
-9,10,0.0561786,1,9,0
-5,4,0.285908,1,9,0
-9,9,0.0688587,1,9,0
0,3,0.0970541,1,9,0
0,4,0.0879447,1,9,0
1,5,0.0682868,1,9,0
-2,-5,0.536167,1,9,0
-5,-4,0.27896,1,9,0
-8,-3,0.172549,1,9,0
-8,-4,0.165411,1,9,0
-2,-6,0.789667,1,9,0
0,7,0.0616633,1,9,0
-4,-4,0.32765,1,10,0
0,8,0.0541432,1,10,0
1,-4,0.215868,1,10,0
-4,-5,0.432921,1,10,0
-1,7,0.0700336,1,10,0
-6,3,0.496159,1,10,0
2,2,0.0795576,1,10,0
0,-4,0.272311,1,10,0
1,2,0.091466,1,10,0
-5,3,0.35729,1,10,0
-9,10,0.0561786,1,10,0
-5,4,0.285908,1,10,0
-9,9,0.0688587,1,10,0
0,3,0.0970541,1,10,0
1,4,0.0756296,1,10,0
1,5,0.0682868,1,10,0
0,4,0.0879447,1,10,0
-2,-5,0.536167,1,10,0
-5,-4,0.27896,1,10,0
-8,-3,0.172549,1,10,0
-8,-4,0.165411,1,10,0
-2,-6,0.789667,1,10,0
0,7,0.0616633,1,10,0
1,-3,0.177397,1,10,0
-4,-4,0.32765,1,11,0
0,8,0.0541432,1,11,0
1,-4,0.215868,1,11,0
-4,-5,0.432921,1,11,0
-1,7,0.0700336,1,11,0
-10,10,0.0526509,1,11,0
-6,3,0.496159,1,11,0
2,2,0.0795576,1,11,0
0,-4,0.272311,1,11,0
1,2,0.091466,1,11,0
-5,3,0.35729,1,11,0
-9,10,0.0561786,1,11,0
-5,4,0.285908,1,11,0
-9,9,0.0688587,1,11,0
0,3,0.0970541,1,11,0
1,4,0.0756296,1,11,0
1,5,0.0682868,1,11,0
0,4,0.0879447,1,11,0
-2,-5,0.536167,1,11,0
-8,-3,0.172549,1,11,0
-5,-4,0.27896,1,11,0
-8,-4,0.165411,1,11,0
-2,-6,0.789667,1,11,0
0,7,0.0616633,1,11,0
1,-3,0.177397,1,11,0
-4,-4,0.32765,1,12,0
0,8,0.0541432,1,12,0
1,-4,0.215868,1,12,0
-4,-5,0.432921,1,12,0
-10,10,0.0526509,1,12,0
-1,7,0.0700336,1,12,0
3,2,0.0696338,1,12,0
-10,9,0.0635103,1,12,0
2,2,0.0795576,1,12,0
-6,3,0.496159,1,12,0
0,-4,0.272311,1,12,0
1,2,0.091466,1,12,0
-5,3,0.35729,1,12,0
-9,10,0.0561786,1,12,0
-5,4,0.285908,1,12,0
-9,9,0.0688587,1,12,0
0,3,0.0970541,1,12,0
1,4,0.0756296,1,12,0
1,5,0.0682868,1,12,0
0,4,0.0879447,1,12,0
-2,-5,0.536167,1,12,0
-5,-4,0.27896,1,12,0
-8,-3,0.172549,1,12,0
-8,-4,0.165411,1,12,0
-2,-6,0.789667,1,12,0
0,7,0.0616633,1,12,0
1,-3,0.177397,1,12,0
-4,-4,0.32765,1,13,0
0,8,0.0541432,1,13,0
1,-4,0.215868,1,13,0
-4,-5,0.432921,1,13,0
-10,10,0.0526509,1,13,0
-10,9,0.0635103,1,13,0
-1,7,0.0700336,1,13,0
3,2,0.0696338,1,13,0
2,2,0.0795576,1,13,0
-6,3,0.496159,1,13,0
0,-4,0.272311,1,13,0
1,2,0.091466,1,13,0
-5,3,0.35729,1,13,0
-9,10,0.0561786,1,13,0
-5,4,0.285908,1,13,0
-9,9,0.0688587,1,13,0
0,3,0.0970541,1,13,0
1,4,0.0756296,1,13,0
1,5,0.0682868,1,13,0
0,4,0.0879447,1,13,0
-8,-2,0.191743,1,13,0
-2,-5,0.536167,1,13,0
-8,-3,0.172549,1,13,0
-5,-4,0.27896,1,13,0
-8,-4,0.165411,1,13,0
-2,-6,0.789667,1,13,0
0,7,0.0616633,1,13,0
1,-3,0.177397,1,13,0
-4,-4,0.32765,1,14,0
0,8,0.0541432,1,14,0
1,-4,0.215868,1,14,0
-1,6,0.0808776,1,14,0
-4,-5,0.432921,1,14,0
-10,10,0.0526509,1,14,0
-10,9,0.0635103,1,14,0
-1,7,0.0700336,1,14,0
3,2,0.0696338,1,14,0
2,2,0.0795576,1,14,0
-6,3,0.496159,1,14,0
0,-4,0.272311,1,14,0
1,2,0.091466,1,14,0
-5,3,0.35729,1,14,0
-9,10,0.0561786,1,14,0
-6,-3,0.220117,1,14,0
-5,4,0.285908,1,14,0
-9,9,0.0688587,1,14,0
0,3,0.0970541,1,14,0
1,4,0.0756296,1,14,0
1,5,0.0682868,1,14,0
0,4,0.0879447,1,14,0
-5,-3,0.243108,1,14,0
-8,-2,0.191743,1,14,0
2,-3,0.145485,1,14,0
-2,-5,0.536167,1,14,0
-8,-3,0.172549,1,14,0
-5,-4,0.27896,1,14,0
0,5,0.0788345,1,14,0
-8,-4,0.165411,1,14,0
-2,-6,0.789667,1,14,0
0,7,0.0616633,1,14,0
1,-3,0.177397,1,14,0
-2,-7,0.983026,1,14,0
-4,-4,0.32765,1,15,0
0,8,0.0541432,1,15,0
1,-4,0.215868,1,15,0
-1,6,0.0808776,1,15,0
-4,-5,0.432921,1,15,0
-10,10,0.0526509,1,15,0
-10,9,0.0635103,1,15,0
-1,7,0.0700336,1,15,0
-6,2,0.531234,1,15,0
3,2,0.0696338,1,15,0
2,2,0.0795576,1,15,0
-6,3,0.496159,1,15,0
0,-4,0.272311,1,15,0
1,2,0.091466,1,15,0
-5,3,0.35729,1,15,0
-9,10,0.0561786,1,15,0
-6,-3,0.220117,1,15,0
-5,4,0.285908,1,15,0
-9,9,0.0688587,1,15,0
0,3,0.0970541,1,15,0
1,4,0.0756296,1,15,0
1,5,0.0682868,1,15,0
0,4,0.0879447,1,15,0
-5,-3,0.243108,1,15,0
-8,-2,0.191743,1,15,0
2,-3,0.145485,1,15,0
-2,-5,0.536167,1,15,0
-8,-3,0.172549,1,15,0
-5,-4,0.27896,1,15,0
0,5,0.0788345,1,15,0
-8,-4,0.165411,1,15,0
-2,-6,0.789667,1,15,0
0,7,0.0616633,1,15,0
1,-3,0.177397,1,15,0
-2,-7,0.983026,1,15,0
-4,-4,0.32765,1,16,0
0,8,0.0541432,1,16,0
1,-4,0.215868,1,16,0
-1,6,0.0808776,1,16,0
-4,-5,0.432921,1,16,0
-10,10,0.0526509,1,16,0
-10,9,0.0635103,1,16,0
-1,7,0.0700336,1,16,0
-6,2,0.531234,1,16,0
3,2,0.0696338,1,16,0
