1,4,0.115126,1,1,0
-3,-1,0.128927,1,2,0
-2,-8,0.359967,1,2,0
1,1,0.0910114,1,2,0
4,4,0.0654317,1,2,0
1,4,0.115126,1,2,0
-4,-1,0.126928,1,2,0
-2,-5,0.367291,1,2,0
7,4,0.0413252,1,2,0
4,1,0.0608423,1,2,0
-3,-1,0.128927,1,3,0
-2,-8,0.359967,1,3,0
1,1,0.0910114,1,3,0
4,4,0.0654317,1,3,0
1,4,0.115126,1,3,0
-4,-1,0.126928,1,3,0
-2,-5,0.367291,1,3,0
-5,8,0.619125,1,3,0
7,4,0.0413252,1,3,0
4,1,0.0608423,1,3,0
-3,-1,0.128927,1,4,0
-2,-8,0.359967,1,4,0
1,1,0.0910114,1,4,0
4,4,0.0654317,1,4,0
2,4,0.0941371,1,4,0
1,4,0.115126,1,4,0
-4,-1,0.126928,1,4,0
-2,-5,0.367291,1,4,0
-5,8,0.619125,1,4,0
4,0,0.0606337,1,4,0
4,1,0.0608423,1,4,0
7,4,0.0413252,1,4,0
-3,-1,0.128927,1,5,0
-2,-8,0.359967,1,5,0
1,1,0.0910114,1,5,0
4,4,0.0654317,1,5,0
1,2,0.0957388,1,5,0
2,4,0.0941371,1,5,0
1,4,0.115126,1,5,0
-4,-1,0.126928,1,5,0
-2,-5,0.367291,1,5,0
-5,8,0.619125,1,5,0
4,0,0.0606337,1,5,0
-2,-6,0.47809,1,5,0
4,1,0.0608423,1,5,0
7,4,0.0413252,1,5,0
-3,-1,0.128927,1,6,0
-2,-8,0.359967,1,6,0
1,1,0.0910114,1,6,0
-3,0,0.122214,1,6,0
4,4,0.0654317,1,6,0
1,2,0.0957388,1,6,0
2,4,0.0941371,1,6,0
1,4,0.115126,1,6,0
-2,-5,0.367291,1,6,0
-4,-1,0.126928,1,6,0
-5,8,0.619125,1,6,0
8,4,0.0361058,1,6,0
-6,9,0.344641,1,6,0
4,0,0.0606337,1,6,0
-2,-6,0.47809,1,6,0
4,1,0.0608423,1,6,0
7,4,0.0413252,1,6,0
-3,-1,0.128927,1,7,0
-2,-8,0.359967,1,7,0
5,4,0.0555668,1,7,0
1,1,0.0910114,1,7,0
4,4,0.0654317,1,7,0
-3,0,0.122214,1,7,0
1,2,0.0957388,1,7,0
2,4,0.0941371,1,7,0
1,4,0.115126,1,7,0
-2,-5,0.367291,1,7,0
-4,-1,0.126928,1,7,0
-5,8,0.619125,1,7,0
8,4,0.0361058,1,7,0
-6,9,0.344641,1,7,0
4,0,0.0606337,1,7,0
-2,-6,0.47809,1,7,0
4,1,0.0608423,1,7,0
7,4,0.0413252,1,7,0
-3,-1,0.128927,1,8,0
-2,-8,0.359967,1,8,0
5,4,0.0555668,1,8,0
1,1,0.0910114,1,8,0
4,4,0.0654317,1,8,0
-3,0,0.122214,1,8,0
1,2,0.0957388,1,8,0
2,4,0.0941371,1,8,0
1,4,0.115126,1,8,0
-2,-5,0.367291,1,8,0
-4,-1,0.126928,1,8,0
-5,8,0.619125,1,8,0
8,4,0.0361058,1,8,0
-6,9,0.344641,1,8,0
4,0,0.0606337,1,8,0
-2,-6,0.47809,1,8,0
4,1,0.0608423,1,8,0
7,4,0.0413252,1,8,0
-3,-1,0.128927,1,9,0
-2,-8,0.359967,1,9,0
-2,-9,0.243811,1,9,0
5,4,0.0555668,1,9,0
1,1,0.0910114,1,9,0
4,4,0.0654317,1,9,0
-3,0,0.122214,1,9,0
1,2,0.0957388,1,9,0
2,4,0.0941371,1,9,0
1,4,0.115126,1,9,0
-2,-5,0.367291,1,9,0
8,3,0.0360784,1,9,0
-4,-1,0.126928,1,9,0
-5,8,0.619125,1,9,0
8,4,0.0361058,1,9,0
-6,9,0.344641,1,9,0
4,0,0.0606337,1,9,0
-2,-6,0.47809,1,9,0
4,1,0.0608423,1,9,0
7,4,0.0413252,1,9,0
-3,-1,0.128927,1,10,0
-2,-8,0.359967,1,10,0
-2,-9,0.243811,1,10,0
5,4,0.0555668,1,10,0
1,1,0.0910114,1,10,0
4,4,0.0654317,1,10,0
-3,0,0.122214,1,10,0
1,2,0.0957388,1,10,0
2,4,0.0941371,1,10,0
1,4,0.115126,1,10,0
-2,-5,0.367291,1,10,0
8,3,0.0360784,1,10,0
-4,-1,0.126928,1,10,0
-5,8,0.619125,1,10,0
8,4,0.0361058,1,10,0
4,0,0.0606337,1,10,0
4,-1,0.0612941,1,10,0
-6,9,0.344641,1,10,0
-2,-6,0.47809,1,10,0
4,1,0.0608423,1,10,0
7,4,0.0413252,1,10,0
-3,-1,0.128927,1,11,0
-2,-8,0.359967,1,11,0
-2,-9,0.243811,1,11,0
5,4,0.0555668,1,11,0
-4,0,0.12174,1,11,0
1,1,0.0910114,1,11,0
4,4,0.0654317,1,11,0
-3,0,0.122214,1,11,0
1,2,0.0957388,1,11,0
3,4,0.0779749,1,11,0
2,4,0.0941371,1,11,0
1,4,0.115126,1,11,0
-2,-5,0.367291,1,11,0
-4,-1,0.126928,1,11,0
8,3,0.0360784,1,11,0
-5,8,0.619125,1,11,0
8,4,0.0361058,1,11,0
4,0,0.0606337,1,11,0
4,-1,0.0612941,1,11,0
-2,-6,0.47809,1,11,0
-6,9,0.344641,1,11,0
4,1,0.0608423,1,11,0
7,4,0.0413252,1,11,0
-3,-1,0.128927,1,12,0
-2,-8,0.359967,1,12,0
5,3,0.0545609,1,12,0
5,4,0.0555668,1,12,0
-4,0,0.12174,1,12,0
-2,-9,0.243811,1,12,0
1,1,0.0910114,1,12,0
4,4,0.0654317,1,12,0
-3,0,0.122214,1,12,0
1,2,0.0957388,1,12,0
3,4,0.0779749,1,12,0
2,4,0.0941371,1,12,0
0,2,0.109861,1,12,0
1,4,0.115126,1,12,0
-2,-5,0.367291,1,12,0
-4,-1,0.126928,1,12,0
8,3,0.0360784,1,12,0
-5,8,0.619125,1,12,0
8,4,0.0361058,1,12,0
4,0,0.0606337,1,12,0
-2,-6,0.47809,1,12,0
-6,9,0.344641,1,12,0
4,-1,0.0612941,1,12,0
4,1,0.0608423,1,12,0
7,4,0.0413252,1,12,0
-2,-7,0.47589,1,12,0
-3,-1,0.128927,1,13,0
-2,-8,0.359967,1,13,0
5,3,0.0545609,1,13,0
5,4,0.0555668,1,13,0
-4,0,0.12174,1,13,0
-2,-9,0.243811,1,13,0
1,1,0.0910114,1,13,0
4,4,0.0654317,1,13,0
-3,0,0.122214,1,13,0
1,2,0.0957388,1,13,0
3,4,0.0779749,1,13,0
2,4,0.0941371,1,13,0
0,2,0.109861,1,13,0
1,4,0.115126,1,13,0
-2,-5,0.367291,1,13,0
-4,-1,0.126928,1,13,0
8,3,0.0360784,1,13,0
-5,8,0.619125,1,13,0
8,4,0.0361058,1,13,0
4,0,0.0606337,1,13,0
-2,-6,0.47809,1,13,0
-6,9,0.344641,1,13,0
4,-1,0.0612941,1,13,0
4,1,0.0608423,1,13,0
7,4,0.0413252,1,13,0
-2,-7,0.47589,1,13,0
-3,-1,0.128927,1,14,0
-2,-8,0.359967,1,14,0
5,3,0.0545609,1,14,0
5,4,0.0555668,1,14,0
-4,0,0.12174,1,14,0
-2,-9,0.243811,1,14,0
1,1,0.0910114,1,14,0
4,4,0.0654317,1,14,0
-3,0,0.122214,1,14,0
-4,1,0.128406,1,14,0
3,3,0.0744327,1,14,0
1,2,0.0957388,1,14,0
3,4,0.0779749,1,14,0
2,4,0.0941371,1,14,0
0,2,0.109861,1,14,0
1,4,0.115126,1,14,0
0,3,0.123203,1,14,0
9,3,0.0318376,1,14,0
-2,-5,0.367291,1,14,0
-4,-1,0.126928,1,14,0
8,3,0.0360784,1,14,0
-7,9,0.243198,1,14,0
-5,8,0.619125,1,14,0
8,4,0.0361058,1,14,0
4,0,0.0606337,1,14,0
-2,-6,0.47809,1,14,0
-6,9,0.344641,1,14,0
4,-1,0.0612941,1,14,0
4,1,0.0608423,1,14,0
7,4,0.0413252,1,14,0
-2,-7,0.47589,1,14,0
-3,-1,0.128927,1,15,0
-2,-8,0.359967,1,15,0
5,3,0.0545609,1,15,0
5,4,0.0555668,1,15,0
-2,-9,0.243811,1,15,0
-4,0,0.12174,1,15,0
-2,-10,0.165826,1,15,0
1,1,0.0910114,1,15,0
4,4,0.0654317,1,15,0
-3,0,0.122214,1,15,0
3,3,0.0744327,1,15,0
-4,1,0.128406,1,15,0
1,2,0.0957388,1,15,0
3,4,0.0779749,1,15,0
2,4,0.0941371,1,15,0
0,2,0.109861,1,15,0
1,4,0.115126,1,15,0
0,3,0.123203,1,15,0
9,3,0.0318376,1,15,0
-2,-5,0.367291,1,15,0
