3457,100,5
3417,100,0
3375,101,5
3375,101,4
3365,101,6
3351,101,9
3379,101,0
3259,102,6
3277,102,9
3257,102,4
3261,102,5
3270,102,0
3383,103,6
3397,103,9
3449,103,4
3466,103,0
3453,103,5
3363,104,6
3408,104,4
3407,104,5
3402,104,0
3413,104,9
3396,105,6
3440,105,4
3414,105,9
3462,105,5
3427,105,0
3387,106,6
3447,106,9
3473,106,4
3386,106,0
3495,106,5
3420,107,6
3383,107,9
3534,107,5
3451,107,0
3530,107,4
3488,108,6
3506,108,9
3536,108,5
3510,108,4
3526,108,0
3470,109,6
3523,109,9
3508,109,0
3492,109,4
3536,109,5
3470,110,6
3523,110,9
3571,110,5
3543,110,0
3527,110,4
3435,111,6
3439,111,0
3439,111,9
3435,111,5
3433,111,4
3381,112,9
3442,112,6
3385,112,5
3408,112,4
3401,112,0
3457,113,9
3494,113,6
3628,113,4
3576,113,0
3604,113,5
3567,114,6
3541,114,9
3612,114,4
3525,114,0
3589,114,5
3533,115,5
3507,115,6
3525,115,9
3529,115,0
3596,115,4
3582,116,4
3493,116,6
3511,116,9
3537,116,5
3511,116,0
3473,117,6
3511,117,9
3520,117,4
3511,117,0
3517,117,5
3513,118,6
3529,118,9
3520,118,4
3513,118,0
3519,118,5
3567,119,9
3549,119,6
3587,119,0
3594,119,4
3593,119,5
3549,120,6
3567,120,9
3594,120,4
3587,120,0
3593,120,5
3483,121,0
3481,121,9
3429,121,6
3429,121,4
3479,121,5
3398,122,9
3395,122,0
3521,122,4
3411,122,6
3409,122,5
3481,123,6
3552,123,4
3595,123,5
3568,123,9
3551,123,0
3504,124,6
3534,124,9
3513,124,5
3584,124,4
3517,124,0
3538,125,6
3557,125,9
3588,125,4
3565,125,5
3556,125,0
3518,126,6
3557,126,9
3610,126,5
3607,126,4
3556,126,0
3539,127,6
3589,127,4
3610,127,5
3539,127,9
3538,127,0
3528,128,4
3610,128,5
3576,128,6
3520,128,9
3536,128,0
3535,129,0
3574,129,5
3559,129,6
3536,129,9
3509,129,4
3607,130,5
3542,130,6
3542,130,4
3536,130,9
3535,130,0
3429,131,6
3429,131,9
3425,131,4
3427,131,5
3431,131,0
3452,132,6
3469,132,4
3348,132,9
3779,132,5
3329,132,0
3428,133,6
3500,133,9
3483,133,0
3531,133,4
3855,133,5
3581,134,4
3482,134,6
3887,134,5
3678,134,9
3419,134,0
3541,135,6
3630,135,9
3630,135,4
3534,135,0
3821,135,5
3561,136,6
3678,136,9
4295,136,4
3534,136,0
3936,136,5
3550,137,6
3781,137,0
3925,137,9
4183,137,5
4295,137,4
3797,138,6
4295,138,4
3781,138,0
4183,138,5
3980,138,9
3815,139,0
3797,139,6
4329,139,4
3959,139,9
4217,139,5
3815,140,0
3959,140,9
4329,140,4
3797,140,6
3909,140,5
3709,141,6
3709,141,9
3707,141,5
3711,141,0
3705,141,4
3653,142,6
3635,142,0
3723,142,5
3858,142,4
3649,142,9
3893,143,5
3821,143,9
3733,143,0
4026,143,4
3753,143,6
3781,144,6
3821,144,9
4026,144,4
3893,144,5
3779,144,0
3779,145,0
3893,145,5
3980,145,4
3821,145,9
3744,145,6
3813,146,0
3794,146,6
4026,146,4
3927,146,5
3855,146,9
3794,147,6
4060,147,4
3813,147,0
3927,147,5
4004,147,9
3875,148,0
3858,148,6
4004,148,9
3973,148,5
3969,148,4
3944,149,9
3854,149,6
3927,149,5
3951,149,4
3903,149,0
3944,150,9
3882,150,6
3949,150,4
3971,150,5
3885,150,0
3795,151,4
3821,151,0
3799,151,6
3797,151,5
3799,151,9
3796,152,6
3835,152,5
3815,152,4
3740,152,9
3695,152,0
3785,153,6
3909,153,5
3887,153,4
3928,153,9
3885,153,0
3891,154,6
3933,154,4
3955,154,5
3945,154,9
3902,154,0
3944,155,5
3906,155,0
3908,155,6
3926,155,4
3949,155,9
3908,156,6
3942,156,9
3899,156,0
3925,156,4
3925,156,5
3942,157,9
3925,157,5
3922,157,6
3925,157,4
3899,157,0
3925,158,5
3922,158,6
3940,158,9
3925,158,4
3883,158,0
3887,159,0
3909,159,5
3909,159,4
3906,159,6
3924,159,9
3913,160,5
3887,160,0
3910,160,6
3913,160,4
3908,160,9
3781,161,6
3783,161,0
3779,161,5
3781,161,9
3779,161,4
3699,162,0
3697,162,5
3722,162,9
3704,162,4
3912,163,9
3954,163,4
3933,163,5
3971,163,0
3992,164,0
3975,164,4
3972,164,9
3954,164,5
3946,165,0
3862,165,4
3924,165,9
3908,165,5
3908,166,4
3926,166,9
3887,166,5
3925,166,0
3910,167,0
3926,167,9
3922,167,4
3920,167,5
3939,168,5
3940,168,4
4027,168,9
4003,168,0
4003,169,0
3944,169,4
3963,169,9
3943,169,5
3924,170,4
4003,170,0
3963,170,9
3923,170,5
3854,171,4
3856,171,9
3856,171,5
3858,171,0
3785,172,5
3788,172,4
3822,172,9
3886,172,0
4043,173,0
3960,173,4
3958,173,5
3944,173,9
3994,174,4
3933,174,9
3968,174,5
4112,174,0
3993,175,5
3994,175,4
4013,175,9
4092,175,0
4013,176,9
3994,176,4
3993,176,5
4092,176,0
3993,177,5
3994,177,4
4026,177,9
4092,177,0
4125,178,0
4026,178,9
4027,178,4
4026,178,5
4125,179,0
4026,179,9
4027,179,4
4026,179,5
4062,180,4
4009,180,5
4026,180,9
4129,180,0
3928,181,4
3961,181,9
3983,181,0
3982,181,5
3932,182,5
4029,182,0
3912,182,9
3913,182,4
4147,183,0
4028,183,5
4029,183,4
4061,183,9
3982,184,5
4062,184,4
4180,184,0
4015,184,9
4062,185,4
4061,185,5
4061,185,9
4180,185,0
4007,186,4
4086,186,5
4013,186,9
4132,186,0
4080,187,4
4246,187,0
4121,187,5
4061,187,9
4198,188,0
4121,188,5
4080,188,4
4079,188,9
4178,189,0
4080,189,4
4121,189,5
4112,189,9
4036,190,4
4163,190,0
4112,190,9
4121,190,5
4043,191,4
4047,191,0
4045,191,5
4045,191,9
4102,192,4
4068,192,9
4062,192,5
4103,192,0
4002,193,9
4058,193,4
4144,193,5
4147,193,0
4149,194,4
4190,194,5
4247,194,0
4131,194,9
4149,195,4
4148,195,9
4190,195,5
4247,195,0
4149,196,4
4181,196,9
4190,196,5
4247,196,0
4149,197,4
4280,197,0
4223,197,5
4181,197,9
4217,198,4
4280,198,0
4181,198,9
4223,198,5
4153,199,5
4217,199,4
4135,199,9
4240,199,0
4200,200,4
4216,200,9
4199,200,5
4282,200,0
4130,201,4
4116,201,9
4116,201,5
4138,201,0
4138,202,4
4111,202,5
4172,202,9
4190,202,0
4094,203,4
4137,203,5
4122,203,9
4267,203,0
4217,204,4
4216,204,5
4216,204,9
4315,204,0
4252,205,4
4216,205,9
4216,205,5
4315,205,0
4252,206,4
4300,206,5
4216,206,9
4350,206,0
4191,207,4
4300,207,5
4251,207,9
4287,207,0
4279,208,4
4300,208,5
4270,208,9
4313,208,0
4300,209,5
4270,209,9
4317,209,4
4349,209,0
4271,210,4
4270,210,9
4336,210,5
4333,210,0
4139,211,4
4209,211,0
4139,211,5
4187,211,9
4203,212,4
4162,212,9
4276,212,5
4193,212,0
4227,213,5
4247,213,4
4371,213,0
4292,213,9
4338,214,5
4293,214,4
4329,214,9
4371,214,0
4330,215,4
4312,215,9
4375,215,5
4411,215,0
4265,216,4
4375,216,5
4264,216,9
4411,216,0
4375,217,5
4352,217,4
4312,217,9
4411,217,0
4352,218,4
4375,218,5
4399,218,9
4414,218,0
4398,219,5
4288,219,4
4308,219,9
4368,219,0
4426,220,5
4357,220,4
4318,220,9
4434,220,0
4251,221,5
4247,221,4
4247,221,9
4251,221,0
4248,222,4
4376,222,5
4214,222,9
4319,222,0
4343,223,5
4329,223,4
4352,223,9
4404,223,0
4352,224,9
4397,224,5
4430,224,4
4450,224,0
4397,225,5
4430,225,4
4463,225,0
4368,225,9
4368,226,9
4430,226,5
4446,226,0
4413,226,4
4403,227,9
4430,227,5
4413,227,4
4470,227,0
4465,228,5
4432,228,4
4387,228,9
4505,228,0
4403,229,5
4386,229,4
4387,229,9
4505,229,0
4449,230,5
4433,230,4
4505,230,0
4387,230,9
4271,231,5
4275,231,4
4225,231,9
4323,231,0
4411,232,5
4345,232,9
4387,232,0
4389,232,4
4337,233,5
4378,233,9
4445,233,0
4382,233,4
4455,234,5
4409,234,9
4430,234,4
4527,234,0
4492,235,5
4430,235,4
4527,235,0
4409,235,9
4430,236,4
4492,236,5
4527,236,0
4409,236,9
4382,237,4
4492,237,5
4361,237,9
4527,237,0
4430,238,4
4492,238,5
4409,238,9
4527,238,0
4492,239,5
4430,239,4
4444,239,9
4527,239,0
4379,240,4
4396,240,9
4562,240,0
4527,240,5
4378,241,4
4374,241,9
4396,241,0
4442,241,5
4372,242,9
4372,242,4
4446,242,0
4427,242,5
4370,243,9
4398,243,4
4518,243,0
4529,243,5
4446,244,4
4446,244,9
4566,244,0
4529,244,5
4446,245,9
4566,245,0
4446,245,4
4529,245,5
4464,246,9
4566,246,0
4446,246,4
4470,246,5
4447,247,4
4447,247,9
4488,247,5
4549,247,0
4353,248,4
4585,248,0
4447,248,9
4440,248,5
4465,249,4
4585,249,0
4465,249,9
4506,249,5
4465,250,9
4465,250,4
4506,250,5
4568,250,0
4397,251,4
4397,251,9
4399,251,5
4399,251,0
4375,252,9
4375,252,4
4345,252,5
4409,252,0
4402,253,9
4420,253,4
4470,253,5
4551,253,0
4450,254,9
4468,254,4
4515,254,5
4569,254,0
4451,255,4
4405,255,9
4515,255,5
4504,255,0
4405,256,4
4552,256,0
4467,256,5
4451,256,9
4515,257,5
4451,257,9
4451,257,4
4552,257,0
4451,258,4
4492,258,5
4552,258,0
4454,258,9
4474,259,5
4451,259,4
4534,259,0
4454,259,9
4453,260,5
4451,260,4
4472,260,9
4556,260,0
4370,261,5
4364,261,4
4364,261,9
4387,261,0
4381,262,5
4357,262,9
4340,262,4
4757,262,0
4371,263,4
4389,263,5
4438,263,9
4878,263,0
4417,264,4
4437,264,5
4465,264,9
4878,264,0
4524,265,0
4465,265,9
4434,265,4
4419,265,5
4559,266,0
4500,266,9
4434,266,4
4419,266,5
4451,267,9
4386,267,4
4500,267,5
4559,267,0
4434,268,4
4460,268,9
4500,268,5
4542,268,0
4417,269,4
4500,269,5
4542,269,0
4526,269,9
4481,270,5
4446,270,4
4523,270,0
4526,270,9
4330,271,5
4328,271,4
4330,271,0
4330,271,9
4330,272,5
4341,272,4
4386,272,9
4383,272,0
4374,273,5
4482,273,0
4341,273,4
4461,273,9
4411,274,5
4457,274,0
4399,274,4
4527,274,9
4440,275,5
4399,275,4
4701,275,9
4482,275,0
4423,276,5
4701,276,9
4486,276,0
4399,276,4
4382,277,4
4423,277,5
4486,277,0
4701,277,9
4414,278,4
4451,278,5
4486,278,0
4701,278,9
4397,279,4
4483,279,5
4518,279,0
4684,279,9
4483,280,5
4501,280,0
4397,280,4
4716,280,9
4329,281,5
4327,281,4
4329,281,9
4389,282,5
4305,282,4
4433,282,9
4437,283,5
4380,283,4
4508,283,9
4640,284,5
4386,284,4
4483,284,9
4625,285,5
4688,285,9
4348,285,4
4348,286,4
4625,286,5
4688,286,9
4625,287,5
4688,287,9
4348,287,4
4348,288,4
4625,288,5
4688,288,9
4625,289,5
4688,289,9
4348,289,4
4455,290,5
4364,290,4
4688,290,9
4318,291,5
4284,291,4
4297,291,9
4401,292,5
4272,292,4
4419,292,9
4472,293,5
4444,293,9
4318,293,4
4426,294,5
4318,294,4
4490,294,9
4364,295,4
4472,295,5
4490,295,9
4364,296,4
4490,296,9
4451,296,5
4451,297,5
4364,297,4
4490,297,9
4451,298,5
4364,298,4
4788,298,9
4364,299,4
4434,299,5
4788,299,9
