2800,46,0
2811,46,4
2802,46,6
2853,47,8
2754,47,3
2875,47,9
2807,47,4
2875,47,6
2873,47,0
2871,48,3
2803,48,4
2890,48,0
2853,48,8
2851,48,6
2889,48,9
2923,49,3
2904,49,4
2906,49,9
2865,49,6
2906,49,8
2878,49,0
2906,50,9
2949,50,3
2904,50,4
2906,50,8
2961,50,0
2884,50,6
2875,51,4
2871,51,9
2899,51,3
2871,51,8
2926,51,0
2948,51,6
2863,52,4
2788,52,9
2898,52,3
2788,52,8
2782,52,0
2830,52,6
3005,53,4
2883,53,3
3004,53,8
3017,53,0
3068,53,6
2963,53,9
3041,54,8
3064,54,3
3052,54,0
3119,54,4
3143,54,6
3139,54,9
3139,55,3
3137,55,4
3161,55,6
3139,55,9
3159,55,0
3139,55,8
3139,56,8
3157,56,3
3159,56,0
3161,56,6
3139,56,9
3137,56,4
3160,57,8
3157,57,3
3193,57,0
3180,57,6
3139,57,9
3137,57,4
3210,58,0
3212,58,3
3213,58,8
3212,58,6
3221,58,4
3190,58,9
3217,59,0
3294,59,3
3257,59,4
3246,59,8
3223,59,9
3279,60,0
3263,60,4
3241,60,9
3361,60,8
3311,60,3
3206,61,0
3208,61,4
3179,61,8
3227,61,3
3226,61,9
3042,62,9
3084,62,4
3111,62,8
3107,62,3
3142,62,0
3260,63,9
3231,63,3
3280,63,0
3258,63,4
3237,63,8
3254,64,3
3260,64,9
3328,64,8
3234,64,0
3258,64,4
3281,65,0
3280,65,3
3295,65,4
3328,65,8
3261,65,9
3351,66,0
3297,66,9
3316,66,3
3295,66,4
3389,66,8
3333,67,0
3311,67,3
3317,67,9
3311,67,4
3402,67,8
3348,68,4
3327,68,3
3372,68,9
3337,68,0
3417,68,8
3326,69,4
3327,69,3
3417,69,8
3350,69,9
3348,69,0
3350,70,9
3278,70,4
3373,70,8
3348,70,0
3327,70,3
3260,71,0
3260,71,3
3262,71,4
3258,71,9
3258,71,8
3196,72,0
3141,72,3
3233,72,8
3166,72,9
3175,72,4
3397,73,4
3383,73,3
3444,73,8
3399,73,9
3419,73,0
3469,74,0
3413,74,4
3525,74,9
3413,74,3
3380,74,8
3448,75,3
3447,75,4
3513,75,9
3493,75,8
3469,75,0
3492,76,8
3448,76,3
3447,76,4
3469,76,0
3513,76,9
3469,77,3
3534,77,9
3544,77,4
3490,77,0
3492,77,8
3525,78,9
3544,78,4
3527,78,8
3525,78,0
3456,78,3
3540,79,3
3463,79,8
3457,79,0
3526,79,4
3571,79,9
3562,80,4
3545,80,8
3653,80,9
3577,80,0
3522,80,3
3451,81,8
3489,81,4
3487,81,9
3459,81,0
3489,81,3
3387,82,3
3461,82,8
3437,82,0
3427,82,4
3474,82,9
3555,83,3
3555,83,8
3561,83,0
3595,83,4
3640,83,9
3629,84,4
3674,84,9
3610,84,0
3589,84,3
3601,84,8
3674,85,9
3626,85,3
3610,85,0
3629,85,4
3635,85,8
3628,86,9
3647,86,0
3677,86,4
3578,86,3
3672,86,8
3762,87,9
3698,87,0
3730,87,3
3677,87,4
3723,87,8
3708,88,4
3793,88,9
3753,88,3
3763,88,0
3754,88,8
3761,89,4
3846,89,9
3804,89,3
3782,89,0
3773,89,8
3740,90,4
3761,90,0
3825,90,9
3804,90,3
3811,90,8
3655,91,4
3655,91,0
3657,91,3
3675,91,8
3653,91,9
3620,92,3
3558,92,4
3613,92,0
3609,92,8
3835,92,9
3783,93,3
3719,93,4
3740,93,0
4013,93,9
3808,93,8
3783,94,3
3740,94,0
3719,94,4
3830,94,8
4013,94,9
3783,95,3
3692,95,0
3736,95,4
3762,95,8
4013,95,9
3800,96,3
3757,96,0
3825,96,8
3736,96,4
4030,96,9
3794,97,0
3783,97,3
3825,97,8
3736,97,4
4030,97,9
3820,98,3
3950,98,9
3842,98,0
3833,98,8
3821,98,4
3932,99,9
3772,99,3
3842,99,0
3803,99,4
3846,99,8
3908,100,9
3802,100,3
3824,100,0
3803,100,4
3870,100,8
3738,101,3
3736,101,9
3734,101,8
3736,101,0
3736,101,4
3726,102,0
3616,102,3
3734,102,8
3619,102,4
3724,102,9
3814,103,0
3840,103,3
3824,103,8
3845,103,4
3946,103,9
3891,104,4
3845,104,0
3823,104,3
3895,104,8
3929,104,9
3873,105,4
3742,105,3
3828,105,0
3871,105,9
3899,105,8
3873,106,4
3836,106,3
3894,106,9
3849,106,0
3878,106,8
3897,107,0
3875,107,3
4007,107,8
3922,107,4
3874,107,9
3945,108,9
3898,108,3
3857,108,4
3898,108,8
3903,108,0
3881,109,3
3927,109,8
3945,109,4
3949,109,9
3903,109,0
3881,110,3
3949,110,9
3910,110,8
3926,110,0
3928,110,4
3839,111,3
3800,111,0
3837,111,9
3837,111,4
3842,112,9
3757,112,3
3761,112,0
3827,112,4
3855,113,3
3947,113,0
3919,113,4
3942,113,9
3857,114,3
3942,114,9
3903,114,0
3969,114,4
3919,115,4
3886,115,3
3919,115,9
3880,115,0
3881,116,9
3946,116,4
3886,116,3
3932,116,0
3953,117,0
3909,117,4
3903,117,3
3930,117,9
3953,118,0
3884,118,3
3907,118,4
3932,118,9
3932,119,9
3838,119,3
3892,119,0
3890,119,4
3932,120,9
3890,120,4
3913,120,0
3867,120,3
3785,121,0
3782,121,9
3782,121,4
3784,121,3
3758,122,0
3797,122,3
3841,122,9
3801,122,4
3874,123,9
3833,123,0
3787,123,3
3918,123,4
3966,124,4
3877,124,0
3918,124,9
3881,124,3
3881,125,3
3924,125,9
3943,125,4
3925,125,0
3835,126,3
3943,126,9
3899,126,4
3985,126,0
3900,127,3
3966,127,9
3985,127,0
3941,127,4
3898,128,3
3966,128,9
3968,128,0
3924,128,4
3881,129,3
3966,129,9
3968,129,0
3924,129,4
3943,130,0
3966,130,9
3949,130,4
3881,130,3
3802,131,0
3816,131,9
3837,131,4
3881,131,3
3875,132,9
3790,132,0
3873,132,3
3896,132,4
3864,133,9
3882,133,0
3923,133,4
3760,133,3
3924,134,9
3925,134,0
3944,134,4
3898,134,3
3969,135,0
3944,135,9
3944,135,4
3881,135,3
3969,136,0
3901,136,3
3952,136,9
3927,136,4
3952,137,0
3884,137,3
3952,137,9
3910,137,4
3952,138,0
3867,138,3
3952,138,9
4199,138,4
4199,139,4
3966,139,0
3867,139,3
4025,139,9
4008,140,9
3966,140,0
4182,140,4
3940,140,3
3855,141,4
3878,141,0
3857,141,9
3859,141,3
3871,142,3
3828,142,0
3896,142,4
3832,142,9
3949,143,0
3927,143,4
3949,143,9
3898,143,3
3995,144,0
3971,144,4
3949,144,9
3946,144,3
3929,145,3
3995,145,0
3954,145,4
3953,145,9
3929,146,3
3995,146,0
3954,146,4
3953,146,9
3929,147,3
3954,147,4
3953,147,0
3953,147,9
3909,148,3
3915,148,0
3954,148,4
3953,148,9
3892,149,3
3915,149,0
3916,149,4
3957,149,9
3915,150,0
3876,150,3
3916,150,4
3957,150,9
3720,151,3
3762,151,0
3804,151,4
3762,151,9
3826,152,9
3876,152,3
3826,152,0
3808,152,4
3859,153,9
3736,153,3
3897,153,0
3810,153,4
3970,154,0
3830,154,3
3929,154,4
3949,154,9
3949,155,9
3859,155,3
3911,155,0
3926,155,4
3925,156,9
3909,156,4
3929,156,0
3859,156,3
3863,157,4
3883,157,0
3860,157,3
3863,158,4
3883,158,0
3860,158,3
3863,159,4
3883,159,0
3860,159,3
3817,160,4
3858,160,0
3814,160,3
3726,161,4
3730,161,3
3728,161,0
3724,162,4
3744,162,0
3720,162,3
3854,163,0
3834,163,4
3876,163,3
3838,164,0
3818,164,4
3876,164,3
3838,165,0
3818,165,4
3876,165,3
3818,166,4
3838,166,0
3876,166,3
3896,167,3
3818,167,4
3838,167,0
3818,168,4
3896,168,3
3838,168,0
3818,169,4
3838,169,0
3896,169,3
3818,170,4
3896,170,3
3838,170,0
3748,171,4
3752,171,3
3748,171,0
3726,172,4
3780,172,3
4031,172,0
3846,173,4
3900,173,3
4123,173,0
3893,174,4
3948,174,3
4123,174,0
4105,175,0
3893,175,4
3948,175,3
4061,176,0
3882,176,3
3893,176,4
3914,177,0
3930,177,3
3893,177,4
3914,178,0
3906,178,3
3893,178,4
3906,179,3
3953,179,4
3976,179,0
3906,180,3
3930,180,4
3992,180,0
3802,181,3
3820,181,4
3800,181,0
3838,182,3
3948,182,0
3840,182,4
3840,183,3
3930,183,4
3868,183,0
3934,184,3
3912,184,0
3932,184,4
3888,185,3
3913,185,4
3912,185,0
3913,186,4
3888,186,3
3912,186,0
3937,187,4
3920,187,3
3894,187,0
3883,188,3
3951,188,4
3973,188,0
3864,189,3
3932,189,4
3973,189,0
3864,190,3
3973,190,0
3932,190,4
3784,191,3
3778,191,4
3778,191,0
3903,192,0
3862,192,4
3772,192,3
3864,193,3
3932,193,4
3911,193,0
3917,194,4
3866,194,3
3917,195,4
3881,195,3
3929,196,4
3881,196,3
3881,197,4
3816,197,3
3881,198,4
3816,198,3
3816,199,3
3881,199,4
3881,200,4
3816,200,3
3730,201,4
3732,201,3
3861,202,4
3770,202,3
3816,203,3
3888,203,4
3834,204,3
3888,204,4
3923,205,4
3834,205,3
3923,206,4
3834,206,3
3835,207,3
3923,207,4
3835,208,3
3924,208,4
3835,209,3
3924,209,4
3928,210,4
3835,210,3
3734,211,3
3753,211,4
3884,212,4
3793,212,3
3928,213,4
3854,213,3
3964,214,4
3854,214,3
3964,215,4
3854,215,3
3964,216,4
3838,216,3
4247,217,4
3838,217,3
3844,218,3
4247,218,4
3844,219,3
4229,219,4
4229,220,4
3844,220,3
3718,221,3
3716,221,4
3798,222,3
4185,222,4
3844,223,3
4229,223,4
4229,224,4
3848,224,3
3893,225,4
3848,225,3
3848,226,3
3893,226,4
3848,227,3
3893,227,4
3893,228,4
3848,228,3
3872,229,4
3848,229,3
3872,230,4
3848,230,3
3702,231,3
3700,231,4
3802,232,3
3828,232,4
3871,233,3
3872,233,4
3813,234,4
3871,234,3
3813,235,4
3836,235,3
3836,236,3
3797,236,4
3836,237,3
3797,237,4
3759,238,4
3836,238,3
3819,239,3
3759,239,4
3819,240,3
3759,240,4
3652,241,3
3650,241,4
3715,242,4
3750,242,3
3781,243,4
3796,243,3
3781,244,4
3779,244,3
3754,245,3
3737,245,4
3764,246,4
3779,246,3
3764,247,4
3779,247,3
3750,248,4
3762,248,3
3750,249,4
3762,249,3
3750,250,4
3745,250,3
3599,251,4
3601,251,3
3729,252,3
3750,252,4
3683,253,3
3706,253,4
3734,254,4
3729,254,3
3759,255,4
3729,255,3
3729,256,3
3759,256,4
3716,257,3
3759,257,4
3738,258,4
3716,258,3
3722,259,4
3716,259,3
3722,260,4
3700,260,3
3556,261,3
3550,261,4
3700,262,3
3706,262,4
3654,263,3
3645,263,4
3700,264,3
3689,264,4
3683,265,3
3689,265,4
3667,266,3
3689,266,4
3667,267,3
3718,267,4
3650,268,3
3674,268,4
3614,269,3
3674,269,4
3614,270,3
3658,270,4
3424,271,3
3444,271,4
3614,272,3
3951,272,4
3568,273,3
3907,273,4
3597,274,3
3951,274,4
3601,275,3
3951,275,4
3601,276,3
3951,276,4
3601,277,3
3935,277,4
3585,278,3
3935,278,4
3935,279,4
3585,279,3
3585,280,3
3586,280,4
3421,281,3
3419,281,4
3583,282,3
3586,282,4
3723,283,3
3542,283,4
3767,284,3
3586,284,4
3767,285,3
3570,285,4
3767,286,3
3570,286,4
3767,287,3
3570,287,4
3767,288,3
3551,288,4
3767,289,3
3551,289,4
3551,290,3
3551,290,4
3387,291,3
3431,291,4
3507,292,3
3507,292,4
3551,293,3
3551,293,4
3535,294,4
3551,294,3
3535,295,4
3795,295,3
3795,296,3
3535,296,4
3795,297,3
3535,297,4
3535,298,3
3535,298,4
3804,299,4
3535,299,3
