2,1,7
2,1,2
2,1,6
2,1,8
2,1,1
2,1,9
2,1,4
2,1,0
2,1,3
2,1,5
181,2,0
184,2,2
177,2,1
197,2,5
194,2,3
184,2,4
184,2,9
184,2,7
177,2,8
174,2,6
1253,3,9
1445,3,3
1342,3,2
1329,3,7
1270,3,5
974,3,1
1342,3,4
1511,3,8
1706,3,6
1627,3,0
1706,4,0
1706,4,1
1706,4,2
1764,4,3
1706,4,4
1706,4,8
1706,4,5
1706,4,6
1706,4,9
1706,4,7
1698,5,2
1804,5,5
1749,5,8
1800,5,4
1720,5,3
1790,5,1
1658,5,6
1706,5,9
1742,5,0
1797,5,7
1866,6,8
1886,6,0
1886,6,9
1816,6,2
1831,6,5
1798,6,6
1953,6,4
1886,6,1
1908,6,3
1953,6,7
1906,7,8
1886,7,0
1886,7,2
1867,7,1
1907,7,7
1842,7,9
1864,7,5
1907,7,4
1966,7,3
1886,7,6
1944,8,5
1955,8,0
2010,8,2
2018,8,9
1975,8,8
1929,8,1
1899,8,7
1999,8,3
1976,8,4
1975,8,6
1919,9,5
1975,9,0
1962,9,2
2010,9,9
2044,9,7
2043,9,1
2009,9,8
2010,9,4
2033,9,3
2043,9,6
2044,10,2
2044,10,9
2044,10,4
2108,10,5
2043,10,8
2043,10,1
2000,10,7
2017,10,6
2067,10,3
2023,10,0
2018,11,9
1933,11,8
2020,11,1
1977,11,2
2018,11,7
2024,11,6
1979,11,5
1974,11,4
2016,11,3
2018,11,0
1785,12,3
1789,12,6
1912,12,2
1777,12,1
1837,12,7
1728,12,0
1808,12,9
1860,12,4
1863,12,8
1808,12,5
2223,13,1
2019,13,2
2251,13,0
2088,13,7
2261,13,3
2170,13,8
2190,13,6
2272,13,4
2194,13,5
2123,13,9
2336,14,1
2338,14,2
2341,14,9
2339,14,7
2316,14,8
2340,14,5
2317,14,0
2376,14,4
2290,14,6
2340,14,3
2330,15,1
2364,15,8
2376,15,2
2326,15,7
2423,15,9
2374,15,6
2389,15,0
2412,15,3
2330,15,4
2412,15,5
2442,16,6
2437,16,3
2410,16,2
2444,16,4
2423,16,9
2422,16,8
2446,16,5
2442,16,1
2444,16,7
2375,16,0
2427,17,6
2513,17,2
2479,17,4
2493,17,8
2437,17,5
2479,17,7
2458,17,9
2477,17,1
2423,17,0
2481,17,3
2563,18,6
2549,18,4
2513,18,2
2517,18,5
2493,18,8
2515,18,7
2494,18,9
2511,18,1
2551,18,3
2528,18,0
2544,19,9
2544,19,0
2565,19,2
2507,19,5
2563,19,6
2543,19,8
2526,19,1
2549,19,7
2585,19,4
2567,19,3
2630,20,2
2618,20,4
2626,20,6
2541,20,8
2588,20,5
2574,20,1
2575,20,9
2626,20,0
2630,20,7
2598,20,3
2590,21,9
2594,21,2
2614,21,6
2574,21,5
2570,21,7
2616,21,1
2626,21,8
2568,21,0
2622,21,3
2564,21,4
2437,22,2
2426,22,9
2408,22,6
2465,22,7
2460,22,5
2406,22,1
2441,22,3
2407,22,0
2381,22,8
2465,22,4
2698,23,6
2724,23,5
2720,23,2
2745,23,7
2728,23,1
2834,23,4
2766,23,9
2781,23,0
2835,23,3
2796,23,8
2816,24,6
2774,24,7
2797,24,9
2796,24,1
2843,24,5
2727,24,4
2791,24,0
2774,24,3
2772,24,2
2796,24,8
2818,25,7
2818,25,2
2816,25,6
2819,25,4
2797,25,9
2802,25,3
2816,25,0
2829,25,1
2843,25,5
2796,25,8
2783,26,1
2806,26,4
2832,26,6
2801,26,7
2868,26,2
2813,26,9
2758,26,3
2766,26,8
2832,26,0
2874,26,5
2898,27,6
2905,27,2
2848,27,4
2837,27,1
2905,27,7
2866,27,0
2908,27,5
2867,27,9
2906,27,3
2883,27,8
2910,28,2
2900,28,5
2932,28,1
2968,28,6
2971,28,4
2922,28,7
2955,28,3
2955,28,8
2952,28,0
2933,28,9
3042,29,2
3030,29,3
3023,29,4
2976,29,5
3004,29,9
3003,29,1
3008,29,7
3015,29,0
3007,29,8
3003,29,6
3106,30,4
3049,30,0
3051,30,9
3043,30,5
3106,30,2
3069,30,6
3074,30,7
3049,30,1
3105,30,8
3128,30,3
3022,31,4
3054,31,6
3018,31,2
3073,31,7
3052,31,9
3048,31,5
3054,31,0
3018,31,3
3054,31,1
3016,31,8
2819,32,0
2772,32,9
2866,32,4
2839,32,6
2868,32,2
2873,32,7
2756,32,1
2888,32,5
2821,32,8
2827,32,3
3139,33,7
3169,33,8
3131,33,2
3175,33,1
3111,33,5
3091,33,6
3223,33,9
3071,33,0
3071,33,4
3204,33,3
3282,34,5
3279,34,1
3301,34,7
3243,34,2
3321,34,3
3281,34,4
3262,34,6
3242,34,0
3280,34,9
3366,34,8
3253,35,7
3317,35,2
3213,35,5
3258,35,0
3258,35,1
3280,35,4
3278,35,6
3259,35,9
3321,35,3
3345,35,8
3358,36,3
3248,36,9
3261,36,5
3271,36,7
3273,36,2
3295,36,0
3347,36,6
3212,36,1
3314,36,4
3382,36,8
3397,37,6
3362,37,9
3349,37,2
3403,37,7
3286,37,5
3383,37,4
3425,37,8
3377,37,0
3340,37,3
3467,38,7
3448,38,9
3382,38,5
3482,38,2
3508,38,3
3491,38,8
3463,38,0
3467,38,4
3445,38,6
3551,39,7
3636,39,8
3498,39,5
3553,39,2
3669,39,4
3530,39,9
3627,39,3
3529,39,0
3584,39,6
3516,40,7
3666,40,8
3585,40,2
3559,40,5
3559,40,6
3611,40,9
3569,40,3
3559,40,0
3598,40,4
3553,41,5
3524,41,4
3478,41,2
3481,41,9
3444,41,7
3482,41,3
3559,41,6
3559,41,0
3555,41,8
3392,42,2
3395,42,3
3387,42,8
3321,42,9
3418,42,7
3482,42,5
3363,42,6
3363,42,0
3342,42,4
3512,43,9
3554,43,7
3501,43,2
3559,43,8
3527,43,6
3489,43,3
3599,43,4
3474,43,5
3575,43,0
3665,44,2
3627,44,3
3628,44,7
3695,44,8
3625,44,0
3608,44,5
3606,44,9
3627,44,4
3665,45,2
3627,45,3
3695,45,8
3666,45,7
3644,45,9
3663,45,0
3645,45,5
3700,45,4
3734,46,3
3811,46,8
3768,46,2
3767,46,0
3769,46,7
3782,46,9
3718,46,5
3769,46,4
3797,47,3
3815,47,2
3798,47,7
3787,47,8
3793,47,9
3870,47,4
3885,47,5
3862,47,0
3882,48,7
3901,48,0
3953,48,8
3861,48,9
3820,48,2
3877,48,4
3884,48,5
3847,48,3
3864,49,7
3820,49,0
3886,49,2
3820,49,4
3845,49,9
3916,49,8
3829,49,5
3867,49,3
3829,50,7
3810,50,5
3852,50,2
3888,50,3
3848,50,4
3916,50,8
3808,50,9
3827,50,0
3739,51,4
3693,51,3
3741,51,9
3739,51,8
3741,51,2
3741,51,7
3693,51,5
3743,51,0
3733,52,3
3569,52,5
3639,52,4
3687,52,2
3614,52,7
3665,52,8
3567,52,0
3613,52,9
3840,53,5
3857,53,0
3769,53,4
3872,53,8
3772,53,9
3718,53,3
3835,53,2
3776,53,7
3888,54,4
3868,54,9
3945,54,3
3910,54,7
3911,54,2
3957,54,8
3907,54,0
3870,54,5
3890,55,4
3868,55,9
3861,55,2
3947,55,3
3910,55,7
3905,55,8
3835,55,0
3822,55,5
3927,56,4
3920,56,9
3962,56,7
4001,56,3
3862,56,5
3833,56,0
3960,56,2
3931,57,7
3943,57,4
3960,57,2
3937,57,0
4001,57,3
3894,57,5
3938,57,9
3981,58,7
3938,58,0
4019,58,3
4024,58,5
3962,58,4
3976,58,9
3961,58,2
4011,59,4
3976,59,0
3992,59,7
4032,59,3
3968,59,5
4010,59,2
3988,59,9
4008,60,7
3917,60,0
3945,60,4
3968,60,5
4047,60,3
3988,60,2
3966,60,9
3899,61,7
3901,61,0
3897,61,4
3895,61,5
3897,61,9
3901,61,3
3897,61,2
3818,62,7
3779,62,0
3778,62,5
3753,62,4
3907,62,3
3751,62,2
3732,62,9
3935,63,7
3900,63,5
3887,63,0
3940,63,9
3969,63,4
3903,63,3
3943,63,2
4009,64,7
4048,64,0
4007,64,5
4033,64,4
3989,64,2
4049,64,3
4025,64,9
4065,65,0
4063,65,9
4105,65,3
4042,65,5
4042,65,2
4027,65,7
4111,65,4
4038,66,0
3998,66,2
4085,66,7
4061,66,3
4025,66,5
4112,66,4
4038,66,9
4022,67,2
4084,67,3
4085,67,7
4021,67,5
4088,67,9
4060,67,0
4110,67,4
4044,68,3
4088,68,4
4023,68,5
4022,68,2
4062,68,0
4069,68,7
4086,68,9
4044,69,3
4054,69,4
4069,69,7
4045,69,0
3958,69,5
3976,69,2
4069,69,9
4027,70,3
4075,70,4
4095,70,7
4049,70,0
4056,70,5
4009,70,2
4052,70,9
3941,71,3
3937,71,4
3941,71,5
3941,71,0
3935,71,2
3939,71,7
3939,71,9
3952,72,3
3813,72,4
3903,72,9
3818,72,5
3857,72,0
3862,72,2
3946,72,7
3916,73,5
3952,73,3
4072,73,7
3973,73,9
4184,73,2
4073,73,4
3975,73,0
4124,74,0
4234,74,2
4069,74,9
4063,74,5
4147,74,3
4190,74,7
4128,74,4
4128,75,4
4124,75,9
4098,75,0
4190,75,7
4063,75,5
4082,75,3
4209,75,2
4065,76,5
4234,76,2
4190,76,7
4082,76,3
4124,76,9
4124,76,0
4128,76,4
4065,77,5
4168,77,2
4148,77,7
4036,77,3
4124,77,0
4081,77,9
4054,77,4
4101,78,5
4094,78,0
4254,78,2
4142,78,9
4100,78,3
4184,78,7
4102,78,4
4101,79,5
4052,79,3
4142,79,9
4184,79,7
4142,79,0
4206,79,2
4102,79,4
4184,80,7
4142,80,9
4100,80,3
4143,80,2
4142,80,0
4101,80,5
4102,80,4
3964,81,0
4012,81,9
3964,81,2
4010,81,5
4012,81,7
4012,81,3
4010,81,4
3910,82,7
4000,82,9
3913,82,5
3964,82,3
3956,82,0
3822,82,4
4001,82,2
4002,83,9
4034,83,5
4108,83,0
3945,83,3
4034,83,2
4086,83,4
4035,83,7
4108,84,0
4108,84,9
4110,84,5
4122,84,3
4147,84,7
4109,84,2
4068,84,4
4125,85,0
4110,85,5
4146,85,7
4108,85,9
4104,85,3
4121,85,4
4109,85,2
4113,86,0
4158,86,5
4140,86,3
4161,86,9
4140,86,7
4121,86,4
4396,86,2
4223,87,9
4348,87,2
4140,87,3
4205,87,5
4131,87,0
4091,87,4
4158,87,7
4177,88,0
4331,88,2
4205,88,5
4108,88,3
4156,88,7
4160,88,9
4074,88,4
4139,89,7
4331,89,2
4205,89,5
4160,89,0
4139,89,3
4120,89,4
4160,89,9
4205,90,5
4331,90,2
4181,90,0
4139,90,3
4139,90,7
4160,90,9
4120,90,4
4030,91,0
3980,91,2
4030,91,5
4030,91,7
3980,91,4
4030,91,9
4030,91,3
4024,92,3
3888,92,7
4063,92,5
3927,92,0
4040,92,2
3908,92,4
3926,92,9
4112,93,5
4097,93,0
4114,93,2
4057,93,4
4143,93,9
4076,93,7
4076,93,3
4122,94,3
4143,94,7
4172,94,5
4144,94,0
4085,94,4
4209,94,2
4164,94,9
4171,95,2
4037,95,7
4023,95,4
4088,95,3
4133,95,5
4105,95,0
4109,95,9
4069,96,4
4134,96,5
4071,96,0
4050,96,7
4136,96,2
4071,96,3
4092,96,9
4052,97,4
4071,97,0
4117,97,5
4050,97,7
4136,97,2
4071,97,3
4092,97,9
4052,98,4
4117,98,5
4050,98,7
4071,98,0
4136,98,2
4071,98,3
4092,98,9
4136,99,2
4117,99,5
4052,99,4
4050,99,7
4071,99,0
4092,99,9
4071,99,3
4054,100,7
4052,100,4
4099,100,5
4117,100,2
4068,100,0
4096,100,3
4092,100,9
3923,101,2
3931,101,9
3950,101,7
3963,101,4
3950,101,5
3917,101,0
3923,101,3
3981,102,2
3919,102,7
3857,102,4
3897,102,5
3824,102,0
3887,102,9
3891,102,3
3940,103,7
4015,103,9
3984,103,4
3973,103,0
4009,103,2
4036,103,3
4020,103,5
4057,104,2
4036,104,7
4002,104,4
3977,104,0
4010,104,3
4024,104,5
4019,104,9
4039,105,2
4018,105,7
4001,105,4
3955,105,0
3997,105,9
4002,105,5
4018,105,3
4022,106,2
3955,106,0
4001,106,4
4018,106,3
4018,106,7
4004,106,5
3997,106,9
4022,107,2
4001,107,7
3949,107,0
4051,107,3
3980,107,9
4001,107,4
3987,107,5
4037,108,3
3980,108,7
3932,108,0
4016,108,4
4041,108,9
4054,108,2
4048,108,5
4058,109,3
3930,109,0
4058,109,7
3977,109,5
4037,109,2
4045,109,4
3995,109,9
4058,110,3
4058,110,7
3886,110,0
4002,110,5
3991,110,2
3999,110,4
3978,110,9
3894,111,3
3846,111,7
3848,111,0
3850,111,4
3846,111,5
3869,111,9
3848,111,2
3867,112,5
3949,112,7
3797,112,0
3901,112,3
3796,112,4
3854,112,2
3812,112,9
3899,113,7
3898,113,0
4020,113,2
3945,113,3
3921,113,5
3982,113,4
3978,113,9
3991,114,9
4045,114,7
3946,114,0
3967,114,5
4072,114,3
4016,114,2
3969,114,4
4128,115,7
3929,115,0
3999,115,5
4038,115,9
4080,115,2
3998,115,4
4062,115,3
4080,116,7
4000,116,9
3949,116,0
4045,116,5
3954,116,4
4080,116,2
4381,116,3
3941,117,0
4339,117,7
4028,117,5
4364,117,3
3964,117,4
4008,117,2
3983,117,9
3994,118,5
3849,118,0
3918,118,2
4230,118,7
4322,118,3
3921,118,4
3920,118,9
3925,119,5
3910,119,0
3934,119,2
4390,119,7
4274,119,3
3921,119,4
3940,119,9
4342,120,7
3930,120,0
3982,120,2
4378,120,3
3950,120,5
3903,120,4
3955,120,9
3846,121,7
3848,121,0
3800,121,2
3890,121,4
3867,121,3
3866,121,5
3892,121,9
4241,122,7
3901,122,2
3866,122,0
3889,122,5
4197,122,3
3707,122,9
4180,123,7
3753,123,0
3844,123,2
4224,123,3
3876,123,5
3893,123,9
4000,124,2
4309,124,7
4018,124,3
3986,124,5
3849,124,0
3930,124,9
3996,125,7
3974,125,2
4040,125,0
4021,125,3
3933,125,9
3942,125,5
3882,126,7
3975,126,2
3930,126,0
3972,126,9
4037,126,3
4065,126,5
4037,127,7
3929,127,2
3819,127,0
3902,127,9
3989,127,3
3958,127,5
3865,128,0
3958,128,5
3972,128,7
3929,128,2
3972,128,3
3916,128,9
3972,129,3
3865,129,0
3916,129,9
3972,129,7
3942,129,5
3959,129,2
3849,130,0
3956,130,7
3916,130,9
3913,130,2
3942,130,5
3959,130,3
3781,131,7
3831,131,0
3781,131,9
3829,131,2
3850,131,3
3781,131,5
3844,132,7
3742,132,0
3796,132,3
3850,132,9
3706,132,2
3830,132,5
3816,133,0
3901,133,7
3790,133,9
3889,133,2
3874,133,3
3983,133,5
3886,134,0
3934,134,3
3913,134,9
4025,134,5
3909,134,7
3938,134,2
3849,135,0
3844,135,3
3962,135,9
3892,135,7
3986,135,5
3892,135,2
3849,136,0
3848,136,7
3826,136,9
3892,136,3
3844,136,2
3964,136,5
3916,137,9
3801,137,0
3892,137,7
3892,137,3
3964,137,5
3892,137,2
3882,138,0
3892,138,2
3916,138,9
3892,138,7
3892,138,3
3964,138,5
3836,139,0
3848,139,2
3916,139,9
3866,139,7
3973,139,3
3874,139,5
3930,140,0
3925,140,2
3916,140,9
3947,140,3
4089,140,5
3947,140,7
3816,141,2
3818,141,0
3862,141,7
3814,141,9
3862,141,3
3814,141,5
3853,142,7
3882,142,0
3856,142,2
3901,142,9
3857,142,3
3882,142,5
3837,143,7
3802,143,2
3770,143,0
3976,143,5
3886,143,9
3851,143,3
3933,144,7
3911,144,2
3932,144,9
3961,144,5
3959,144,3
3940,145,2
3871,145,9
3845,145,7
3952,145,3
3981,145,5
3978,146,9
3907,146,2
3956,146,7
3908,146,3
3981,146,5
3930,147,9
3886,147,2
3864,147,3
3908,147,7
3889,147,5
3886,148,9
3842,148,2
3864,148,3
3864,148,7
3889,148,5
3886,149,9
3842,149,2
3864,149,3
3864,149,7
3889,149,5
3825,150,2
3838,150,9
3825,150,5
3864,150,7
3888,150,3
3766,151,2
3716,151,9
3743,151,7
3765,151,5
3748,151,3
3802,152,5
3835,152,9
3776,152,7
3708,152,2
3776,152,3
3810,153,3
3807,153,5
3789,153,2
3764,153,9
3810,153,7
3774,154,5
3810,154,3
3789,154,2
3812,154,9
3810,154,7
3774,155,5
3792,155,3
3771,155,2
3812,155,9
3792,155,7
3774,156,5
3767,156,2
3792,156,7
3815,156,3
3794,156,9
3784,157,3
3791,157,5
3806,157,7
3813,157,2
3857,157,9
3789,158,5
3765,158,2
3810,158,9
3758,158,7
3806,158,3
3837,159,5
3789,159,7
3753,159,2
3810,159,9
3789,159,3
3803,160,5
3772,160,7
3735,160,2
3793,160,9
3772,160,3
3623,161,5
3671,161,7
3625,161,2
3625,161,9
3671,161,3
3757,162,5
3662,162,7
3732,162,9
3641,162,2
3662,162,3
3729,163,3
3730,163,9
3667,163,5
3735,163,2
3706,163,7
3752,164,7
3781,164,2
3824,164,9
3777,164,3
3719,164,5
3752,165,7
3730,165,2
3782,165,3
3789,165,9
3765,165,5
3737,166,5
3713,166,2
3776,166,9
3752,166,7
3752,166,3
3737,167,5
3776,167,9
3752,167,7
3737,167,2
3704,167,3
3739,168,5
3706,168,7
3754,168,3
3737,168,2
3778,168,9
3754,169,7
3779,169,3
3778,169,9
3739,169,5
3737,169,2
3754,170,7
3779,170,3
3824,170,9
3783,170,2
3739,170,5
3673,171,7
3625,171,2
3673,171,3
3671,171,5
3627,171,9
3660,172,3
3660,172,7
3647,172,5
3644,172,9
3689,173,7
3689,173,3
3678,173,5
3722,173,9
3719,174,7
3719,174,3
3722,174,9
3724,174,5
3671,175,7
3650,175,3
3674,175,9
3676,175,5
3625,176,7
3696,176,3
3674,176,9
3722,176,5
3671,177,7
3623,177,3
3703,177,9
3697,177,5
3671,178,3
3671,178,7
3659,178,5
3657,178,9
3654,179,7
3654,179,3
3657,179,9
3659,179,5
3654,180,7
3654,180,3
3659,180,5
3657,180,9
3573,181,7
3573,181,3
3525,181,5
3527,181,9
3679,182,7
3679,182,3
3595,182,5
3609,182,9
3668,183,9
3631,183,7
3687,183,5
3631,183,3
3644,184,7
3644,184,3
3670,184,5
3668,184,9
3644,185,7
3670,185,5
3644,185,3
3668,185,9
3670,186,5
3668,186,9
3644,186,3
3644,186,7
3644,187,7
3670,187,5
3644,187,3
3668,187,9
3644,188,7
3670,188,3
3668,188,9
4009,188,5
3645,189,7
3670,189,3
4009,189,5
3696,189,9
3551,190,7
3627,190,3
4055,190,5
3608,190,9
3595,191,7
3455,191,5
3549,191,3
3524,191,9
3585,192,7
3632,192,5
3585,192,3
3606,192,9
3562,193,3
3611,193,5
3562,193,7
