2884,30,4
2924,30,0
2899,30,6
2884,30,9
2944,30,3
2829,31,5
2805,31,3
2750,31,6
2783,31,0
2783,31,2
2737,31,4
2737,31,9
2657,32,0
2577,32,6
2574,32,2
2596,32,5
2663,32,4
2698,32,3
2663,32,9
2851,33,6
2850,33,2
2891,33,0
2888,33,4
2885,33,5
2933,33,3
2871,33,9
2886,34,6
2948,34,0
2885,34,5
2885,34,2
2968,34,3
2906,34,4
2906,34,9
2839,35,5
2946,35,3
2886,35,6
2919,35,9
2839,35,2
2948,35,0
2906,35,4
2920,36,5
2921,36,6
2954,36,2
2958,36,4
2958,36,0
2980,36,3
2920,36,9
2891,37,5
2988,37,9
2988,37,2
3024,37,6
3009,37,4
2963,37,0
3048,37,3
3024,38,6
3083,38,3
3044,38,0
3023,38,2
3044,38,4
3023,38,5
3023,38,9
3024,39,6
3083,39,3
3044,39,0
3023,39,2
3041,39,5
3044,39,4
3023,39,9
3042,40,6
3041,40,9
3023,40,2
3041,40,5
3062,40,0
3062,40,4
3101,40,3
2974,41,4
2976,41,3
2974,41,5
2974,41,2
2974,41,0
2972,41,6
2974,41,9
2832,42,4
2815,42,3
2811,42,5
2845,42,2
2803,42,0
2768,42,6
2799,42,9
3125,43,4
3161,43,3
3067,43,2
3178,43,6
3062,43,5
3142,43,9
3163,43,0
3094,44,2
3198,44,0
3177,44,5
3196,44,3
3153,44,6
3240,44,4
3177,44,9
3177,45,2
3177,45,5
3215,45,0
3196,45,3
3178,45,6
3244,45,4
3177,45,9
3178,46,6
3194,46,2
3177,46,9
3198,46,0
3209,46,5
3196,46,3
3261,46,4
3177,47,2
3230,47,0
3228,47,3
3251,47,4
3132,47,6
3161,47,5
3243,47,9
3243,48,5
3275,48,3
3274,48,2
3244,48,6
3264,48,0
3285,48,4
3243,48,9
3318,49,4
3328,49,0
3306,49,3
3276,49,5
3307,49,2
3343,49,6
3307,49,9
3384,50,4
3341,50,3
3363,50,0
3342,50,2
3307,50,5
3343,50,6
3342,50,9
3275,51,0
3295,51,6
3277,51,3
3275,51,2
3275,51,9
3275,51,4
3275,51,5
3112,52,2
3154,52,4
3097,52,5
3063,52,3
3069,52,6
3121,52,0
3066,52,9
3361,53,2
3362,53,6
3406,53,3
3403,53,4
3393,53,9
3428,53,0
3407,53,5
3441,54,5
3473,54,3
3433,54,0
3425,54,2
3483,54,4
3441,54,9
3408,54,6
3504,55,2
3512,55,0
3520,55,3
3533,55,4
3521,55,5
3521,55,9
3557,55,6
3557,56,6
3556,56,2
3556,56,9
3555,56,3
3556,56,5
3577,56,4
3577,56,0
3508,57,2
3512,57,5
3511,57,3
3577,57,0
3577,57,4
3556,57,9
3513,57,6
3556,58,2
3588,58,5
3555,58,3
3577,58,0
3577,58,4
3556,58,9
3557,58,6
3555,59,3
3589,59,2
3589,59,9
3610,59,4
3610,59,0
3588,59,5
3590,59,6
3589,60,2
3590,60,6
3610,60,4
3627,60,0
3621,60,3
3588,60,5
3623,60,9
3575,61,5
3591,61,2
3579,61,3
3593,61,0
3576,61,9
3606,61,4
3604,61,6
3590,62,2
3463,62,3
3486,62,4
3484,62,5
3486,62,0
3442,62,9
3524,62,6
3564,63,2
3665,63,6
3740,63,9
3739,63,3
3668,63,0
3702,63,4
3739,63,5
3691,64,2
3740,64,9
3782,64,0
3761,64,4
3772,64,5
3739,64,3
3741,64,6
3772,65,2
3772,65,3
3815,65,0
3748,65,9
3769,65,4
3774,65,6
3772,65,5
3772,66,2
3756,66,3
3774,66,6
3836,66,0
3802,66,9
3815,66,4
3772,66,5
3723,67,2
3803,67,0
3739,67,5
3741,67,6
3739,67,3
3782,67,4
3740,67,9
3723,68,2
3803,68,0
3727,68,3
3747,68,5
3791,68,6
3772,68,9
3782,68,4
3695,69,2
3807,69,0
3766,69,9
3832,69,4
3789,69,3
3789,69,5
3791,69,6
3741,70,2
3811,70,0
3744,70,9
3761,70,4
3743,70,3
3743,70,5
3745,70,6
3631,71,2
3727,71,0
3677,71,9
3723,71,4
3725,71,3
3725,71,5
3721,71,6
3605,72,2
3580,72,3
3604,72,0
3651,72,9
3684,72,4
3613,72,5
3542,72,6
3807,73,3
3748,73,2
3832,73,4
3838,73,0
3776,73,9
3795,73,5
3841,73,6
3877,74,4
3807,74,2
3860,74,9
3846,74,5
3916,74,3
3866,74,0
3877,74,6
3939,75,0
3897,75,4
3875,75,2
3936,75,9
3875,75,5
3936,75,3
3877,75,6
3897,76,4
3827,76,2
3936,76,9
3936,76,3
3939,76,0
3833,76,6
3875,76,5
3875,77,2
3908,77,5
3940,77,9
3939,77,0
3959,77,3
3897,77,4
3877,77,6
3910,78,2
3908,78,5
3907,78,9
3942,78,3
3890,78,0
3932,78,4
3895,78,6
3853,79,6
3879,79,2
3894,79,9
3932,79,0
3933,79,3
3847,79,5
3890,79,4
3947,80,4
4003,80,3
3933,80,6
3942,80,2
3943,80,0
3928,80,9
3942,80,5
3901,81,4
3861,81,6
3884,81,3
3881,81,2
3880,81,0
3897,81,9
3882,81,5
3786,82,4
3762,82,6
3760,82,2
3819,82,3
3868,82,9
3757,82,0
3804,82,5
3905,83,4
3946,83,3
3835,83,2
3920,83,9
3887,83,6
3972,83,0
3826,83,5
3929,84,2
3962,84,5
3993,84,9
3984,84,4
3964,84,6
4005,84,0
3990,84,3
4030,85,9
3962,85,5
3962,85,2
3964,85,6
4005,85,0
3984,85,4
4023,85,3
3977,86,2
4030,86,9
3947,86,6
3962,86,5
3988,86,0
3984,86,4
3984,86,3
4016,87,3
3994,87,2
3984,87,6
4041,87,9
4012,87,0
3945,87,5
4016,87,4
4018,88,3
3994,88,2
4016,88,6
4077,88,9
4014,88,0
4073,88,4
4030,88,5
4058,89,9
3996,89,2
4018,89,3
4046,89,5
3997,89,0
4067,89,4
3974,89,6
4114,90,9
4012,90,5
4015,90,6
4017,90,0
4061,90,3
4129,90,4
3962,90,2
3950,91,9
3951,91,5
3925,91,6
3929,91,3
3929,91,0
3931,91,2
3929,91,4
3763,92,5
3741,92,3
3749,92,2
3762,92,0
3811,92,4
3869,92,9
3726,92,6
3918,93,5
3964,93,2
4072,93,9
3912,93,3
4098,93,4
4053,93,0
4050,93,6
4047,94,2
4069,94,3
4047,94,5
4153,94,9
4050,94,6
4135,94,4
4090,94,0
4153,95,9
4047,95,5
4036,95,3
4047,95,2
4135,95,4
4090,95,0
4004,95,6
4080,96,5
4078,96,9
4113,96,6
4106,96,4
4086,96,3
4047,96,2
4068,96,0
4080,97,2
4139,97,4
4115,97,3
4128,97,9
4080,97,5
4147,97,0
3991,97,6
4080,98,2
4080,98,5
4127,98,4
4098,98,3
4148,98,9
4130,98,0
4083,98,6
4148,99,3
4127,99,4
4130,99,0
4063,99,2
4148,99,9
4063,99,5
4103,99,6
4100,100,2
4167,100,0
4100,100,5
4185,100,9
4185,100,3
4105,100,4
4103,100,6
3973,101,5
4017,101,0
3973,101,3
4017,101,9
4038,101,4
4019,101,2
4036,101,6
3914,102,5
3938,102,3
3936,102,9
3872,102,2
3850,102,4
3850,102,0
3835,102,6
4008,103,2
4097,103,4
3996,103,6
3958,103,5
3992,103,3
4118,103,9
4097,103,0
4012,104,2
4054,104,5
4097,104,3
4053,104,0
4068,104,9
4053,104,4
4011,104,6
4038,105,5
4125,105,3
4078,105,6
4058,105,2
4097,105,4
4102,105,9
4106,105,0
3990,106,5
4083,106,0
4131,106,9
4095,106,2
4147,106,4
4107,106,6
4147,106,3
4058,107,5
4159,107,2
4127,107,0
4099,107,4
4168,107,9
4061,107,6
4120,107,3
4159,108,6
4161,108,5
4165,108,0
4143,108,4
4159,108,2
4220,108,9
4182,108,3
4184,109,3
4159,109,6
4161,109,5
4166,109,4
4183,109,0
4188,109,9
4181,109,2
4156,110,6
4150,110,3
4144,110,5
4171,110,9
4126,110,0
4193,110,2
4151,110,4
3972,111,2
3995,111,3
3901,111,9
4041,111,0
4043,111,5
3966,111,6
4041,111,4
3940,112,4
3940,112,0
4035,112,9
4057,112,6
3970,112,3
3965,112,5
3981,112,2
4031,113,9
4072,113,5
4119,113,0
4009,113,6
4054,113,3
4088,113,2
4119,113,4
4111,114,5
4231,114,0
4134,114,2
4199,114,4
4137,114,6
4202,114,3
4212,115,4
4174,115,6
4140,115,5
4214,115,0
4120,115,2
4235,115,3
4120,116,5
4218,116,3
4170,116,2
4200,116,0
4128,116,6
4190,116,4
4231,117,0
4188,117,2
4153,117,5
4171,117,6
4228,117,3
4165,117,4
4210,118,0
4142,118,5
4142,118,2
4137,118,6
4100,118,4
4207,118,3
4237,119,4
4228,119,3
4218,119,5
4192,119,6
4126,119,2
4202,120,5
4096,120,6
4157,120,3
4131,120,2
4134,120,4
4090,121,4
3996,121,5
3979,121,6
4031,121,2
4048,121,3
4121,122,5
4088,122,6
4062,122,2
4055,122,3
4142,123,5
4124,123,3
3977,123,6
4081,123,2
4090,124,5
4150,124,6
4131,124,2
4126,124,3
4120,125,2
4188,125,5
4058,125,6
4211,125,3
4177,126,5
4175,126,3
4183,126,6
4154,126,2
4139,127,6
4171,127,2
4211,127,5
4192,127,3
4173,128,6
4171,128,2
4211,128,5
4192,128,3
4211,129,5
4171,129,2
4175,129,3
4173,129,6
4194,130,5
4154,130,2
4213,130,6
4175,130,3
4087,131,5
4127,131,2
4087,131,6
4087,131,3
4150,132,6
4384,132,5
4092,132,2
4123,132,3
4167,133,6
4443,133,5
4371,133,2
4392,133,3
4493,134,5
4371,134,2
4392,134,3
4373,134,6
4493,135,5
4409,135,3
4371,135,2
4373,135,6
4448,136,5
4390,136,6
4409,136,3
4388,136,2
4431,137,6
4386,137,2
4448,137,5
4453,137,3
4427,138,2
4403,138,3
4431,138,5
4383,138,6
4427,139,2
4465,139,3
4443,139,5
4429,139,6
4375,140,2
4404,140,6
4489,140,5
4511,140,3
4360,141,2
4360,141,5
4354,141,6
4360,141,3
4335,142,2
4442,142,6
4395,142,5
4325,142,3
4421,143,6
4375,143,2
4435,143,5
4504,143,3
4532,144,6
4414,144,2
4522,144,5
4525,144,3
4532,145,6
4429,145,2
4520,145,5
4502,145,3
4532,146,6
4429,146,2
4537,146,5
4519,146,3
4429,147,2
4519,147,3
4537,147,5
4549,147,6
4429,148,2
4502,148,3
4537,148,5
4549,148,6
4412,149,2
4502,149,3
4520,149,5
4532,149,6
4454,150,3
4412,150,2
4520,150,5
4484,150,6
4345,151,2
4347,151,5
4395,151,6
4347,151,3
4337,152,2
4474,152,5
4530,152,6
4456,152,3
4477,153,2
4491,153,5
4425,153,3
4501,153,6
4477,154,2
4544,154,3
4537,154,5
4547,154,6
4547,155,6
4544,155,3
4460,155,2
4537,155,5
4530,156,6
4544,156,3
4460,156,2
4520,156,5
4484,157,6
4544,157,3
4477,157,2
4472,157,5
4561,158,3
4477,158,2
4547,158,6
4537,158,5
4561,159,3
4383,159,2
4522,159,6
4512,159,5
4477,160,2
4547,160,6
4540,160,3
4537,160,5
4414,161,3
4410,161,2
4408,161,6
4410,161,5
4431,162,2
4489,162,5
4494,162,3
4402,163,2
4445,163,5
4446,163,3
4559,164,3
4496,164,2
4537,164,5
4559,165,3
4496,165,2
4508,165,5
4448,166,2
4508,166,5
4511,166,3
4448,167,2
4508,167,5
4486,167,3
4511,168,2
4525,168,5
4486,168,3
4469,169,3
4465,169,2
4525,169,5
4508,170,5
4469,170,3
4468,170,2
4401,171,5
4401,171,3
4385,171,2
4417,172,3
4456,172,5
4376,172,2
4528,173,5
4489,173,3
4468,173,2
4489,174,3
4468,174,2
4528,174,5
4468,175,2
4443,175,3
4482,175,5
4487,176,2
4508,176,3
4528,176,5
4526,177,3
4506,177,2
4546,177,5
4551,178,3
4506,178,2
4565,178,5
4489,179,2
4551,179,3
4565,179,5
4489,180,2
4551,180,3
4548,180,5
4419,181,2
4421,181,3
4421,181,5
4415,182,2
4503,182,3
4500,182,5
4507,183,2
4569,183,3
4566,183,5
4507,184,2
4569,184,3
4566,184,5
4507,185,2
4568,185,3
4566,185,5
4586,186,5
4568,186,3
4527,186,2
4568,187,3
4586,187,5
4527,187,2
4568,188,3
4586,188,5
4545,188,2
4586,189,3
4604,189,5
4545,189,2
4545,190,2
4586,190,3
4604,190,5
4429,191,2
4429,191,5
4475,191,3
4558,192,5
4492,192,3
4497,192,2
4558,193,5
4588,193,3
4499,193,2
4546,194,2
4588,194,3
4606,194,5
4588,195,3
4564,195,2
4606,195,5
4606,196,3
4564,196,2
4606,196,5
4564,197,2
4624,197,5
4606,197,3
4606,198,3
4564,198,2
4627,198,5
4608,199,3
4564,199,2
4627,199,5
4627,200,5
4566,200,2
4587,200,3
4496,201,2
4500,201,3
4496,201,5
4601,202,5
4536,202,2
4491,202,3
4536,203,2
4579,203,5
4605,203,3
4584,204,2
4605,204,3
4647,204,5
4584,205,2
4647,205,5
4605,205,3
4584,206,2
4647,206,5
4605,206,3
4647,207,5
4605,207,3
4602,207,2
4647,208,5
4623,208,3
4602,208,2
4665,209,5
4623,209,3
4602,209,2
4623,210,3
4602,210,2
4665,210,5
4532,211,5
4532,211,2
4532,211,3
4506,212,2
4527,212,3
4569,212,5
4623,213,3
4620,213,2
4665,213,5
4620,214,2
4641,214,3
4683,214,5
4641,215,3
4683,215,5
4620,215,2
4641,216,3
4620,216,2
4683,216,5
4683,217,5
4641,217,3
4620,217,2
4683,218,5
4661,218,3
4620,218,2
4703,219,5
4640,219,2
4661,219,3
4661,220,3
4703,220,5
4641,220,2
4574,221,2
4571,221,5
4571,221,3
4630,222,5
4567,222,2
4588,222,3
4641,223,2
4704,223,5
4662,223,3
4641,224,2
4704,224,5
4662,224,3
4643,225,3
4641,225,2
4704,225,5
4547,226,3
4617,226,2
4656,226,5
4617,227,3
4658,227,5
4617,227,2
4617,228,3
4658,228,5
4617,228,2
4617,229,3
4658,229,5
4665,229,2
4617,230,3
4758,230,2
4706,230,5
4554,231,3
4625,231,2
4602,231,5
4636,232,3
4612,232,5
4684,232,2
4636,233,3
4732,233,2
4637,233,5
4684,234,3
4637,234,5
4732,234,2
4684,235,3
4637,235,5
4732,235,2
4684,236,3
4619,236,5
4732,236,2
4712,237,3
4742,237,2
4619,237,5
4694,238,3
4742,238,2
4602,238,5
4694,239,3
4742,239,2
4602,239,5
4694,240,3
4602,240,5
4742,240,2
4469,241,5
4613,241,2
4565,241,3
4742,242,3
4966,242,5
4694,242,2
4646,243,3
4870,243,5
4844,243,2
4771,244,3
4853,244,5
4844,244,2
4771,245,3
4899,245,5
4819,245,2
4771,246,3
4819,246,2
4721,246,5
4771,247,3
4817,247,2
4721,247,5
4769,248,3
4721,248,5
4817,248,2
4721,249,5
4817,249,3
4825,249,2
4704,250,5
4825,250,2
4800,250,3
4650,251,5
4650,251,3
4650,251,2
4661,252,5
4754,252,3
4754,252,2
4707,253,5
4754,253,3
4800,253,2
4707,254,5
4800,254,2
4800,254,3
4808,255,2
4762,255,5
4800,255,3
4737,256,3
4649,256,5
4791,256,2
4695,257,5
4766,257,3
4766,257,2
4649,258,5
4766,258,2
4766,258,3
4649,259,5
4766,259,3
4766,259,2
4649,260,5
4766,260,3
4766,260,2
4474,261,5
4616,261,3
4616,261,2
4565,262,5
4774,262,3
4728,262,2
4594,263,5
4728,263,3
4757,263,2
4594,264,5
4757,264,3
4757,264,2
4594,265,5
4757,265,3
4757,265,2
4757,266,2
4594,266,5
4757,266,3
4556,267,5
4757,267,2
4757,267,3
4556,268,5
4757,268,3
4769,268,2
4539,269,5
4744,269,3
4769,269,2
4585,270,5
4744,270,2
4744,270,3
4594,271,2
4406,271,5
4594,271,3
4493,272,5
4698,272,2
4744,272,3
4539,273,5
4698,273,3
4744,273,2
4752,274,2
4744,274,3
4543,274,5
4727,275,3
4526,275,5
4735,275,2
4572,276,5
4710,276,2
4710,276,3
4710,277,2
4710,277,3
4526,277,5
4526,278,5
4710,278,2
4710,278,3
4710,279,3
4710,279,2
4668,279,5
4716,280,2
4693,280,5
4710,280,3
4547,281,5
4547,281,2
4526,281,3
4651,282,5
4628,282,3
4628,282,2
4676,283,5
4674,283,3
4674,283,2
4676,284,5
4674,284,3
4674,284,2
4655,285,5
4674,285,3
4674,285,2
4655,286,5
4674,286,3
4628,286,2
4633,287,3
4493,287,5
4679,287,2
4679,288,3
4493,288,5
4679,288,2
4662,289,3
4475,289,5
4662,289,2
4475,290,5
4662,290,2
4662,290,3
4537,291,2
4303,291,5
4537,291,3
4662,292,3
4663,292,5
4662,292,2
4616,293,3
4642,293,2
4475,293,5
4664,294,3
4437,294,5
4688,294,2
4664,295,3
4465,295,5
4664,295,2
4647,296,2
4647,296,3
4404,296,5
4647,297,2
4647,297,3
4404,297,5
4630,298,3
4630,298,2
4404,298,5
4630,299,3
4638,299,2
4404,299,5
