2,1,6
2,1,3
2,1,4
2,1,0
2,1,5
2,1,9
2,1,7
2,1,2
2,1,1
2,1,8
174,2,7
191,2,6
187,2,8
177,2,2
184,2,9
177,2,4
184,2,3
194,2,1
184,2,0
184,2,5
929,3,6
1180,3,2
1445,3,9
1270,3,8
1445,3,7
1459,3,0
1634,3,3
1634,3,5
1445,3,4
1638,3,1
1723,4,8
1690,4,9
1624,4,6
1706,4,4
1726,4,2
1670,4,0
1677,4,5
1692,4,1
1725,4,3
1670,4,7
1735,5,6
1862,5,9
1809,5,2
1842,5,5
1821,5,7
1806,5,0
1843,5,1
1726,5,8
1841,5,4
1764,5,3
1821,6,6
1843,6,1
1842,6,8
1817,6,0
1841,6,2
1862,6,9
1796,6,5
1841,6,4
1821,6,7
1842,6,3
1841,7,2
1897,7,0
1841,7,4
1873,7,7
1775,7,6
1842,7,8
1842,7,5
1814,7,9
1898,7,1
1842,7,3
1906,8,2
1945,8,0
1923,8,4
1869,8,8
1947,8,6
1924,8,5
1979,8,3
1947,8,1
1913,8,7
1944,8,9
2047,9,6
1983,9,4
1983,9,2
2031,9,0
2010,9,5
2009,9,7
1935,9,8
1985,9,3
2033,9,1
2030,9,9
2080,10,8
2027,10,6
2062,10,4
2047,10,3
2058,10,1
2043,10,2
2030,10,7
2057,10,5
2051,10,0
2061,10,9
1938,11,8
1989,11,1
1993,11,7
2012,11,0
1965,11,3
1967,11,9
1931,11,6
1993,11,4
2012,11,2
1961,11,5
1843,12,8
1802,12,3
1805,12,6
1777,12,4
1778,12,7
1714,12,5
1777,12,1
1731,12,9
1729,12,0
1779,12,2
1983,13,4
2065,13,3
1924,13,8
2056,13,5
2013,13,6
2032,13,9
2031,13,7
2079,13,1
2098,13,0
2014,13,2
2076,14,4
2095,14,3
2073,14,8
2013,14,5
2044,14,2
2099,14,0
2080,14,1
2031,14,9
2076,14,7
2074,14,6
2076,15,4
2097,15,8
2078,15,3
2057,15,5
2080,15,1
2108,15,7
2077,15,9
2099,15,0
2094,15,6
2078,15,2
2139,16,1
2082,16,2
2087,16,8
2188,16,0
2160,16,7
2102,16,3
2168,16,9
2060,16,4
2145,16,5
2100,16,6
2178,17,7
2200,17,2
2163,17,8
2180,17,6
2202,17,1
2218,17,9
2232,17,5
2244,17,0
2214,17,3
2226,17,4
2249,18,4
2214,18,8
2234,18,2
2252,18,9
2231,18,6
2230,18,5
2249,18,0
2253,18,1
2249,18,7
2251,18,3
2232,19,4
2234,19,2
2258,19,8
2272,19,9
2232,19,7
2234,19,3
2214,19,6
2213,19,5
2278,19,0
2236,19,1
2261,20,7
2301,20,9
2219,20,1
2258,20,8
2153,20,6
2196,20,5
2278,20,0
2167,20,4
2234,20,3
2238,20,2
2131,21,9
2129,21,3
2083,21,8
2104,21,1
2129,21,0
2129,21,2
2131,21,4
2085,21,7
2085,21,5
2127,21,6
1869,22,6
1874,22,5
1968,22,8
1876,22,1
1895,22,0
1885,22,9
1890,22,3
1853,22,2
1849,22,7
1855,22,4
2121,23,8
2227,23,9
2235,23,6
2212,23,5
2250,23,1
2183,23,3
2297,23,2
2170,23,7
2248,23,0
2273,23,4
2334,24,8
2229,24,6
2273,24,9
2272,24,5
2311,24,4
2316,24,1
2356,24,2
2314,24,0
2275,24,7
2293,24,3
2388,25,2
2304,25,5
2366,25,8
2343,25,9
2355,25,1
2325,25,0
2273,25,6
2343,25,4
2339,25,7
2325,25,3
2446,26,3
2374,26,8
2390,26,5
2474,26,2
2385,26,9
2389,26,7
2432,26,0
2390,26,1
2339,26,6
2429,26,4
2380,27,3
2452,27,8
2405,27,5
2326,27,2
2424,27,7
2405,27,1
2390,27,9
2406,27,6
2447,27,0
2444,27,4
2439,28,5
2470,28,8
2459,28,4
2439,28,7
2451,28,2
2436,28,9
2420,28,1
2457,28,6
2462,28,0
2410,28,3
2449,29,5
2477,29,3
2474,29,8
2301,29,7
2498,29,0
2412,29,1
2455,29,9
2519,29,2
2457,29,6
2495,29,4
2491,30,9
2554,30,8
2475,30,7
2513,30,3
2492,30,1
2547,30,0
2493,30,6
2555,30,2
2531,30,4
2493,30,5
2461,31,9
2427,31,8
2429,31,0
2461,31,7
2459,31,1
2457,31,5
2457,31,6
2461,31,4
2459,31,2
2459,31,3
2319,32,7
2203,32,9
2402,32,8
2246,32,1
2184,32,5
2202,32,0
2219,32,3
2244,32,2
2163,32,6
2174,32,4
2362,33,8
2521,33,6
2603,33,4
2497,33,1
2505,33,9
2521,33,5
2541,33,0
2583,33,2
2541,33,3
2626,34,8
2553,34,5
2627,34,9
2689,34,1
2659,34,2
2619,34,4
2649,34,0
2633,34,6
2649,34,3
2732,35,9
2775,35,0
2726,35,8
2682,35,6
2720,35,2
2657,35,1
2754,35,3
2700,35,5
2784,35,4
2825,36,8
2781,36,0
2808,36,5
2828,36,2
2764,36,6
2738,36,9
2763,36,1
2790,36,4
2760,36,3
2691,37,8
2696,37,4
2784,37,2
2678,37,5
2742,37,3
2722,37,6
2718,37,9
2763,37,0
2721,37,1
2783,38,8
2722,38,6
2714,38,4
2742,38,3
2721,38,1
2720,38,9
2763,38,0
2722,38,5
2760,38,2
2735,39,8
2720,39,9
2740,39,4
2784,39,2
2721,39,1
2678,39,5
2764,39,3
2759,39,0
2722,39,6
2783,40,8
2759,40,0
2757,40,4
2759,40,1
2801,40,2
2739,40,5
2781,40,3
2772,40,9
2775,40,6
2709,41,8
2742,41,0
2696,41,4
2742,41,1
2740,41,2
2696,41,5
2740,41,3
2713,41,9
2708,41,6
2797,42,8
2486,42,2
2570,42,4
2525,42,1
2502,42,9
2550,42,3
