2,1,9
2,1,1
2,1,2
2,1,4
2,1,7
2,1,5
2,1,6
2,1,3
2,1,8
2,1,0
184,2,8
187,2,3
184,2,5
187,2,7
174,2,4
187,2,2
194,2,0
187,2,1
184,2,6
187,2,9
1298,3,0
915,3,5
1470,3,6
1470,3,2
1275,3,4
1655,3,8
1298,3,7
1665,3,1
1278,3,3
1652,3,9
1837,4,6
1837,4,0
1892,4,5
1930,4,2
1791,4,8
1791,4,7
1871,4,9
1871,4,1
1871,4,4
1837,4,3
1930,5,5
1909,5,7
1961,5,4
1909,5,3
1930,5,2
1967,5,0
1909,5,8
1871,5,6
1965,5,9
1909,5,1
2055,6,5
2033,6,2
1956,6,0
2012,6,6
1966,6,1
1882,6,3
2032,6,7
2067,6,8
2033,6,9
1996,6,4
2043,7,5
2104,7,9
2080,7,6
2101,7,7
2080,7,3
2160,7,0
2101,7,8
2055,7,2
2137,7,4
2176,7,1
2197,8,5
2166,8,9
2212,8,7
2212,8,1
2235,8,0
2175,8,4
2107,8,3
2212,8,2
2246,8,6
2267,8,8
2233,9,5
2280,9,7
2318,9,3
2303,9,0
2280,9,1
2303,9,2
2279,9,4
2280,9,6
2280,9,9
2301,9,8
2301,10,5
2318,10,6
2374,10,8
2353,10,9
2353,10,3
2375,10,2
2315,10,1
2352,10,4
2376,10,0
2353,10,7
2286,11,9
2286,11,5
2288,11,4
2284,11,0
2284,11,2
2286,11,6
2286,11,7
2284,11,3
2286,11,8
2284,11,1
1962,12,4
2225,12,5
2004,12,0
2086,12,2
2029,12,3
2000,12,8
2014,12,9
2034,12,7
2037,12,1
2027,12,6
2449,13,8
2306,13,5
2350,13,3
2392,13,4
2477,13,9
2423,13,2
2499,13,0
2457,13,1
2476,13,6
2497,13,7
2597,14,5
2598,14,1
2561,14,6
2599,14,2
2551,14,8
2597,14,7
2557,14,3
2556,14,4
2635,14,0
2576,14,9
2651,15,5
2665,15,1
2620,15,3
2645,15,8
2676,15,7
2575,15,6
2644,15,2
2621,15,9
2536,15,4
2600,15,0
2724,16,4
2691,16,9
2746,16,7
2653,16,6
2710,16,8
2654,16,3
2714,16,5
2710,16,2
2784,16,0
2817,16,1
2818,17,3
2782,17,5
2792,17,4
2782,17,7
2816,17,8
2784,17,2
2805,17,1
2761,17,9
2761,17,6
2784,17,0
2766,18,5
2844,18,2
2883,18,7
2848,18,8
2861,18,4
2850,18,3
2885,18,0
2894,18,9
2874,18,1
2828,18,6
2897,19,7
2987,19,1
2908,19,8
2845,19,4
2998,19,5
2956,19,2
2933,19,9
2955,19,3
2933,19,6
2956,19,0
2987,20,0
2985,20,1
2907,20,4
2987,20,2
2987,20,8
2874,20,9
2982,20,5
3019,20,7
2988,20,3
2964,20,6
2931,21,5
2885,21,4
2897,21,9
2876,21,7
2931,21,6
2897,21,8
2929,21,2
2885,21,0
2931,21,3
2741,22,8
2718,22,9
2741,22,7
2799,22,5
2709,22,2
2679,22,6
2788,22,4
2625,22,3
2672,22,0
2902,23,7
2943,23,5
2853,23,9
3162,23,0
3036,23,2
2887,23,4
2833,23,8
