-5,-5,0.136733,1,1,0
9,0,0.0542325,1,2,0
-9,8,0.234825,1,2,0
7,-9,0.0425527,1,2,0
-5,-5,0.136733,1,2,0
-7,-2,0.147342,1,2,0
-1,6,0.145606,1,3,0
7,6,0.0524922,1,3,0
9,0,0.0542325,1,3,0
-9,8,0.234825,1,3,0
5,9,0.0492255,1,3,0
4,8,0.0613304,1,3,0
7,-9,0.0425527,1,3,0
-5,-5,0.136733,1,3,0
-4,-2,0.287816,1,3,0
-7,-2,0.147342,1,3,0
-1,6,0.145606,1,4,0
7,6,0.0524922,1,4,0
9,0,0.0542325,1,4,0
-9,8,0.234825,1,4,0
5,9,0.0492255,1,4,0
4,8,0.0613304,1,4,0
7,-9,0.0425527,1,4,0
-5,-5,0.136733,1,4,0
-4,-2,0.287816,1,4,0
-7,-2,0.147342,1,4,0
-1,6,0.145606,1,5,0
7,6,0.0524922,1,5,0
9,0,0.0542325,1,5,0
-9,8,0.234825,1,5,0
5,9,0.0492255,1,5,0
4,8,0.0613304,1,5,0
-8,-2,0.126837,1,5,0
7,-9,0.0425527,1,5,0
-5,-5,0.136733,1,5,0
-4,-2,0.287816,1,5,0
-7,-2,0.147342,1,5,0
-1,6,0.145606,1,6,0
7,6,0.0524922,1,6,0
9,0,0.0542325,1,6,0
-9,8,0.234825,1,6,0
-8,8,0.274518,1,6,0
5,9,0.0492255,1,6,0
4,8,0.0613304,1,6,0
-8,-2,0.126837,1,6,0
7,-9,0.0425527,1,6,0
-5,-5,0.136733,1,6,0
-4,-2,0.287816,1,6,0
-7,-2,0.147342,1,6,0
-1,6,0.145606,1,7,0
7,6,0.0524922,1,7,0
9,0,0.0542325,1,7,0
-9,8,0.234825,1,7,0
8,0,0.065364,1,7,0
-8,8,0.274518,1,7,0
6,9,0.044345,1,7,0
5,9,0.0492255,1,7,0
4,8,0.0613304,1,7,0
-8,-2,0.126837,1,7,0
7,-9,0.0425527,1,7,0
-4,-1,0.30694,1,7,0
-5,-5,0.136733,1,7,0
-4,-2,0.287816,1,7,0
0,6,0.128705,1,7,0
-7,-2,0.147342,1,7,0
-1,6,0.145606,1,8,0
