2,1,4
2,1,0
2,1,1
2,1,8
2,1,5
2,1,3
2,1,7
2,1,6
2,1,9
2,1,2
194,2,5
174,2,1
184,2,2
191,2,6
174,2,4
174,2,8
177,2,3
184,2,0
184,2,7
194,2,9
332,3,5
1553,3,0
1553,3,7
1691,3,9
1553,3,1
1553,3,2
1553,3,6
1553,3,8
1553,3,4
1553,3,3
1691,4,5
1691,4,9
1647,4,7
1691,4,0
1691,4,2
1691,4,3
1691,4,6
1691,4,8
1697,4,1
1691,4,4
1749,5,5
1743,5,1
1723,5,0
1767,5,7
1723,5,4
1723,5,3
1781,5,6
1723,5,8
1727,5,2
1723,5,9
198,6,5
1814,6,1
1718,6,6
1742,6,7
1614,6,0
1696,6,3
1763,6,2
1694,6,9
1742,6,4
1742,6,8
198,7,5
1748,7,6
1747,7,2
1784,7,0
1784,7,7
1726,7,8
1726,7,4
1726,7,9
1766,7,1
1726,7,3
1842,8,2
1821,8,0
1800,8,9
1852,8,5
1924,8,1
1930,8,3
1952,8,8
1821,8,7
1884,8,4
1822,8,6
1996,9,0
1988,9,3
2034,9,5
1974,9,2
1954,9,6
1958,9,9
1984,9,4
1972,9,1
1953,9,7
1952,9,8
2027,10,9
2039,10,3
2041,10,6
2080,10,5
2039,10,4
2040,10,7
2046,10,0
2059,10,1
2046,10,2
2039,10,8
1975,11,1
1971,11,7
1971,11,9
1973,11,3
1973,11,2
2014,11,5
1975,11,8
1971,11,6
1975,11,4
1994,11,0
1667,12,2
1621,12,4
1755,12,9
1656,12,1
1626,12,7
1623,12,3
1621,12,8
1697,12,5
1687,12,0
1663,12,6
2129,13,4
2165,13,7
2081,13,9
2131,13,6
2151,13,2
2129,13,1
2129,13,8
2193,13,0
2041,13,5
2069,13,3
2267,14,9
2177,14,6
2175,14,1
2245,14,5
2175,14,4
2175,14,8
2196,14,3
2166,14,7
2239,14,0
2197,14,2
2177,15,4
2169,15,5
2223,15,9
2177,15,8
2169,15,3
2199,15,2
2177,15,1
2179,15,6
2241,15,0
2199,15,7
2177,16,9
2117,16,8
2227,16,4
2257,16,3
2259,16,5
2233,16,2
2213,16,6
2167,16,1
2271,16,0
2189,16,7
2377,17,8
2223,17,3
2223,17,5
2311,17,9
2239,17,1
2308,17,2
2263,17,0
2287,17,7
2267,17,6
2265,17,4
2329,18,4
2179,18,5
2305,18,6
2372,18,2
2304,18,0
2323,18,3
2375,18,9
2351,18,7
2329,18,1
2281,18,8
2239,19,5
2281,19,4
2304,19,0
2394,19,2
2329,19,8
2365,19,1
2371,19,3
2375,19,9
2351,19,7
2331,19,6
2365,20,1
2331,20,5
2319,20,2
2365,20,8
2385,20,9
2365,20,4
2367,20,6
2361,20,3
2340,20,0
2387,20,7
2253,21,1
2255,21,8
2251,21,5
2255,21,4
2301,21,3
2251,21,9
2299,21,0
2251,21,6
2251,21,2
2253,21,7
2083,22,2
2043,22,0
2043,22,8
2107,22,9
2097,22,3
2059,22,4
2045,22,1
2035,22,7
2456,23,1
2560,23,7
2397,23,9
2456,23,4
2368,23,0
2421,23,2
2456,23,8
2477,23,3
2513,24,0
2538,24,1
2538,24,4
2580,24,2
2598,24,9
2538,24,8
2560,24,7
2590,24,3
2516,25,2
2530,25,7
2508,25,8
2451,25,0
2534,25,9
2556,25,4
2591,25,1
2576,25,3
2606,26,8
2565,26,0
2564,26,7
2586,26,2
2566,26,9
2542,26,4
2543,26,1
2562,26,3
2606,27,8
2606,27,4
2607,27,1
2630,27,9
2560,27,0
2650,27,2
2626,27,3
2628,27,7
2559,28,1
2630,28,9
2574,28,4
2624,28,0
2606,28,8
2578,28,3
2624,28,2
2580,28,7
2575,29,1
2598,29,9
2574,29,4
2594,29,3
2574,29,8
2640,29,2
2536,29,0
2596,29,7
2531,30,1
2634,30,9
2574,30,4
2640,30,2
2528,30,8
2594,30,3
2596,30,7
2640,30,0
2544,31,1
2546,31,8
2554,31,0
2554,31,2
2546,31,4
2544,31,7
2510,31,9
2546,31,3
2452,32,0
2475,32,7
2485,32,1
2410,32,9
2454,32,2
2459,32,3
2450,32,8
2404,32,4
2689,33,0
2794,33,7
2750,33,1
2764,33,9
2713,33,8
2813,33,3
2767,33,2
2793,33,4
2870,34,7
2888,34,0
2885,34,1
2893,34,9
2919,34,8
2904,34,3
2908,34,2
2884,34,4
2955,35,8
2920,35,7
2919,35,4
2943,35,9
2942,35,0
2885,35,1
2962,35,2
2939,35,3
2972,36,4
2925,36,7
2950,36,9
2972,36,8
2920,36,1
2995,36,0
3015,36,2
2992,36,3
2972,37,8
2975,37,0
3008,37,2
2953,37,7
2976,37,9
2952,37,4
2972,37,3
2987,37,1
3040,38,8
3047,38,9
3042,38,2
3040,38,3
3064,38,0
3020,38,4
3021,38,7
3021,38,1
3077,39,8
3042,39,2
3037,39,9
3057,39,4
3055,39,7
2992,39,3
3058,39,1
3093,39,0
3148,40,2
3100,40,4
3072,40,9
3127,40,0
3127,40,1
3182,40,3
3146,40,8
3127,40,7
3066,41,3
3098,41,8
3098,41,4
3096,41,7
3058,41,9
3096,41,1
3096,41,0
3096,41,2
2967,42,7
2892,42,4
3044,42,9
2864,42,1
2881,42,8
2944,42,3
2864,42,0
2885,42,2
3185,43,4
3254,43,1
3325,43,8
3254,43,0
3187,43,7
3090,43,9
3186,43,3
3271,43,2
3315,44,8
3343,44,2
3363,44,3
3364,44,7
3343,44,0
3362,44,4
3250,44,9
3377,44,1
3400,45,9
3366,45,0
3396,45,4
3376,45,8
3377,45,1
3400,45,3
3352,45,7
3377,45,2
3393,46,8
3456,46,9
3380,46,7
3413,46,4
3394,46,1
3435,46,3
3394,46,2
3394,46,0
3413,47,7
3398,47,9
3457,47,4
3392,47,1
3435,47,3
3413,47,8
3392,47,2
3392,47,0
3352,48,9
3454,48,4
3416,48,3
3395,48,8
3327,48,1
3395,48,7
3357,48,0
3357,48,2
3289,49,9
3417,49,4
3348,49,8
3369,49,7
3374,49,1
3415,49,3
3350,49,0
3348,49,2
3354,50,9
3417,50,4
3400,50,7
3392,50,1
3358,50,0
3399,50,3
3330,50,8
3358,50,2
3289,51,9
3329,51,7
3325,51,0
3325,51,2
3295,51,1
3327,51,4
3327,51,8
3327,51,3
3165,52,0
3206,52,7
3122,52,1
3370,52,9
3223,52,8
3179,52,4
3183,52,3
3185,52,2
3315,53,0
3417,53,2
3337,53,9
3439,53,4
3348,53,1
3387,53,8
3475,53,3
3438,53,7
3421,54,0
3439,54,4
3400,54,8
3404,54,9
3380,54,1
3422,54,7
3459,54,3
3401,54,2
3421,55,0
3400,55,8
3445,55,9
3459,55,4
3442,55,7
3400,55,1
3421,55,2
3479,55,3
3375,56,2
3363,56,8
3375,56,0
3619,56,3
3442,56,7
3408,56,1
3420,56,9
3459,56,4
3437,57,2
3776,57,3
3433,57,7
3469,57,8
3404,57,0
3449,57,1
3508,57,4
3494,57,9
3547,58,7
3550,58,8
3484,58,1
3527,58,0
3505,58,2
3543,58,4
3527,58,9
3765,58,3
3438,59,1
3670,59,0
3504,59,8
3501,59,7
3495,59,4
3765,59,3
3505,59,2
3527,59,9
3668,60,0
3410,60,8
3556,60,7
3438,60,1
3681,60,3
3581,60,2
3667,60,4
3603,60,9
3443,61,0
3447,61,9
3493,61,8
3449,61,4
3493,61,7
3447,61,1
3493,61,2
3449,61,3
3555,62,0
3327,62,9
3435,62,8
3326,62,7
3259,62,4
3403,62,3
3414,62,1
3347,62,2
3497,63,7
3672,63,9
3654,63,3
3411,63,8
3549,63,1
3618,63,4
3522,63,0
3499,63,2
3668,64,4
3709,64,3
3783,64,0
3650,64,8
3629,64,1
3629,64,2
3671,64,7
3672,64,9
3622,65,4
3605,65,0
3598,65,7
3585,65,1
3646,65,9
3709,65,3
3533,65,2
3684,65,8
3656,66,4
3622,66,9
3685,66,0
3533,66,1
3638,66,7
3697,66,3
3688,66,8
3638,66,2
3695,67,4
3672,67,9
3685,67,0
3672,67,1
3752,67,3
3693,67,7
3718,67,2
3693,67,8
