-2,-4,0.0546701,1,1,0
-5,1,0.222602,1,2,0
1,-6,0.0373101,1,2,0
-6,-3,0.0783239,1,2,0
-2,1,0.119875,1,2,0
-4,-8,0.0309101,1,2,0
-2,-4,0.0546701,1,2,0
0,5,0.151593,1,2,0
2,-4,0.0488505,1,2,0
-2,5,0.136584,1,2,0
0,7,0.130391,1,2,0
-7,-3,0.0785272,1,3,0
-5,1,0.222602,1,3,0
1,-6,0.0373101,1,3,0
-6,-3,0.0783239,1,3,0
-2,1,0.119875,1,3,0
-4,-8,0.0309101,1,3,0
-2,-4,0.0546701,1,3,0
0,5,0.151593,1,3,0
2,-4,0.0488505,1,3,0
-2,5,0.136584,1,3,0
0,7,0.130391,1,3,0
-7,-3,0.0785272,1,4,0
-6,1,0.278277,1,4,0
-5,1,0.222602,1,4,0
1,-6,0.0373101,1,4,0
-6,-3,0.0783239,1,4,0
-4,-8,0.0309101,1,4,0
-2,1,0.119875,1,4,0
0,-6,0.0382313,1,4,0
-4,-9,0.026959,1,4,0
-2,-4,0.0546701,1,4,0
0,5,0.151593,1,4,0
2,-4,0.0488505,1,4,0
-2,5,0.136584,1,4,0
0,7,0.130391,1,4,0
-6,1,0.278277,1,5,0
-7,-3,0.0785272,1,5,0
-5,1,0.222602,1,5,0
1,-6,0.0373101,1,5,0
-6,-3,0.0783239,1,5,0
-4,-8,0.0309101,1,5,0
-2,1,0.119875,1,5,0
0,-6,0.0382313,1,5,0
-4,-9,0.026959,1,5,0
-2,-4,0.0546701,1,5,0
0,5,0.151593,1,5,0
2,-4,0.0488505,1,5,0
-2,5,0.136584,1,5,0
0,7,0.130391,1,5,0
-6,0,0.19232,1,5,0
-1,-4,0.0527159,1,5,0
-6,1,0.278277,1,6,0
-7,-3,0.0785272,1,6,0
-5,1,0.222602,1,6,0
1,-6,0.0373101,1,6,0
-6,-3,0.0783239,1,6,0
-4,-8,0.0309101,1,6,0
-2,1,0.119875,1,6,0
0,-6,0.0382313,1,6,0
-4,-9,0.026959,1,6,0
-2,-4,0.0546701,1,6,0
0,5,0.151593,1,6,0
2,-4,0.0488505,1,6,0
-2,5,0.136584,1,6,0
-1,-4,0.0527159,1,6,0
0,7,0.130391,1,6,0
-6,0,0.19232,1,6,0
-6,1,0.278277,1,7,0
-7,-3,0.0785272,1,7,0
-5,1,0.222602,1,7,0
1,-6,0.0373101,1,7,0
-6,-3,0.0783239,1,7,0
-4,-8,0.0309101,1,7,0
-2,1,0.119875,1,7,0
0,-6,0.0382313,1,7,0
-2,2,0.132937,1,7,0
-4,-9,0.026959,1,7,0
-2,-4,0.0546701,1,7,0
0,5,0.151593,1,7,0
2,-4,0.0488505,1,7,0
-2,4,0.142238,1,7,0
-2,5,0.136584,1,7,0
-1,-4,0.0527159,1,7,0
0,7,0.130391,1,7,0
-6,0,0.19232,1,7,0
-6,1,0.278277,1,8,0
-7,-3,0.0785272,1,8,0
-5,1,0.222602,1,8,0
1,-6,0.0373101,1,8,0
-6,-3,0.0783239,1,8,0
-4,-8,0.0309101,1,8,0
-2,1,0.119875,1,8,0
0,-5,0.0441043,1,8,0
-3,2,0.157834,1,8,0
0,-6,0.0382313,1,8,0
-2,2,0.132937,1,8,0
-4,-9,0.026959,1,8,0
-2,-4,0.0546701,1,8,0
0,5,0.151593,1,8,0
2,-4,0.0488505,1,8,0
-2,4,0.142238,1,8,0
-2,5,0.136584,1,8,0
-1,-4,0.0527159,1,8,0
0,7,0.130391,1,8,0
-6,0,0.19232,1,8,0
-6,1,0.278277,1,9,0
-1,6,0.128221,1,9,0
-7,-3,0.0785272,1,9,0
-5,1,0.222602,1,9,0
1,-6,0.0373101,1,9,0
-6,-3,0.0783239,1,9,0
-4,-8,0.0309101,1,9,0
-2,1,0.119875,1,9,0
0,-5,0.0441043,1,9,0
-3,2,0.157834,1,9,0
0,-6,0.0382313,1,9,0
-2,2,0.132937,1,9,0
-4,-9,0.026959,1,9,0
-2,-4,0.0546701,1,9,0
0,5,0.151593,1,9,0
2,-4,0.0488505,1,9,0
-2,4,0.142238,1,9,0
-2,5,0.136584,1,9,0
0,6,0.144505,1,9,0
-1,-3,0.0615551,1,9,0
-1,-4,0.0527159,1,9,0
0,7,0.130391,1,9,0
-6,0,0.19232,1,9,0
-6,1,0.278277,1,10,0
-7,-3,0.0785272,1,10,0
-1,6,0.128221,1,10,0
-5,1,0.222602,1,10,0
-7,-4,0.0620072,1,10,0
1,-6,0.0373101,1,10,0
-6,-3,0.0783239,1,10,0
-4,-8,0.0309101,1,10,0
-2,1,0.119875,1,10,0
0,-5,0.0441043,1,10,0
-3,2,0.157834,1,10,0
0,-6,0.0382313,1,10,0
-2,2,0.132937,1,10,0
-4,-9,0.026959,1,10,0
-2,-4,0.0546701,1,10,0
0,5,0.151593,1,10,0
2,-4,0.0488505,1,10,0
-2,4,0.142238,1,10,0
-2,5,0.136584,1,10,0
-1,-3,0.0615551,1,10,0
0,6,0.144505,1,10,0
-1,-4,0.0527159,1,10,0
0,7,0.130391,1,10,0
1,-3,0.0583319,1,10,0
-6,0,0.19232,1,10,0
-6,1,0.278277,1,11,0
-7,-3,0.0785272,1,11,0
-1,6,0.128221,1,11,0
-5,1,0.222602,1,11,0
-7,-4,0.0620072,1,11,0
1,-6,0.0373101,1,11,0
-6,-3,0.0783239,1,11,0
-4,-8,0.0309101,1,11,0
-2,1,0.119875,1,11,0
0,-5,0.0441043,1,11,0
-3,2,0.157834,1,11,0
0,-6,0.0382313,1,11,0
-2,2,0.132937,1,11,0
-4,-9,0.026959,1,11,0
-2,-4,0.0546701,1,11,0
0,5,0.151593,1,11,0
2,-4,0.0488505,1,11,0
-2,4,0.142238,1,11,0
-2,5,0.136584,1,11,0
-1,-3,0.0615551,1,11,0
0,6,0.144505,1,11,0
-1,-4,0.0527159,1,11,0
0,7,0.130391,1,11,0
1,-3,0.0583319,1,11,0
-6,0,0.19232,1,11,0
-6,1,0.278277,1,12,0
-7,-3,0.0785272,1,12,0
-1,6,0.128221,1,12,0
-5,1,0.222602,1,12,0
-7,-4,0.0620072,1,12,0
1,-6,0.0373101,1,12,0
-6,-3,0.0783239,1,12,0
-4,-10,0.023705,1,12,0
-4,-8,0.0309101,1,12,0
-2,1,0.119875,1,12,0
0,-5,0.0441043,1,12,0
-3,2,0.157834,1,12,0
0,-6,0.0382313,1,12,0
-2,2,0.132937,1,12,0
-4,-9,0.026959,1,12,0
-2,-4,0.0546701,1,12,0
0,5,0.151593,1,12,0
2,-4,0.0488505,1,12,0
-2,4,0.142238,1,12,0
-2,5,0.136584,1,12,0
-1,-3,0.0615551,1,12,0
-8,-4,0.0601206,1,12,0
0,6,0.144505,1,12,0
-1,-4,0.0527159,1,12,0
0,7,0.130391,1,12,0
1,-3,0.0583319,1,12,0
-6,0,0.19232,1,12,0
