2,1,8
2,1,4
2,1,2
2,1,3
2,1,5
2,1,7
2,1,6
2,1,1
2,1,0
2,1,9
191,2,1
187,2,7
184,2,6
174,2,3
187,2,8
177,2,2
174,2,9
184,2,4
191,2,0
181,2,5
1434,3,7
1610,3,6
1606,3,8
1742,3,5
1606,3,3
1260,3,1
1743,3,2
1557,3,0
1557,3,9
1729,3,4
1878,4,6
1947,4,7
1892,4,0
1913,4,4
1940,4,8
1880,4,1
1928,4,9
1892,4,5
1912,4,2
1857,4,3
1963,5,6
1963,5,7
1908,5,0
1964,5,1
1962,5,2
1963,5,4
1942,5,8
1942,5,5
1942,5,3
1962,5,9
1942,6,3
1964,6,1
1942,6,8
1963,6,5
1996,6,0
1963,6,7
1963,6,4
1963,6,6
1962,6,9
1962,6,2
1974,7,3
1996,7,1
1996,7,0
1995,7,5
1994,7,2
1974,7,8
1995,7,6
1995,7,4
1994,7,9
1963,7,7
1995,8,6
1996,8,0
2050,8,1
1928,8,8
1995,8,7
1995,8,4
1949,8,5
1994,8,2
1994,8,9
1974,8,3
2050,9,1
2006,9,3
2027,9,4
2026,9,2
2027,9,6
2006,9,8
2082,9,7
2028,9,0
2027,9,5
2026,9,9
2061,10,6
2092,10,2
2040,10,3
2040,10,8
2061,10,4
2082,10,7
2028,10,0
2076,10,9
2082,10,5
2084,10,1
2042,11,6
1991,11,2
2042,11,4
2042,11,5
2044,11,3
2042,11,0
1966,11,7
2042,11,8
2042,11,1
2032,11,9
1744,12,1
1744,12,2
1748,12,0
1789,12,6
1797,12,5
1794,12,8
1812,12,7
1742,12,4
1782,12,3
1718,12,9
2371,13,1
2347,13,2
2357,13,7
2369,13,4
2319,13,0
2348,13,6
2369,13,5
2348,13,8
2347,13,3
2347,13,9
2398,14,2
2420,14,5
2399,14,6
2398,14,3
2365,14,0
2399,14,8
2433,14,1
2398,14,9
2403,14,7
2420,14,4
2361,15,2
2454,15,5
2454,15,7
2389,15,0
2454,15,4
2432,15,3
2433,15,8
2432,15,9
2433,15,1
2389,15,6
2464,16,2
2433,16,8
2454,16,7
2454,16,5
2433,16,1
2432,16,3
2454,16,4
2433,16,0
2448,16,9
2433,16,6
2502,17,4
2481,17,1
2426,17,7
2480,17,3
2523,17,5
2481,17,6
2525,17,0
2480,17,9
2501,17,8
2434,17,2
2537,18,7
2456,18,4
2386,18,3
2477,18,5
2478,18,9
2478,18,2
2479,18,1
2479,18,0
2501,18,8
2479,18,6
2491,19,7
2515,19,2
2558,19,5
2515,19,3
2493,19,4
2469,19,9
2538,19,8
2516,19,6
2433,19,1
2533,19,0
2554,20,7
2533,20,1
2596,20,3
2554,20,4
2532,20,2
2590,20,8
2533,20,6
2533,20,0
2574,20,5
2532,20,9
2520,21,1
2566,21,9
2506,21,3
2564,21,7
2533,21,8
2564,21,4
2564,21,0
2564,21,6
2520,21,2
2569,21,5
2347,22,1
2236,22,9
2278,22,4
2291,22,7
2223,22,0
2220,22,3
2291,22,6
2245,22,8
2298,22,2
2757,23,7
2769,23,1
2735,23,3
2815,23,9
2816,23,6
2838,23,8
2816,23,0
2815,23,2
2837,24,7
2816,24,0
2815,24,3
2816,24,6
2816,24,1
2838,24,8
2815,24,2
2815,24,9
2787,25,0
2791,25,7
2769,25,3
2769,25,9
2769,25,2
2792,25,8
2770,25,1
2770,25,6
2741,26,0
2786,26,3
2740,26,9
2740,26,2
2741,26,1
2796,26,8
2741,26,6
2762,26,7
2775,27,0
2774,27,2
2834,27,7
2774,27,3
2648,27,9
2775,27,6
2765,27,1
2752,27,8
2846,28,3
2868,28,8
2846,28,2
2834,28,7
2803,28,0
2846,28,9
2847,28,6
2809,28,1
2862,29,3
2868,29,7
2878,29,6
2847,29,1
2902,29,8
2847,29,0
2878,29,9
2881,29,2
2994,30,3
3016,30,8
3039,30,0
2995,30,1
3016,30,7
3033,30,6
2994,30,9
2994,30,2
2963,31,3
2961,31,8
2932,31,6
2961,31,0
2959,31,7
2963,31,2
2963,31,9
2961,31,1
