2,1,8
2,1,5
2,1,6
2,1,7
2,1,1
2,1,0
2,1,3
2,1,9
2,1,2
2,1,4
184,2,6
184,2,3
174,2,4
184,2,1
174,2,9
194,2,5
184,2,7
174,2,0
184,2,2
184,2,8
740,3,6
1448,3,3
1406,3,5
1042,3,4
1214,3,1
1406,3,9
1094,3,7
1588,3,8
1224,3,0
1668,3,2
1668,4,6
1668,4,3
1668,4,4
1668,4,1
1668,4,0
1668,4,2
1668,4,7
1668,4,9
1668,4,8
1668,4,5
1668,5,7
1622,5,4
1578,5,2
1662,5,6
1668,5,0
1723,5,3
1706,5,5
1668,5,1
1668,5,9
1668,5,8
1718,6,7
1783,6,2
1620,6,4
1718,6,0
1758,6,6
1792,6,8
1758,6,3
1715,6,5
1724,6,9
1723,6,1
1858,7,7
1825,7,5
1803,7,4
1868,7,6
1902,7,1
1879,7,3
1723,7,0
1748,7,2
1780,7,8
1777,7,9
1926,8,7
1893,8,5
1848,8,4
1882,8,8
1951,8,0
1926,8,2
1951,8,6
1926,8,1
1947,8,3
1881,8,9
2022,9,8
1965,9,5
1976,9,4
1926,9,7
1985,9,3
1964,9,2
1985,9,6
1925,9,0
1964,9,1
2015,9,9
2054,10,8
2085,10,5
2066,10,0
2000,10,4
2033,10,2
2054,10,6
2033,10,7
2084,10,1
2103,10,9
2010,10,3
2017,11,8
2015,11,5
2019,11,9
1973,11,0
1993,11,2
2039,11,4
2017,11,6
2017,11,1
2017,11,7
2017,11,3
1783,12,8
1738,12,5
1764,12,7
1809,12,4
1691,12,9
1829,12,6
1861,12,0
1786,12,2
1722,12,1
1695,12,3
2058,13,0
2110,13,5
2155,13,9
2136,13,1
2100,13,8
2130,13,6
2060,13,4
2123,13,2
2143,13,7
2220,13,3
2213,14,6
2252,14,9
2233,14,2
2206,14,0
2234,14,5
2233,14,7
2208,14,8
2270,14,1
2278,14,4
2264,14,3
2343,15,1
2303,15,4
2309,15,9
2320,15,6
2328,15,0
2307,15,5
2304,15,7
2364,15,3
2445,15,8
2343,15,2
2429,16,0
2374,16,4
2429,16,9
2439,16,6
2410,16,2
2410,16,1
2431,16,8
2379,16,5
2410,16,7
2465,16,3
2505,17,6
2460,17,8
2419,17,0
2451,17,9
2444,17,7
2484,17,5
2443,17,4
2483,17,2
2483,17,1
2504,17,3
2461,18,6
2574,18,8
2491,18,0
2534,18,9
2583,18,4
2500,18,5
2515,18,2
2515,18,7
2536,18,3
2515,18,1
2641,19,9
2636,19,0
2616,19,4
2655,19,5
2689,19,7
2591,19,8
2652,19,6
2660,19,3
2639,19,2
2638,19,1
2740,20,0
2688,20,4
2710,20,8
2710,20,3
2708,20,9
2689,20,5
2777,20,6
2689,20,7
2727,20,1
2689,20,2
2690,21,7
2656,21,1
2664,21,0
2710,21,9
2656,21,8
2658,21,3
2692,21,4
2690,21,2
2690,21,5
2688,21,6
2361,22,7
2363,22,1
2496,22,0
2406,22,3
2448,22,9
2459,22,4
2453,22,6
2412,22,2
2744,23,1
2667,23,0
2715,23,9
2716,23,4
2761,23,6
2753,23,3
2790,23,2
2790,23,7
2809,24,0
2918,24,6
2912,24,9
2881,24,4
2929,24,3
2894,24,2
2940,24,1
2894,24,7
2899,25,0
2956,25,6
2997,25,9
2941,25,7
2998,25,4
2907,25,2
2907,25,3
2907,25,1
2923,26,6
2956,26,1
2870,26,9
2838,26,0
2919,26,4
2831,26,7
2920,26,3
2899,26,2
2941,27,9
2990,27,6
3020,27,0
2910,27,4
2988,27,1
2987,27,3
2966,27,2
2934,27,7
3020,28,0
3020,28,9
2975,28,1
3021,28,4
2966,28,7
3001,28,2
2942,28,6
3022,28,3
3053,29,0
3001,29,2
3020,29,9
3001,29,7
3023,29,1
3021,29,4
3006,29,6
3022,29,3
3035,30,9
3074,30,2
3053,30,0
3056,30,1
3006,30,6
3037,30,3
2983,30,7
3036,30,4
2988,31,9
2953,31,2
2984,31,1
2986,31,3
3008,31,0
2984,31,6
2988,31,4
2986,31,7
2838,32,4
2886,32,6
2844,32,0
2805,32,1
2840,32,9
2754,32,2
2790,32,3
2855,32,7
3082,33,0
3096,33,4
3078,33,1
3149,33,9
3115,33,3
3147,33,2
3101,33,6
3082,33,7
3247,34,0
3240,34,4
3228,34,7
3226,34,9
3228,34,3
3229,34,1
3249,34,2
3216,34,6
3207,35,7
3230,35,6
3226,35,0
3228,35,3
3228,35,2
3261,35,9
3286,35,4
3208,35,1
3261,36,9
3242,36,7
3263,36,3
3365,36,4
3243,36,1
3249,36,0
3221,36,6
3263,36,2
3357,37,4
3299,37,2
3299,37,3
3297,37,9
3279,37,1
3345,37,6
3297,37,0
3242,37,7
3357,38,4
3297,38,9
3185,38,1
3299,38,3
3297,38,7
3275,38,6
3331,38,0
3252,38,2
3352,39,3
3376,39,6
3285,39,9
3410,39,4
3332,39,0
3366,39,1
3254,39,7
3390,39,2
3414,40,6
3446,40,3
3451,40,1
3504,40,4
3444,40,9
3473,40,2
3445,40,0
3425,40,7
3335,41,1
3335,41,6
3339,41,3
3339,41,4
3339,41,9
3335,41,2
3337,41,0
3337,41,7
3133,42,1
3105,42,0
3187,42,3
3187,42,4
3132,42,9
3191,42,6
3082,42,7
3105,42,2
3369,43,3
3459,43,9
3428,43,4
3329,43,1
3412,43,7
3433,43,0
3370,43,6
3461,43,2
3493,44,4
3457,44,3
3495,44,9
3460,44,7
3456,44,0
3441,44,1
3461,44,2
3439,44,6
3558,45,3
3537,45,0
3555,45,4
3519,45,6
3515,45,9
3517,45,2
3532,45,1
3496,45,7
3537,46,0
3554,46,6
3593,46,3
3610,46,4
3552,46,2
3550,46,9
3532,46,1
3531,46,7
3572,47,6
3531,47,7
3532,47,1
3552,47,0
3610,47,4
3593,47,3
3550,47,9
3550,47,2
3522,48,1
3473,48,9
3588,48,0
3629,48,4
3585,48,3
3568,48,7
3569,48,2
3545,48,6
3567,49,1
3625,49,6
3588,49,0
3586,49,3
3597,49,4
3585,49,9
3566,49,7
3523,49,2
3585,50,7
3625,50,0
3603,50,1
3603,50,2
3710,50,4
3576,50,3
3634,50,9
3625,50,6
3602,51,7
3591,51,4
3560,51,0
3516,51,1
3535,51,2
3536,51,6
3520,51,3
3506,51,9
3427,52,4
3451,52,0
3367,52,7
3425,52,3
3367,52,6
3433,52,9
3391,52,2
3409,52,1
3571,53,4
3635,53,0
3613,53,7
3586,53,3
3635,53,6
3613,53,2
3569,53,9
3611,53,1
3750,54,4
3692,54,7
3730,54,0
3657,54,1
3676,54,3
3712,54,9
3714,54,6
3692,54,2
3714,55,6
3750,55,7
3682,55,0
3711,55,3
3648,55,1
3712,55,9
3750,55,4
3692,55,2
3728,56,1
3748,56,9
3766,56,0
3747,56,3
3786,56,6
3750,56,4
3724,56,2
3774,56,7
3763,57,1
3783,57,9
3797,57,3
3786,57,4
3785,57,6
3801,57,0
3806,57,7
3807,57,2
3814,58,1
3817,58,0
3822,58,7
3777,58,4
3777,58,6
3705,58,3
3783,58,9
3823,58,2
3853,59,0
3872,59,6
3893,59,7
3959,59,4
3850,59,1
3916,59,3
3894,59,2
3873,59,9
3928,60,0
3931,60,7
3949,60,4
3922,60,3
3936,60,1
3912,60,6
3932,60,2
3910,60,9
3840,61,0
3836,61,1
3836,61,6
3822,61,4
3828,61,3
3836,61,7
3836,61,2
3836,61,9
3646,62,0
3656,62,9
3644,62,1
3622,62,6
3757,62,4
3712,62,2
3640,62,3
3711,62,7
3943,63,3
3923,63,2
3868,63,4
3895,63,0
3897,63,1
3947,63,6
3922,63,7
3948,63,9
3941,64,0
3914,64,4
3966,64,9
3955,64,1
3905,64,7
3956,64,6
3967,64,2
3941,64,3
3929,65,0
4016,65,9
3994,65,4
3929,65,1
3949,65,7
3951,65,6
3831,65,3
3947,65,2
3927,66,0
3998,66,9
3971,66,1
3993,66,6
3993,66,3
3996,66,4
3955,66,7
3977,66,2
3998,67,9
3973,67,0
4013,67,6
3955,67,1
3977,67,2
3994,67,4
3993,67,3
3955,67,7
4009,68,0
3991,68,4
4013,68,6
3991,68,7
4013,68,2
3991,68,1
4077,68,3
4034,68,9
3908,69,0
4027,69,4
3969,69,6
4008,69,1
3998,69,3
4008,69,7
3969,69,2
4026,70,0
4046,70,2
4043,70,4
4046,70,6
4039,70,1
4042,70,3
4024,70,7
3993,71,0
4020,71,6
4022,71,7
3993,71,1
4020,71,2
3993,71,3
4022,71,4
4000,72,0
3856,72,4
3903,72,6
3878,72,2
3874,72,3
3856,72,1
3814,73,0
3966,73,6
4022,73,2
3999,73,4
3956,73,1
3972,73,3
4046,74,0
4086,74,6
