-1,-5,0.184496,1,1,0
-1,-5,0.184496,1,2,0
2,1,0.092911,1,2,0
-1,-7,0.297729,1,2,0
-4,1,0.0501024,1,2,0
5,6,0.0562255,1,2,0
3,-3,0.145404,1,2,0
5,-1,0.253052,1,2,0
9,4,0.0987917,1,2,0
-5,9,0.0199867,1,2,0
-1,-5,0.184496,1,3,0
4,-3,0.18093,1,3,0
2,1,0.092911,1,3,0
-1,-7,0.297729,1,3,0
-4,1,0.0501024,1,3,0
3,-3,0.145404,1,3,0
-1,-8,0.309615,1,3,0
5,6,0.0562255,1,3,0
-4,2,0.044113,1,3,0
5,-1,0.253052,1,3,0
9,4,0.0987917,1,3,0
-9,2,0.0280043,1,3,0
8,5,0.0777776,1,3,0
-5,9,0.0199867,1,3,0
-1,-5,0.184496,1,4,0
4,-3,0.18093,1,4,0
3,1,0.111493,1,4,0
2,1,0.092911,1,4,0
-1,-7,0.297729,1,4,0
-4,1,0.0501024,1,4,0
3,-3,0.145404,1,4,0
-1,-8,0.309615,1,4,0
5,6,0.0562255,1,4,0
-4,2,0.044113,1,4,0
5,-1,0.253052,1,4,0
9,4,0.0987917,1,4,0
-9,2,0.0280043,1,4,0
8,5,0.0777776,1,4,0
-5,9,0.0199867,1,4,0
-1,-5,0.184496,1,5,0
4,-3,0.18093,1,5,0
3,1,0.111493,1,5,0
2,1,0.092911,1,5,0
-1,-7,0.297729,1,5,0
-4,1,0.0501024,1,5,0
3,-3,0.145404,1,5,0
-1,-8,0.309615,1,5,0
5,6,0.0562255,1,5,0
-4,2,0.044113,1,5,0
0,-5,0.15827,1,5,0
5,-1,0.253052,1,5,0
9,4,0.0987917,1,5,0
-9,2,0.0280043,1,5,0
-8,2,0.0308599,1,5,0
8,5,0.0777776,1,5,0
-5,9,0.0199867,1,5,0
-1,-5,0.184496,1,6,0
4,-3,0.18093,1,6,0
3,1,0.111493,1,6,0
2,1,0.092911,1,6,0
-1,-7,0.297729,1,6,0
-4,1,0.0501024,1,6,0
3,-3,0.145404,1,6,0
-1,-8,0.309615,1,6,0
5,6,0.0562255,1,6,0
-4,2,0.044113,1,6,0
0,-5,0.15827,1,6,0
5,-1,0.253052,1,6,0
5,-2,0.262365,1,6,0
9,4,0.0987917,1,6,0
-9,2,0.0280043,1,6,0
-8,2,0.0308599,1,6,0
8,5,0.0777776,1,6,0
-5,9,0.0199867,1,6,0
-1,-5,0.184496,1,7,0
4,-3,0.18093,1,7,0
3,1,0.111493,1,7,0
2,1,0.092911,1,7,0
-1,-7,0.297729,1,7,0
-4,1,0.0501024,1,7,0
3,-3,0.145404,1,7,0
-1,-8,0.309615,1,7,0
5,6,0.0562255,1,7,0
-4,2,0.044113,1,7,0
0,-5,0.15827,1,7,0
5,-1,0.253052,1,7,0
5,-2,0.262365,1,7,0
9,4,0.0987917,1,7,0
-9,2,0.0280043,1,7,0
-8,2,0.0308599,1,7,0
8,5,0.0777776,1,7,0
-5,9,0.0199867,1,7,0
-1,-5,0.184496,1,8,0
4,-3,0.18093,1,8,0
3,1,0.111493,1,8,0
2,1,0.092911,1,8,0
-1,-7,0.297729,1,8,0
-4,1,0.0501024,1,8,0
3,-3,0.145404,1,8,0
-1,-8,0.309615,1,8,0
5,6,0.0562255,1,8,0
-4,2,0.044113,1,8,0
0,-5,0.15827,1,8,0
5,-1,0.253052,1,8,0
5,-2,0.262365,1,8,0
9,4,0.0987917,1,8,0
0,-8,0.213384,1,8,0
-9,2,0.0280043,1,8,0
-8,2,0.0308599,1,8,0
8,5,0.0777776,1,8,0
-5,9,0.0199867,1,8,0
-1,-5,0.184496,1,9,0
4,-3,0.18093,1,9,0
3,1,0.111493,1,9,0
2,1,0.092911,1,9,0
-1,-7,0.297729,1,9,0
-4,1,0.0501024,1,9,0
3,-3,0.145404,1,9,0
-1,-8,0.309615,1,9,0
5,6,0.0562255,1,9,0
-4,2,0.044113,1,9,0
0,-5,0.15827,1,9,0
5,-1,0.253052,1,9,0
5,-2,0.262365,1,9,0
9,4,0.0987917,1,9,0
0,-8,0.213384,1,9,0
5,-3,0.241807,1,9,0
-9,2,0.0280043,1,9,0
-8,2,0.0308599,1,9,0
8,5,0.0777776,1,9,0
-5,9,0.0199867,1,9,0
-1,-5,0.184496,1,10,0
4,-3,0.18093,1,10,0
3,1,0.111493,1,10,0
8,6,0.0615092,1,10,0
2,1,0.092911,1,10,0
-1,-7,0.297729,1,10,0
-4,1,0.0501024,1,10,0
3,-3,0.145404,1,10,0
-1,-8,0.309615,1,10,0
5,6,0.0562255,1,10,0
-4,2,0.044113,1,10,0
0,-5,0.15827,1,10,0
5,-1,0.253052,1,10,0
5,-2,0.262365,1,10,0
9,4,0.0987917,1,10,0
0,-8,0.213384,1,10,0
5,-3,0.241807,1,10,0
-9,2,0.0280043,1,10,0
-8,1,0.0342739,1,10,0
-8,2,0.0308599,1,10,0
8,5,0.0777776,1,10,0
-5,9,0.0199867,1,10,0
4,1,0.138308,1,10,0
-1,-5,0.184496,1,11,0
4,-3,0.18093,1,11,0
3,1,0.111493,1,11,0
8,6,0.0615092,1,11,0
2,1,0.092911,1,11,0
-1,-7,0.297729,1,11,0
-4,1,0.0501024,1,11,0
3,-3,0.145404,1,11,0
-1,-8,0.309615,1,11,0
5,6,0.0562255,1,11,0
-4,2,0.044113,1,11,0
0,-5,0.15827,1,11,0
5,-1,0.253052,1,11,0
5,-2,0.262365,1,11,0
9,4,0.0987917,1,11,0
0,-8,0.213384,1,11,0
5,-3,0.241807,1,11,0
-9,2,0.0280043,1,11,0
-8,1,0.0342739,1,11,0
-8,2,0.0308599,1,11,0
8,5,0.0777776,1,11,0
-5,9,0.0199867,1,11,0
4,1,0.138308,1,11,0
-1,-5,0.184496,1,12,0
4,-3,0.18093,1,12,0
3,1,0.111493,1,12,0
8,6,0.0615092,1,12,0
2,1,0.092911,1,12,0
1,-5,0.139797,1,12,0
-1,-7,0.297729,1,12,0
-4,1,0.0501024,1,12,0
3,-3,0.145404,1,12,0
-1,-8,0.309615,1,12,0
5,6,0.0562255,1,12,0
-4,2,0.044113,1,12,0
4,5,0.0631124,1,12,0
6,-2,0.389837,1,12,0
0,-5,0.15827,1,12,0
5,-1,0.253052,1,12,0
-3,3,0.0425523,1,12,0
5,-2,0.262365,1,12,0
9,4,0.0987917,1,12,0
0,-8,0.213384,1,12,0
5,-3,0.241807,1,12,0
-9,2,0.0280043,1,12,0
-8,1,0.0342739,1,12,0
-4,10,0.0193252,1,12,0
-8,2,0.0308599,1,12,0
8,5,0.0777776,1,12,0
-5,9,0.0199867,1,12,0
4,1,0.138308,1,12,0
-1,-5,0.184496,1,13,0
4,-3,0.18093,1,13,0
3,1,0.111493,1,13,0
8,6,0.0615092,1,13,0
2,1,0.092911,1,13,0
1,-5,0.139797,1,13,0
-1,-7,0.297729,1,13,0
-4,1,0.0501024,1,13,0
3,-3,0.145404,1,13,0
-1,-8,0.309615,1,13,0
5,6,0.0562255,1,13,0
-4,2,0.044113,1,13,0
4,5,0.0631124,1,13,0
6,-2,0.389837,1,13,0
0,-5,0.15827,1,13,0
5,-1,0.253052,1,13,0
-3,3,0.0425523,1,13,0
5,-2,0.262365,1,13,0
9,4,0.0987917,1,13,0
0,-8,0.213384,1,13,0
5,-3,0.241807,1,13,0
-9,2,0.0280043,1,13,0
-8,1,0.0342739,1,13,0
-4,10,0.0193252,1,13,0
-8,2,0.0308599,1,13,0
8,5,0.0777776,1,13,0
-5,9,0.0199867,1,13,0
4,1,0.138308,1,13,0
-1,-5,0.184496,1,14,0
4,-3,0.18093,1,14,0
3,1,0.111493,1,14,0
8,6,0.0615092,1,14,0
