2,1,4
2,1,2
2,1,9
2,1,1
2,1,6
2,1,0
2,1,8
2,1,5
2,1,7
2,1,3
184,2,2
197,2,8
174,2,4
174,2,6
174,2,9
194,2,5
191,2,3
190,2,7
184,2,0
177,2,1
1041,3,2
1323,3,5
1302,3,6
1113,3,8
1498,3,0
1183,3,4
1323,3,3
1326,3,9
1521,3,1
1312,3,7
1693,4,8
1827,4,2
1693,4,6
1728,4,3
1748,4,4
1748,4,9
1748,4,7
1748,4,0
1784,4,1
1728,4,5
1798,5,9
1802,5,5
1748,5,2
1762,5,6
1744,5,8
1798,5,4
1784,5,3
1834,5,7
1778,5,0
1798,5,1
1862,6,9
1845,6,5
1867,6,8
1824,6,4
1790,6,2
1854,6,3
1908,6,1
1891,6,7
1888,6,6
1888,6,0
1845,7,3
1947,7,5
1823,7,8
1888,7,7
1861,7,4
1922,7,0
1888,7,2
1839,7,1
1939,7,9
1867,7,6
1962,8,8
1989,8,1
2019,8,6
1991,8,3
1946,8,7
2016,8,2
2009,8,9
1946,8,0
1929,8,4
2013,8,5
2078,9,4
2095,9,6
2060,9,8
2060,9,3
2041,9,9
2080,9,2
2058,9,1
2064,9,7
2117,9,0
2119,9,5
2132,10,6
2097,10,8
2168,10,4
2134,10,3
2154,10,2
2152,10,9
2192,10,7
2084,10,1
2154,10,0
2112,10,5
2104,11,6
2110,11,4
2102,11,8
2100,11,3
2140,11,2
2142,11,1
2142,11,9
2140,11,0
2106,11,7
2138,11,5
1996,12,8
1924,12,9
1947,12,2
1909,12,3
1857,12,6
1860,12,4
1922,12,1
1882,12,0
1927,12,7
1903,12,5
2128,13,1
2028,13,8
2130,13,3
2174,13,6
2092,13,2
2152,13,7
2147,13,4
2200,13,5
2160,13,9
2196,13,0
2261,14,8
2276,14,0
2228,14,1
2260,14,6
2258,14,4
2254,14,9
2276,14,7
2244,14,2
2188,14,3
2360,14,5
2419,15,2
2259,15,4
2285,15,8
2300,15,0
2276,15,1
2426,15,3
2274,15,6
2322,15,9
2370,15,7
2358,15,5
2371,16,9
2459,16,5
2399,16,8
2397,16,6
2398,16,2
2419,16,7
2359,16,1
2324,16,4
2405,16,0
2315,16,3
2466,17,2
2513,17,9
2465,17,6
2435,17,8
2449,17,1
2489,17,5
2488,17,3
2508,17,0
2532,17,4
2487,17,7
2445,18,4
2451,18,8
2468,18,9
2489,18,1
2374,18,6
2524,18,2
2512,18,3
2511,18,7
2490,18,0
2469,18,5
2484,19,4
2446,19,8
2490,19,7
2468,19,6
2500,19,9
2423,19,2
2468,19,5
2490,19,0
2372,19,1
2491,19,3
2504,20,7
2386,20,9
2507,20,8
2564,20,4
2500,20,6
2501,20,2
2482,20,1
2430,20,5
2504,20,0
2429,20,3
2418,21,4
2418,21,1
2418,21,8
2418,21,9
2422,21,6
2451,21,5
2451,21,3
2414,21,0
2451,21,7
2321,22,4
2263,22,9
2167,22,1
2329,22,8
2239,22,6
2213,22,5
2193,22,0
2260,22,3
2214,22,7
2334,23,8
2531,23,5
2236,23,9
2454,23,3
2367,23,6
2556,23,7
2486,23,0
2512,23,1
2506,23,4
2553,24,8
2540,24,9
2557,24,0
2605,24,3
2559,24,5
2555,24,1
2626,24,4
2583,24,6
2579,24,7
2515,25,8
2498,25,5
2497,25,9
2497,25,6
2578,25,4
2551,25,0
2541,25,3
2491,25,1
2541,25,7
2498,26,0
2513,26,9
2529,26,6
2531,26,4
2521,26,8
2474,26,5
2573,26,7
2601,26,1
2595,26,3
2529,27,9
2552,27,8
2545,27,6
2510,27,5
2571,27,0
2589,27,4
2642,27,7
2654,27,3
2645,27,1
2608,28,9
2649,28,0
2656,28,3
2694,28,6
2774,28,4
2595,28,5
2644,28,8
2690,28,1
2633,28,7
2442,29,9
2633,29,0
2678,29,3
2650,29,6
2730,29,4
