7,2,0.0391557,1,1,0
-6,1,0.0662227,1,2,0
9,-8,0.0118116,1,2,0
4,-3,0.0281269,1,2,0
3,-4,0.0260124,1,2,0
-3,3,0.135466,1,2,0
-7,7,0.210972,1,2,0
-5,5,0.219803,1,2,0
7,2,0.0391557,1,2,0
-2,-5,0.0257689,1,2,0
8,4,0.0398524,1,2,0
-6,1,0.0662227,1,3,0
9,-8,0.0118116,1,3,0
4,-3,0.0281269,1,3,0
3,-4,0.0260124,1,3,0
-7,7,0.210972,1,3,0
-3,3,0.135466,1,3,0
-5,5,0.219803,1,3,0
-6,7,0.309651,1,3,0
7,2,0.0391557,1,3,0
-2,-5,0.0257689,1,3,0
8,4,0.0398524,1,3,0
-6,1,0.0662227,1,4,0
9,-8,0.0118116,1,4,0
4,-3,0.0281269,1,4,0
3,-4,0.0260124,1,4,0
-5,4,0.158749,1,4,0
-7,7,0.210972,1,4,0
-5,5,0.219803,1,4,0
-3,3,0.135466,1,4,0
-6,7,0.309651,1,4,0
7,2,0.0391557,1,4,0
2,-4,0.0273471,1,4,0
-2,-5,0.0257689,1,4,0
8,4,0.0398524,1,4,0
-6,1,0.0662227,1,5,0
9,-8,0.0118116,1,5,0
4,-3,0.0281269,1,5,0
3,-4,0.0260124,1,5,0
-5,4,0.158749,1,5,0
-7,7,0.210972,1,5,0
-5,5,0.219803,1,5,0
-3,3,0.135466,1,5,0
-6,7,0.309651,1,5,0
2,-3,0.0318412,1,5,0
7,2,0.0391557,1,5,0
2,-4,0.0273471,1,5,0
-2,-5,0.0257689,1,5,0
8,4,0.0398524,1,5,0
6,3,0.0520396,1,5,0
-6,1,0.0662227,1,6,0
9,-8,0.0118116,1,6,0
4,-3,0.0281269,1,6,0
3,-4,0.0260124,1,6,0
-5,4,0.158749,1,6,0
-7,7,0.210972,1,6,0
-5,5,0.219803,1,6,0
-3,3,0.135466,1,6,0
-6,7,0.309651,1,6,0
2,-3,0.0318412,1,6,0
7,2,0.0391557,1,6,0
2,-4,0.0273471,1,6,0
-2,-5,0.0257689,1,6,0
8,4,0.0398524,1,6,0
6,3,0.0520396,1,6,0
-6,1,0.0662227,1,7,0
9,-8,0.0118116,1,7,0
4,-3,0.0281269,1,7,0
3,-4,0.0260124,1,7,0
-5,4,0.158749,1,7,0
-7,7,0.210972,1,7,0
-5,5,0.219803,1,7,0
-3,3,0.135466,1,7,0
-4,4,0.174565,1,7,0
-6,7,0.309651,1,7,0
2,-3,0.0318412,1,7,0
7,2,0.0391557,1,7,0
2,-4,0.0273471,1,7,0
-2,-5,0.0257689,1,7,0
8,4,0.0398524,1,7,0
6,3,0.0520396,1,7,0
4,-3,0.0281269,1,8,0
-6,1,0.0662227,1,8,0
9,-8,0.0118116,1,8,0
4,-4,0.0245323,1,8,0
3,-4,0.0260124,1,8,0
-5,4,0.158749,1,8,0
-7,7,0.210972,1,8,0
-5,5,0.219803,1,8,0
-3,3,0.135466,1,8,0
-4,4,0.174565,1,8,0
-6,7,0.309651,1,8,0
2,-3,0.0318412,1,8,0
-2,-4,0.0300522,1,8,0
7,2,0.0391557,1,8,0
2,-4,0.0273471,1,8,0
-2,-5,0.0257689,1,8,0
8,3,0.0367941,1,8,0
8,4,0.0398524,1,8,0
6,3,0.0520396,1,8,0
4,-3,0.0281269,1,9,0
9,-8,0.0118116,1,9,0
-6,1,0.0662227,1,9,0
9,-9,0.0108559,1,9,0
4,-4,0.0245323,1,9,0
3,-4,0.0260124,1,9,0
-5,4,0.158749,1,9,0
-7,7,0.210972,1,9,0
-5,5,0.219803,1,9,0
-3,3,0.135466,1,9,0
-4,4,0.174565,1,9,0
-6,7,0.309651,1,9,0
2,-3,0.0318412,1,9,0
