2,1,4
2,1,0
2,1,3
2,1,9
2,1,7
2,1,6
2,1,8
2,1,1
2,1,5
2,1,2
174,2,9
181,2,7
197,2,0
177,2,3
184,2,2
187,2,1
184,2,4
190,2,6
187,2,8
194,2,5
1335,3,4
1371,3,0
892,3,9
1348,3,7
1447,3,2
1199,3,3
1374,3,6
1530,3,8
1431,3,1
1514,3,5
1754,4,9
1711,4,4
1760,4,0
1757,4,7
1702,4,3
1656,4,2
1702,4,8
1758,4,6
1702,4,1
1702,4,5
1790,5,9
1826,5,4
1885,5,2
1862,5,6
1862,5,3
1873,5,1
1901,5,0
1841,5,8
1862,5,7
1873,5,5
1929,6,9
1953,6,0
1952,6,3
1952,6,6
1894,6,4
1931,6,8
1986,6,2
1931,6,1
1952,6,7
1931,6,5
1963,7,9
1943,7,1
1930,7,7
1917,7,8
2019,7,6
1941,7,0
1983,7,3
1964,7,2
1964,7,5
1964,7,4
1973,8,0
2003,8,6
1992,8,9
2050,8,3
1976,8,1
1987,8,5
1997,8,2
2030,8,7
2030,8,4
2009,8,8
2030,9,4
2051,9,6
2053,9,0
2050,9,3
2030,9,2
2029,9,9
2030,9,7
2062,9,1
2065,9,8
2031,9,5
2072,10,6
2097,10,4
2085,10,0
2085,10,3
2097,10,1
2051,10,2
2097,10,7
2061,10,9
2097,10,8
2119,10,5
2030,11,6
2028,11,5
2028,11,0
2032,11,3
2032,11,9
2030,11,2
2030,11,7
2030,11,4
2051,11,8
2030,11,1
1793,12,3
1846,12,0
1786,12,4
1761,12,7
1752,12,6
1758,12,9
1727,12,1
1782,12,2
1731,12,8
1707,12,5
2118,13,0
2057,13,3
2155,13,7
2084,13,4
2238,13,6
2208,13,2
2024,13,9
2107,13,8
2187,13,1
2253,13,5
2341,14,0
2298,14,8
2286,14,4
2333,14,9
2333,14,3
2319,14,6
2322,14,2
2334,14,7
2356,14,5
2301,14,1
2391,15,3
2447,15,2
2355,15,4
2393,15,0
2423,15,1
2369,15,8
2392,15,7
2391,15,9
2355,15,6
2414,15,5
2491,16,4
2491,16,2
2458,16,0
2404,16,3
2424,16,8
2434,16,9
2444,16,6
2470,16,1
2470,16,7
2492,16,5
2538,17,4
2525,17,2
2503,17,3
2493,17,0
2550,17,8
2521,17,7
2562,17,5
2535,17,9
2504,17,1
2525,17,6
2587,18,3
2643,18,6
2587,18,9
2611,18,0
2590,18,8
2590,18,4
2645,18,5
2580,18,2
2622,18,1
2576,18,7
2621,19,3
2643,19,6
2645,19,0
2622,19,4
2576,19,8
2621,19,9
2622,19,7
2597,19,2
2645,19,5
2622,19,1
2645,20,0
2621,20,9
2657,20,3
2622,20,4
2622,20,7
2622,20,1
2622,20,8
2677,20,2
2667,20,5
2643,20,6
2625,21,8
2625,21,6
2625,21,7
2623,21,0
2627,21,9
2561,21,3
2627,21,5
2559,21,2
2625,21,4
2591,21,1
2369,22,4
2451,22,8
2367,22,3
2474,22,0
2364,22,9
2345,22,2
2342,22,6
2368,22,5
2321,22,7
2354,22,1
2799,23,4
2671,23,8
2675,23,3
2662,23,9
2782,23,7
2820,23,6
2712,23,0
2754,23,1
2844,23,5
2776,23,2
2927,24,2
2909,24,4
2813,24,9
2871,24,3
2841,24,0
2871,24,1
2917,24,5
2872,24,7
2893,24,6
2782,24,8
2944,25,0
2925,25,6
2876,25,9
2886,25,3
2921,25,8
2980,25,5
2942,25,2
2921,25,7
2896,25,1
2921,25,4
2963,26,0
2961,26,6
2976,26,3
2961,26,2
2963,26,5
2939,26,9
2961,26,7
2939,26,1
2940,26,8
2940,26,4
2977,27,8
2998,27,6
2976,27,9
2976,27,3
3000,27,5
2998,27,7
3000,27,0
2977,27,4
2939,27,1
2961,27,2
3000,28,5
2977,28,4
2976,28,9
2976,28,3
3016,28,8
2998,28,2
2998,28,7
3009,28,1
3000,28,0
3019,28,6
3015,29,3
3104,29,2
3001,29,8
3033,29,0
3023,29,5
3048,29,1
3070,29,7
3091,29,6
3050,29,9
3049,29,4
3138,30,3
3175,30,2
3118,30,8
3177,30,5
3153,30,9
3179,30,7
3096,30,0
3148,30,6
3118,30,1
3192,30,4
3108,31,3
3173,31,2
3104,31,8
3104,31,5
3127,31,7
3108,31,0
3108,31,9
3154,31,6
3108,31,1
3072,31,4
2797,32,3
2800,32,2
2820,32,1
2821,32,7
2852,32,5
2855,32,8
2846,32,9
2910,32,0
2842,32,6
2781,32,4
3188,33,0
3264,33,2
3080,33,9
3184,33,5
3161,33,8
3229,33,3
3251,33,7
3164,33,1
3272,33,6
3209,33,4
3264,34,2
3266,34,0
3242,34,1
3302,34,5
3243,34,8
3242,34,9
3320,34,3
3243,34,4
3306,34,6
3285,34,7
3212,35,2
3339,35,0
3315,35,9
3269,35,1
3310,35,3
3339,35,5
3280,35,8
3316,35,4
3358,35,7
3379,35,6
3320,36,8
3339,36,5
3351,36,9
3356,36,3
3315,36,1
3339,36,0
3379,36,6
3336,36,4
3337,36,2
3358,36,7
3373,37,5
3285,37,9
3354,37,8
3370,37,6
3353,37,2
3372,37,3
3319,37,0
3330,37,4
3374,37,7
3460,38,4
3440,38,0
3429,38,9
3439,38,8
3438,38,6
3422,38,2
3457,38,3
3440,38,5
3459,38,7
3439,39,0
3501,39,7
3441,39,9
3460,39,3
3456,39,8
3457,39,5
3455,39,2
3477,39,4
3409,39,6
3453,40,9
3431,40,3
3453,40,2
3379,40,0
3394,40,5
3393,40,8
3414,40,4
3455,40,6
3455,40,7
3361,41,3
3321,41,9
3359,41,5
3323,41,0
3361,41,4
3361,41,2
3348,41,6
3359,41,8
3361,41,7
3130,42,8
3103,42,0
3139,42,9
3160,42,3
3127,42,5
3097,42,4
3104,42,2
3075,42,6
3138,42,7
3365,43,8
3348,43,0
3382,43,9
3398,43,5
3344,43,3
3390,43,6
3344,43,2
3415,43,7
3412,43,4
3438,44,2
3379,44,8
3432,44,9
3394,44,5
3394,44,0
3392,44,6
3414,44,4
3434,44,7
3392,44,3
3415,45,8
3394,45,0
3432,45,9
3394,45,5
3392,45,2
3392,45,6
3438,45,4
3392,45,3
3434,45,7
3377,46,0
3412,46,6
3377,46,5
3386,46,9
3398,46,8
3352,46,4
3417,46,7
3375,46,3
3375,46,2
3433,47,4
3433,47,3
3498,47,9
3414,47,0
3475,47,7
3433,47,6
3454,47,2
3480,47,8
3459,48,8
3414,48,2
3377,48,9
3393,48,3
3368,48,4
3456,48,7
3417,48,0
3376,48,6
3462,49,8
3413,49,6
3413,49,2
3394,49,0
3391,49,9
3455,49,3
3430,49,4
3455,49,7
3471,50,8
3404,50,4
3374,50,9
3374,50,2
3445,50,3
3362,50,0
3403,50,6
3428,50,7
3277,51,8
3259,51,4
3258,51,9
3256,51,2
3256,51,6
3255,51,3
3254,51,0
3277,51,7
3135,52,3
3130,52,8
3103,52,9
3091,52,0
3089,52,4
3064,52,6
3070,52,2
3127,52,7
3364,53,3
3276,53,9
3370,53,2
3268,53,0
3410,53,7
3347,53,6
3318,53,4
3413,53,8
3324,54,9
3410,54,3
3328,54,0
3324,54,2
3413,54,8
3364,54,6
3301,54,4
3410,54,7
3362,55,9
3448,55,3
3408,55,2
3366,55,0
3365,55,4
3364,55,6
3448,55,7
3451,55,8
3411,56,8
3365,56,4
3363,56,9
3363,56,2
3449,56,3
3367,56,0
3365,56,6
3403,56,7
3352,57,6
3378,57,9
3432,57,3
3348,57,4
3392,57,2
3411,57,8
3332,57,0
3432,57,7
3360,58,9
3411,58,6
3298,58,4
3386,58,3
3388,58,2
3407,58,8
3390,58,7
3329,58,0
3433,59,3
3368,59,6
3308,59,0
3362,59,8
3383,59,4
3372,59,2
3391,59,7
3390,60,3
3407,60,8
3344,60,4
3390,60,2
3346,60,0
3389,60,6
3411,60,7
3274,61,3
3340,61,4
3272,61,8
3201,61,2
3242,61,0
3272,61,6
3295,61,7
3420,62,3
3080,62,4
3189,62,8
3127,62,2
3169,62,6
3082,62,0
3162,62,7
3346,63,2
3303,63,0
3326,63,8
3616,63,3
