2,1,4
2,1,7
2,1,1
2,1,0
2,1,6
2,1,3
2,1,2
2,1,5
2,1,8
2,1,9
174,2,0
184,2,9
187,2,4
174,2,1
184,2,3
184,2,6
184,2,2
184,2,7
184,2,5
194,2,8
1567,3,9
1681,3,0
1382,3,1
1541,3,6
1681,3,8
1541,3,4
1681,3,2
1668,3,5
1681,3,3
1533,3,7
1736,4,9
1698,4,0
1719,4,5
1698,4,4
1709,4,7
1673,4,1
1698,4,3
1698,4,2
1650,4,6
1673,4,8
1770,5,6
1749,5,8
1749,5,3
1791,5,7
1749,5,4
1795,5,1
1749,5,2
1770,5,5
1770,5,9
1749,5,0
1720,6,4
1766,6,1
1787,6,9
1787,6,6
1766,6,8
1720,6,3
1766,6,2
1787,6,5
1808,6,7
1834,6,0
1814,7,4
1814,7,2
1814,7,1
1856,7,7
1834,7,0
1814,7,8
1835,7,5
1835,7,6
1814,7,3
1856,7,9
1856,8,9
1834,8,0
1814,8,4
1810,8,7
1854,8,1
1814,8,2
1814,8,3
1789,8,5
1856,8,6
1872,8,8
1892,9,9
1870,9,0
1890,9,1
1892,9,6
1871,9,5
1909,9,4
1850,9,3
1892,9,7
1850,9,2
1872,9,8
1930,10,9
1890,10,1
1842,10,5
1909,10,3
1930,10,6
1908,10,0
1930,10,7
1863,10,4
1909,10,2
1910,10,8
1815,11,9
1846,11,5
1863,11,2
1819,11,3
1859,11,7
1769,11,1
1861,11,0
1842,11,4
1857,11,8
1859,11,6
1577,12,6
1581,12,5
1577,12,7
1634,12,3
1642,12,9
1559,12,8
1553,12,0
1690,12,1
1556,12,2
1625,12,4
1960,13,5
1979,13,1
1981,13,3
2015,13,6
1960,13,4
2023,13,9
1960,13,2
1961,13,8
1959,13,0
2015,13,7
2091,14,9
1858,14,5
2049,14,3
2003,14,6
2001,14,1
2029,14,8
1982,14,4
2028,14,2
2059,14,0
2066,14,7
2115,15,3
2094,15,4
2115,15,6
2157,15,9
2113,15,1
2129,15,0
2094,15,5
2094,15,2
2115,15,7
2131,15,8
2183,16,3
2183,16,7
2133,16,5
2225,16,9
2162,16,2
2137,16,6
2181,16,1
2163,16,8
2201,16,4
2181,16,0
2237,17,1
2218,17,2
2239,17,3
2319,17,6
2237,17,0
2281,17,9
2239,17,7
2156,17,8
2170,17,5
2218,17,4
2225,18,1
2252,18,2
2253,18,8
2271,18,9
2290,18,3
2252,18,4
2273,18,6
2273,18,7
2271,18,0
2252,18,5
2332,19,9
2288,19,1
2336,19,2
2269,19,5
2269,19,4
2290,19,6
2288,19,0
2290,19,7
2290,19,3
2270,19,8
2252,20,4
2271,20,0
2336,20,2
2271,20,1
2252,20,5
2315,20,9
2273,20,6
2304,20,3
2253,20,8
2273,20,7
2218,21,1
2214,21,8
2168,21,2
2216,21,6
2168,21,4
2216,21,5
2189,21,3
2216,21,9
2218,21,0
2216,21,7
1908,22,8
1915,22,9
1937,22,4
1918,22,1
2001,22,2
1924,22,6
1886,22,0
1891,22,7
2408,23,2
2385,23,1
2387,23,6
2417,23,0
2367,23,8
2359,23,4
2419,23,7
2383,23,9
2472,24,2
2493,24,9
2449,24,1
2452,24,4
2451,24,6
2465,24,0
2451,24,7
2431,24,8
2412,25,2
2389,25,1
2391,25,6
2371,25,8
2391,25,7
2392,25,4
2454,25,9
2389,25,0
2366,26,2
2452,26,4
2341,26,1
2327,26,8
2391,26,7
2379,26,6
2454,26,9
2389,26,0
2464,27,7
2464,27,6
2462,27,1
2486,27,4
2462,27,0
2531,27,2
2460,27,8
2510,27,9
2463,28,6
2463,28,7
2485,28,4
2524,28,1
2484,28,2
2443,28,8
2461,28,0
2526,28,9
2561,29,9
2496,29,0
2520,29,4
2519,29,2
2498,29,7
2476,29,1
2498,29,6
2478,29,8
2498,30,2
2474,30,4
2515,30,6
2561,30,9
2476,30,1
2478,30,8
2456,30,7
2496,30,0
2367,31,2
2398,31,6
2413,31,4
2413,31,1
2479,31,7
2409,31,8
2413,31,0
2411,31,9
2201,32,8
2194,32,1
2245,32,4
2223,32,2
2274,32,7
2258,32,0
2281,32,9
2218,32,6
2636,33,9
2616,33,4
2595,33,7
2594,33,6
2572,33,1
2572,33,0
2594,33,2
2577,33,8
2553,34,0
2597,34,4
2589,34,1
2575,34,2
2577,34,8
2598,34,7
2575,34,6
2589,35,1
2613,35,8
2611,35,2
2633,35,4
2634,35,7
2589,35,0
2628,35,6
2650,36,4
2580,36,2
2560,36,1
2651,36,7
2630,36,8
2606,36,0
2628,36,6
2637,37,4
2625,37,1
2534,37,2
2603,37,8
2601,37,6
2579,37,0
2559,37,7
2614,38,1
2638,38,8
2615,38,2
2637,38,4
2659,38,7
2614,38,0
2636,38,6
2615,39,2
2637,39,4
2614,39,1
2638,39,8
2613,39,7
2640,39,6
2614,39,0
2551,40,1
2594,40,6
2574,40,4
2598,40,7
2552,40,8
2552,40,2
2551,40,0
2485,41,1
2529,41,4
2577,41,7
2577,41,8
2531,41,2
2531,41,6
2356,42,1
2414,42,8
2438,42,4
2368,42,7
2434,42,2
2456,42,6
2758,43,6
2716,43,2
2706,43,4
2716,43,7
2668,43,8
2716,43,1
2708,44,4
2709,44,8
2707,44,1
2707,44,2
2707,44,7
2703,44,6
2708,45,4
2745,45,6
2707,45,7
2707,45,2
2707,45,1
2707,45,8
2725,46,4
2724,46,2
2724,46,7
2753,46,8
2745,46,6
2724,46,1
2754,47,4
2753,47,7
2753,47,2
2753,47,8
2774,47,6
2770,47,1
2789,48,2
2770,48,8
2771,48,4
2770,48,1
2816,48,7
2791,48,6
2680,49,2
2726,49,8
2790,49,4
2859,49,7
2771,49,1
2792,49,6
2794,50,4
2727,50,2
2877,50,7
2793,50,1
2814,50,6
2814,50,8
2703,51,2
2705,51,1
2703,51,4
2705,51,6
2726,51,7
2705,51,8
2664,52,7
2541,52,4
2541,52,2
2538,52,1
2605,52,8
2557,52,6
2789,53,7
2757,53,1
2654,53,4
2775,53,2
2774,53,6
2789,53,8
