2,1,2
2,1,4
2,1,9
2,1,5
2,1,6
2,1,1
2,1,0
2,1,3
2,1,8
2,1,7
191,2,0
174,2,9
174,2,2
184,2,6
184,2,1
184,2,8
194,2,7
184,2,3
187,2,5
177,2,4
1255,3,1
1052,3,2
565,3,0
1406,3,5
1276,3,4
1591,3,7
1030,3,6
899,3,9
1083,3,8
1269,3,3
1877,4,1
1572,4,2
1852,4,9
1811,4,0
1832,4,3
1722,4,7
1802,4,8
1839,4,5
1742,4,4
1818,4,6
1869,5,5
1879,5,1
1853,5,2
1754,5,0
1848,5,3
1807,5,9
1888,5,4
1848,5,7
1894,5,6
1869,5,8
1796,6,4
1815,6,5
1837,6,0
1848,6,6
1874,6,9
1902,6,2
1834,6,7
1944,6,8
1859,6,1
1882,6,3
1954,7,4
1918,7,5
1919,7,0
1987,7,6
1934,7,2
1954,7,9
1958,7,1
1914,7,3
1882,7,7
1959,7,8
2006,8,9
2062,8,8
1988,8,0
1983,8,2
2006,8,4
2040,8,7
1987,8,6
2005,8,1
1917,8,3
1975,8,5
2078,9,0
2027,9,2
2040,9,9
2036,9,8
2060,9,1
2040,9,7
2058,9,4
2039,9,6
2039,9,5
2073,9,3
2125,10,9
2106,10,3
2096,10,0
2136,10,4
2074,10,7
2127,10,1
2033,10,2
2098,10,5
2129,10,8
2164,10,6
2112,11,9
2189,11,1
2115,11,4
2164,11,0
2113,11,5
2224,11,2
2142,11,7
2143,11,3
2144,11,8
2113,11,6
2072,12,0
1977,12,1
2102,12,9
1933,12,5
1951,12,8
1979,12,7
2002,12,4
1912,12,3
1978,12,2
1863,12,6
2051,13,0
2112,13,8
1987,13,5
2076,13,9
2078,13,4
2153,13,3
2174,13,1
2264,13,6
2122,13,7
2170,13,2
2232,14,8
2263,14,1
2197,14,5
2262,14,2
2262,14,9
2279,14,0
2240,14,7
2105,14,3
2186,14,6
2276,14,4
2227,15,7
2343,15,0
2259,15,2
2239,15,5
2339,15,9
2291,15,1
2258,15,4
2291,15,8
2307,15,3
2337,15,6
2308,16,7
2394,16,0
2370,16,5
2325,16,2
2372,16,4
2438,16,9
2373,16,3
2427,16,1
2394,16,8
2432,16,6
2493,17,2
2482,17,8
2414,17,5
2416,17,7
2514,17,4
2516,17,0
2538,17,3
2498,17,1
2547,17,9
2549,17,6
2527,18,2
2528,18,5
2549,18,1
2529,18,7
2586,18,0
2528,18,3
2547,18,4
2549,18,8
2547,18,9
2549,18,6
2527,19,2
2566,19,7
2586,19,0
2622,19,6
2565,19,5
2586,19,1
2565,19,3
2584,19,9
2621,19,8
2584,19,4
2574,20,1
2611,20,3
2639,20,7
2599,20,2
2680,20,5
2655,20,9
2612,20,6
2655,20,4
2611,20,0
2656,20,8
2504,21,1
2550,21,3
2571,21,2
2523,21,5
2550,21,0
2571,21,9
2548,21,6
2552,21,4
2552,21,8
2421,22,2
2314,22,3
2304,22,9
2379,22,5
2320,22,6
2307,22,8
2345,22,1
2341,22,0
2260,22,4
2754,23,2
2745,23,0
2726,23,1
2799,23,6
2709,23,5
2714,23,9
2801,23,3
2744,23,8
2800,23,4
2841,24,0
2784,24,2
2806,24,1
2804,24,8
2801,24,5
2751,24,6
2882,24,9
2760,24,3
2801,25,0
2896,25,6
2824,25,1
2839,25,8
2852,25,5
2771,25,3
2871,25,9
2816,25,2
2873,26,0
2905,26,1
2852,26,6
2852,26,5
2884,26,2
2904,26,9
2814,26,8
2885,26,3
2861,27,1
2898,27,3
2860,27,9
2904,27,8
2885,27,6
2841,27,5
2900,27,0
2840,27,2
2896,28,1
2906,28,8
2892,28,6
2933,28,9
2865,28,5
2935,28,0
2992,28,2
2913,28,3
3041,29,1
3076,29,0
2976,29,6
3035,29,5
3029,29,3
2962,29,8
3055,29,9
2910,29,2
3088,30,6
3088,30,5
3052,30,8
3109,30,0
3112,30,2
3098,30,3
3108,30,1
3139,30,9
3032,31,8
3034,31,2
3053,31,6
3032,31,5
3034,31,1
2984,31,0
2984,31,3
3006,31,9
2844,32,2
2827,32,5
2848,32,6
2869,32,8
3006,32,3
2862,32,1
2934,32,0
2798,32,9
3023,33,1
3011,33,6
3066,33,2
3093,33,8
3069,33,3
3050,33,5
3150,33,9
3041,33,0
3114,34,5
3135,34,6
3179,34,3
3155,34,8
3146,34,2
3133,34,9
3166,34,1
3136,34,0
3122,35,6
3169,35,0
3197,35,5
3162,35,2
3125,35,8
3182,35,1
3182,35,9
3228,35,3
3219,36,0
3196,36,2
3238,36,8
3173,36,5
3218,36,6
3136,36,1
3216,36,9
3220,36,3
3255,37,6
3205,37,9
3229,37,8
3251,37,1
3197,37,5
3254,37,0
3231,37,2
3235,37,3
3269,38,5
3294,38,8
3342,38,9
3251,38,1
3289,38,2
3311,38,0
3353,38,6
3336,38,3
3358,39,5
3391,39,8
3379,39,0
3377,39,9
3357,39,2
3379,39,3
3402,39,1
3358,39,6
3356,40,9
3293,40,5
3333,40,3
3356,40,8
3358,40,6
3312,40,0
3356,40,1
3290,40,2
3268,41,6
3274,41,8
3268,41,5
3270,41,1
3272,41,2
3226,41,9
3224,41,3
3268,41,0
3128,42,8
3170,42,1
3198,42,3
3148,42,5
3062,42,6
3152,42,0
3164,42,9
3098,42,2
3132,43,8
3401,43,0
3355,43,6
3380,43,5
3399,43,9
3373,43,1
3399,43,3
3379,43,2
3445,44,8
3445,44,0
3445,44,6
3424,44,5
3443,44,9
3463,44,1
3445,44,3
3423,44,2
3445,45,8
3407,45,0
3445,45,6
3424,45,5
3463,45,1
3400,45,3
3443,45,9
3377,45,2
3352,46,8
3451,46,2
3406,46,5
3466,46,6
3462,46,1
3362,46,0
3414,46,3
3425,46,9
3410,47,8
3484,47,2
3448,47,0
3392,47,5
3487,47,1
3439,47,6
3384,47,3
3450,47,9
3364,48,8
3481,48,5
3503,48,6
3478,48,0
3506,48,1
3523,48,9
3441,48,3
3502,48,2
3467,49,8
3528,49,3
3485,49,9
3481,49,0
3487,49,6
3465,49,5
3468,49,2
3484,49,1
3486,50,8
3489,50,3
3448,50,0
3470,50,6
3468,50,9
3467,50,1
3448,50,5
3468,50,2
3379,51,6
3381,51,5
3383,51,8
3335,51,0
3381,51,3
3383,51,1
3335,51,2
3383,51,9
3379,52,8
3295,52,3
3211,52,1
3268,52,6
3356,52,0
3220,52,5
3213,52,9
3260,52,2
3295,53,0
3330,53,8
3384,53,6
3433,53,9
3403,53,1
3351,53,3
3363,53,5
3427,53,2
3440,54,8
3437,54,6
3390,54,1
3437,54,9
3477,54,0
3437,54,3
3418,54,5
3457,54,2
3418,55,5
3441,55,8
3405,55,3
3461,55,6
3399,55,1
3459,55,0
3421,55,9
3441,55,2
3424,56,8
3377,56,6
3443,56,0
3405,56,3
3382,56,1
3422,56,9
3402,56,5
3424,56,2
3387,57,6
3424,57,8
3398,57,2
3360,57,5
3405,57,3
3380,57,0
3387,57,1
3376,57,9
3356,58,8
3371,58,6
3428,58,0
3392,58,5
3389,58,1
3408,58,9
3343,58,3
3430,58,2
3392,59,5
3404,59,8
3347,59,6
3412,59,0
3407,59,3
3379,59,1
3424,59,9
3400,59,2
3360,60,8
3377,60,1
3318,60,5
3299,60,6
3363,60,3
3342,60,0
3352,60,2
3340,60,9
3321,61,8
3319,61,3
3295,61,9
3319,61,6
3236,61,0
3242,61,1
3319,61,5
3275,61,2
3181,62,1
3199,62,8
3234,62,2
3204,62,3
3270,62,6
3273,62,0
3224,62,5
3194,62,9
3357,63,8
3288,63,3
3271,63,0
3339,63,6
3359,63,1
3376,63,5
3425,63,9
3465,63,2
3484,64,8
3424,64,1
3395,64,3
3384,64,0
3486,64,6
3360,64,5
3444,64,9
3484,64,2
3407,65,1
3451,65,0
3430,65,3
3431,65,6
3467,65,8
3450,65,2
3406,65,5
3386,65,9
3429,66,3
