2841,36,0
2802,36,6
2812,37,7
2792,37,4
2811,37,9
2837,37,2
2835,37,3
2816,37,5
2837,37,8
2881,37,6
2876,37,0
2866,38,4
2862,38,6
2765,38,3
2811,38,9
2849,38,7
2807,38,5
2824,38,8
2872,38,2
2867,38,0
2953,39,9
2914,39,8
2933,39,3
2900,39,7
2917,39,4
2935,39,2
2914,39,5
2974,39,0
2935,39,6
2936,40,7
2953,40,9
2927,40,3
2973,40,4
2973,40,2
2935,40,6
2914,40,5
2914,40,8
2977,40,0
2841,41,7
2927,41,0
2883,41,9
2889,41,4
2889,41,2
2847,41,3
2923,41,5
2923,41,8
2923,41,6
2845,42,9
2803,42,4
2844,42,7
2753,42,2
2769,42,5
2845,42,3
2813,42,0
2807,42,6
2752,42,8
3057,43,7
3124,43,3
3010,43,9
3062,43,4
3085,43,5
3060,43,2
3085,43,8
3146,43,0
3106,43,6
3085,44,5
3106,44,2
3151,44,7
3124,44,3
3108,44,4
3104,44,9
3085,44,8
3146,44,0
3106,44,6
3106,45,2
3085,45,5
3104,45,9
3151,45,7
3146,45,0
3137,45,3
3108,45,4
3085,45,8
3106,45,6
3159,46,2
3138,46,5
3131,46,9
3155,46,7
3201,46,0
3197,46,4
3193,46,6
3138,46,8
3137,46,3
3233,47,7
3309,47,0
3246,47,5
3251,47,4
3247,47,9
3247,47,2
3267,47,6
3246,47,8
3245,47,3
3241,48,7
3245,48,3
3265,48,9
3269,48,4
3309,48,0
3242,48,2
3246,48,5
3246,48,8
3267,48,6
3309,49,0
3245,49,3
3243,49,7
3219,49,9
3246,49,5
3305,49,4
3289,49,2
3267,49,8
3267,49,6
3282,50,5
3303,50,8
3305,50,4
3289,50,7
3281,50,3
3301,50,9
3325,50,2
3345,50,0
3303,50,6
3215,51,0
3215,51,9
3189,51,5
3215,51,7
3167,51,4
3215,51,3
3215,51,8
3235,51,2
3219,51,6
2967,52,9
2931,52,8
3027,52,4
2976,52,7
2979,52,5
2909,52,3
2973,52,0
2931,52,6
2955,52,2
3160,53,7
3250,53,4
3247,53,9
3290,53,3
3264,53,5
3312,53,6
3358,53,8
3354,53,0
3334,53,2
3314,54,4
3337,54,7
3357,54,9
3358,54,6
3354,54,5
3380,54,2
3354,54,3
3310,54,8
3400,54,0
3413,55,4
3394,55,6
3354,55,7
3396,55,8
3417,55,0
3411,55,9
3354,55,3
3375,55,5
3396,55,2
3393,56,7
3449,56,5
3487,56,4
3485,56,6
3464,56,3
3486,56,9
3470,56,8
3527,56,0
3486,56,2
3486,57,2
3464,57,7
3487,57,4
3485,57,6
3485,57,5
3506,57,8
3486,57,9
3464,57,3
3527,57,0
3393,58,5
3506,58,8
3526,58,4
3439,58,6
3465,58,7
3464,58,3
3486,58,2
3506,58,9
3527,58,0
3390,59,5
3502,59,3
3524,59,4
3546,59,9
3565,59,0
3463,59,7
3478,59,2
3459,59,8
3549,59,6
3460,60,7
3502,60,0
3508,60,4
3486,60,5
3481,60,8
3435,60,9
3439,60,3
3415,60,2
3503,60,6
3370,61,4
3417,61,2
3419,61,8
3422,61,5
3419,61,9
3419,61,7
3419,61,3
3419,61,6
3440,61,0
3277,62,4
3246,62,8
3227,62,9
3225,62,7
3204,62,5
3135,62,3
3223,62,2
3198,62,0
3199,62,6
3452,63,8
3410,63,4
3452,63,7
3477,63,5
3436,63,9
3588,63,0
3588,63,3
3589,63,6
3480,63,2
3536,64,9
3558,64,4
3454,64,5
3475,64,8
3521,64,7
3542,64,3
3542,64,0
3432,64,2
3521,64,6
3614,65,3
3574,65,4
3573,65,9
3535,65,8
3623,65,7
3597,65,0
3500,65,5
3592,65,6
3600,65,2
3575,66,8
3613,66,7
3586,66,4
3655,66,3
3575,66,9
3680,66,2
3629,66,0
3613,66,6
3634,66,5
3634,67,0
3639,67,7
3634,67,4
3634,67,3
3619,67,5
3613,67,8
3592,67,9
3592,67,6
3680,67,2
3634,68,0
3545,68,5
3633,68,7
3588,68,4
3632,68,9
3615,68,3
3720,68,2
3632,68,6
3675,68,8
3692,69,0
3691,69,6
3545,69,7
3650,69,8
3650,69,9
3652,69,2
3650,69,3
3652,69,4
3672,69,5
3632,70,3
3677,70,2
3680,70,4
3562,70,7
3632,70,9
3675,70,6
3674,70,0
3654,70,5
3632,70,8
3544,71,0
3492,71,2
3400,71,4
3494,71,3
3590,71,7
3590,71,5
3494,71,9
3544,71,6
3544,71,8
3419,72,0
3447,72,2
3417,72,3
3563,72,4
3352,72,8
3393,72,6
3400,72,9
3393,72,7
3347,72,5
3548,73,4
3828,73,7
3584,73,3
3601,73,9
3632,73,8
3828,73,5
3634,73,6
3716,73,0
3677,73,2
3825,74,0
3749,74,4
3786,74,2
3741,74,3
3741,74,7
3741,74,9
3741,74,6
3741,74,8
3847,74,5
3741,75,3
3741,75,6
3720,75,4
3741,75,7
3786,75,2
3847,75,5
3745,75,9
3777,75,0
3741,75,8
3724,76,6
3770,76,8
3766,76,4
3724,76,3
3745,76,9
3698,76,5
3769,76,2
3808,76,0
3724,76,7
3785,77,0
3688,77,8
3747,77,4
3743,77,9
3629,77,7
3721,77,2
3718,77,3
3723,77,5
3722,77,6
3774,78,0
3700,78,4
3711,78,6
3639,78,7
3779,78,5
4025,78,2
3642,78,8
3707,78,9
3753,78,3
3854,79,4
3712,79,7
3872,79,9
3977,79,2
3872,79,3
3820,79,0
3788,79,8
3852,79,5
3830,79,6
3808,80,4
3927,80,3
4042,80,2
3843,80,5
3831,80,7
3868,80,0
3805,80,8
3795,80,9
3847,80,6
3713,81,8
3757,81,4
3839,81,0
3757,81,7
3573,81,3
3839,81,9
3839,81,5
3757,81,2
3757,81,6
3807,82,4
3692,82,8
3689,82,0
3715,82,7
3810,82,3
3685,82,5
3666,82,9
3842,82,2
3842,82,6
3745,83,4
3926,83,0
3839,83,7
4124,83,6
4148,83,2
3832,83,3
3878,83,9
3885,83,8
3949,83,5
3977,84,4
3974,84,0
4124,84,6
3933,84,7
3933,84,8
3996,84,2
3908,84,5
3974,84,3
3982,84,9
3973,85,4
3937,85,5
3908,85,7
3911,85,3
3936,85,9
3979,85,2
3957,85,0
3797,85,8
4021,85,6
3954,86,4
3935,86,7
3934,86,9
3983,86,8
3907,86,3
3909,86,5
3949,86,2
3976,86,0
4039,86,6
3919,87,7
3954,87,4
3969,87,2
3973,87,9
3902,87,5
4019,87,3
3907,87,8
4039,87,6
4040,87,0
199,88,7
3954,88,4
4036,88,3
4036,88,9
3898,88,8
4001,88,0
4058,88,2
4054,88,6
3994,88,5
3984,89,7
3969,89,4
4088,89,6
3980,89,5
4022,89,9
4044,89,2
4101,89,3
4024,89,8
4001,89,0
4035,90,7
4003,90,4
4080,90,5
4036,90,9
3977,90,2
4124,90,8
4101,90,0
4188,90,6
4101,90,3
3965,91,7
4011,91,4
4015,91,2
3996,91,8
3996,91,6
3996,91,3
4017,91,9
3996,91,5
3996,91,0
3972,92,7
4028,92,4
3874,92,2
3827,92,3
3854,92,9
3828,92,8
3826,92,6
3849,92,0
3828,92,5
3853,93,4
3941,93,2
3869,93,7
3923,93,9
3972,93,5
3947,93,3
4051,93,6
3972,93,8
3925,93,0
3989,94,4
4024,94,7
4031,94,2
4100,94,5
4128,94,6
4103,94,0
4100,94,8
4149,94,9
4158,94,3
4103,95,4
4154,95,8
4175,95,0
4062,95,5
4217,95,6
4044,95,7
4238,95,9
4175,95,3
4083,96,4
4127,96,0
4175,96,3
4155,96,7
4238,96,9
4156,96,5
4154,96,8
4217,96,6
4163,97,4
4184,97,7
4204,97,3
4267,97,9
4194,97,0
4158,97,5
4043,97,8
4172,97,6
4098,98,4
4262,98,9
4259,98,3
4287,98,5
4241,98,0
4267,98,7
4268,98,8
4251,98,6
4163,99,4
4226,99,5
4230,99,9
4247,99,0
4265,99,7
4247,99,3
4226,99,8
4247,99,6
4181,100,4
4182,100,5
4202,100,7
4268,100,9
4268,100,3
4243,100,8
4268,100,0
4268,100,6
4132,101,4
4088,101,9
4180,101,8
4132,101,7
4088,101,3
4180,101,5
4134,101,6
4134,101,0
4110,102,4
4032,102,8
4018,102,7
4103,102,9
4080,102,5
4036,102,0
4082,102,3
3988,102,6
3924,103,4
4218,103,5
4161,103,0
4212,103,3
4108,103,7
4195,103,9
4195,103,8
4156,104,4
4321,104,7
4391,104,9
4324,104,3
4370,104,8
4324,104,0
4387,104,5
4275,105,4
4287,105,7
4391,105,9
4307,105,3
4309,105,0
4370,105,8
4559,105,5
4195,106,4
4347,106,9
4282,106,7
4232,106,8
4326,106,5
4263,106,3
4263,106,0
4302,107,0
4282,107,7
4689,107,9
4284,107,3
4365,107,5
4319,107,8
4200,108,7
4267,108,3
4670,108,9
4302,108,5
4329,108,8
4266,108,0
4329,109,8
4246,109,7
4267,109,3
4670,109,9
4329,109,5
4266,109,0
4267,110,3
4670,110,9
4266,110,0
4246,110,7
4304,110,5
4270,110,8
4113,111,3
4113,111,9
4111,111,0
4134,111,5
4063,111,7
4134,111,8
4239,112,5
4024,112,9
4008,112,3
4015,112,7
3988,112,0
4028,112,8
4365,113,5
4134,113,3
4238,113,9
4111,113,7
4105,113,0
4154,113,8
4042,114,3
4192,114,9
4154,114,8
4160,114,0
4365,114,5
4158,114,7
4116,115,3
4220,115,9
4347,115,5
4136,115,8
4140,115,7
4160,115,0
4220,116,9
4094,116,7
4164,116,8
4164,116,3
4347,116,5
4160,116,0
4068,117,8
4128,117,9
4115,117,5
4139,117,3
4035,117,7
4097,117,0
4157,118,9
4123,118,3
4148,118,8
4033,118,7
4120,118,5
4050,118,0
4141,119,9
4120,119,5
4123,119,3
4129,119,7
4059,119,0
4123,119,8
4141,120,9
4120,120,5
4693,120,8
4123,120,3
4059,120,0
4081,120,7
4050,121,3
4048,121,0
3948,121,9
4048,121,7
4050,121,5
3998,121,8
4227,122,3
4786,122,9
4332,122,5
4569,122,8
3910,122,0
4283,122,7
4657,123,3
4194,123,0
4387,123,7
4863,123,9
4557,123,5
4744,123,8
4169,124,0
4590,124,3
4576,124,5
4406,124,7
4867,124,9
4788,124,8
4682,125,3
4213,125,0
4576,125,5
4788,125,8
4406,125,7
4932,125,9
4213,126,0
4551,126,3
4576,126,5
4872,126,8
4360,126,7
4884,126,9
4932,127,9
4208,127,7
4168,127,0
4551,127,3
4526,127,8
4505,127,5
4144,128,7
4483,128,3
4122,128,0
4864,128,9
4508,128,5
4508,128,8
4864,129,9
4144,129,7
4508,129,3
4508,129,8
4508,129,5
4122,129,0
4508,130,3
4144,130,7
4521,130,9
4122,130,0
4508,130,8
4508,130,5
4011,131,7
4034,131,9
4105,131,3
4015,131,0
4059,131,8
4059,131,5
4054,132,7
4413,132,3
4429,132,9
4028,132,0
4390,132,5
4413,132,8
4546,133,9
4427,133,3
4485,133,5
4533,133,8
4169,133,7
4168,133,0
4546,134,9
4749,134,8
4680,134,3
4215,134,7
4214,134,0
4532,134,5
4544,135,8
4448,135,3
4485,135,5
4592,135,9
4251,135,0
4252,135,7
4435,136,8
4460,136,5
4460,136,3
4650,136,9
4233,136,0
4185,136,7
4187,137,0
4518,137,9
4420,137,8
4124,137,7
4420,137,3
4420,137,5
4182,138,9
4187,138,0
4374,138,3
4420,138,5
4124,138,7
4420,138,8
4124,139,7
4187,139,0
4182,139,9
4420,139,3
4212,139,5
4420,139,8
4149,140,7
4274,140,9
4233,140,0
4445,140,3
4445,140,8
4212,140,5
4083,141,7
4081,141,9
4127,141,3
4081,141,0
4127,141,8
4081,141,5
4134,142,9
4032,142,7
4032,142,0
4162,142,3
4116,142,5
4116,142,8
4257,143,9
4132,143,7
4172,143,0
4171,143,3
4217,143,5
4217,143,8
4172,144,0
4257,144,9
4217,144,3
4132,144,7
4217,144,5
4217,144,8
4172,145,0
4257,145,9
4217,145,3
4132,145,7
4224,145,5
4217,145,8
4436,146,3
4269,146,9
4201,146,0
4164,146,7
4224,146,5
4436,146,8
4170,147,0
4251,147,9
4440,147,3
4147,147,7
4423,147,8
4211,147,5
4406,148,3
4234,148,9
4194,148,5
4170,148,0
4130,148,7
4406,148,8
4234,149,9
4194,149,5
4194,149,3
4170,149,0
4130,149,7
4194,149,8
4234,150,9
4194,150,5
4194,150,3
4170,150,0
4130,150,7
4194,150,8
4041,151,9
4087,151,3
4041,151,0
4039,151,7
4087,151,5
4087,151,8
4076,152,8
4063,152,7
4371,152,9
4076,152,0
4122,152,3
4104,152,5
4379,153,8
4522,153,9
4164,153,0
4350,153,3
4367,153,7
4358,153,5
4451,154,3
4367,154,7
4594,154,9
4236,154,0
4430,154,5
4451,154,8
4367,155,7
4384,155,3
4594,155,9
4236,155,0
4430,155,8
4430,155,5
4367,156,7
4236,156,0
4430,156,5
4384,156,3
4594,156,9
4430,156,8
4304,157,5
4236,157,0
4594,157,9
4384,157,3
4430,157,8
4280,157,7
4344,158,9
4429,158,3
4282,158,0
4281,158,5
4305,158,7
4362,158,8
4326,159,9
4287,159,7
4263,159,5
4454,159,8
4282,159,0
4436,159,3
4436,160,3
4326,160,9
4263,160,5
4282,160,0
4390,160,8
4287,160,7
4087,161,9
4087,161,3
4135,161,0
4179,161,8
4133,161,5
4133,161,7
4144,162,9
4127,162,5
4243,162,3
4172,162,7
4168,162,0
4173,162,8
4264,163,9
4225,163,3
4180,163,8
4306,163,0
4296,163,7
4226,163,5
4352,164,0
4318,164,9
4296,164,3
4296,164,7
4251,164,5
4251,164,8
4280,165,8
4272,165,9
4226,165,3
4279,165,7
4335,165,0
4326,165,5
4209,166,3
4318,166,0
4238,166,8
4242,166,7
4347,166,9
4326,166,5
4242,167,8
4242,167,3
4284,167,9
4242,167,7
4301,167,0
4263,167,5
4242,168,3
4196,168,8
4284,168,9
4242,168,7
4282,168,0
4263,168,5
4198,169,8
4201,169,5
4226,169,3
4268,169,9
4226,169,7
4282,169,0
4226,170,3
4155,170,8
4201,170,5
4236,170,0
4222,170,9
4201,170,7
4006,171,3
4050,171,8
4096,171,7
4050,171,9
4052,171,0
4050,171,5
4138,172,7
4139,172,9
4190,172,0
4119,172,5
4163,172,8
4201,172,3
4240,173,7
4241,173,9
4277,173,0
4475,173,3
4121,173,5
4221,173,8
4240,174,7
4241,174,9
4241,174,0
4196,174,3
4221,174,5
4175,174,8
4199,175,7
4134,175,3
4179,175,9
4195,175,0
4180,175,8
4180,175,5
4199,176,7
4134,176,5
4195,176,0
4180,176,8
4179,176,9
4042,176,3
4180,177,3
4139,177,9
4199,177,7
4103,177,0
4090,177,5
4136,177,8
3906,178,3
4162,178,8
4139,178,9
4181,178,7
4116,178,5
4177,178,0
3978,179,3
4139,179,9
4181,179,7
4116,179,5
4177,179,0
4162,179,8
3978,180,3
4181,180,7
4170,180,8
4181,180,0
4139,180,9
4116,180,5
3873,181,3
4045,181,8
4024,181,5
4024,181,7
4046,181,0
4026,181,9
4107,182,3
4014,182,5
4061,182,7
4040,182,8
4074,182,0
4057,182,9
4066,183,3
4162,183,9
4135,183,7
4047,183,5
4161,183,8
4118,183,0
4137,184,7
4161,184,5
4162,184,9
4242,184,0
4165,184,8
3929,184,3
4162,185,9
4140,185,3
4119,185,7
4178,185,0
4165,185,8
4165,185,5
4026,186,9
4138,186,7
4140,186,8
4006,186,3
4140,186,5
4132,186,0
4070,187,9
4138,187,7
4116,187,5
4094,187,3
4160,187,0
4140,187,8
4076,188,7
4070,188,9
4130,188,8
4054,188,3
4130,188,5
4160,188,0
4059,189,3
4080,189,7
4082,189,9
4130,189,8
4144,189,0
4130,189,5
4060,190,7
4082,190,9
4130,190,8
4035,190,3
4142,190,0
4105,190,5
3958,191,7
3888,191,9
4002,191,5
4002,191,3
3958,191,8
3958,191,0
4016,192,7
4013,192,3
3992,192,9
4013,192,8
4098,192,0
4013,192,5
3996,193,7
4311,193,8
4008,193,0
3976,193,9
4081,193,5
4081,193,3
3960,194,0
3996,194,7
4355,194,3
4040,194,8
4311,194,5
4020,194,9
3996,195,8
4040,195,7
4265,195,3
4020,195,9
3808,195,0
4040,195,5
4040,196,7
3972,196,3
3772,196,0
3996,196,5
4040,196,8
3976,196,9
3972,197,3
3996,197,8
3996,197,7
3772,197,0
3972,197,5
3952,197,9
3972,198,3
3972,198,8
3772,198,0
3972,198,7
3972,198,5
3952,198,9
3972,199,3
3772,199,0
3972,199,8
3972,199,7
3952,199,9
3972,199,5
3976,200,7
3972,200,5
3972,200,3
3952,200,9
3770,200,0
3972,200,8
3852,201,3
3828,201,7
3852,201,5
3896,201,8
3808,201,9
3580,201,0
3952,202,9
3976,202,5
3952,202,8
3936,202,7
3948,202,3
3770,202,0
3860,203,9
3770,203,0
3960,203,7
3980,203,3
3960,203,5
3960,203,8
198,204,9
3936,204,7
3842,204,3
3770,204,0
3936,204,5
3936,204,8
198,205,9
3774,205,3
3936,205,5
3912,205,7
3936,205,8
3762,205,0
198,206,9
3912,206,5
4082,206,7
3774,206,3
3936,206,8
3880,206,0
198,207,9
3912,207,3
4038,207,7
3912,207,5
3976,207,0
4082,207,8
198,208,9
3774,208,3
4014,208,8
4018,208,7
4036,208,5
3774,208,0
198,209,9
4018,209,8
4022,209,7
3774,209,0
3898,209,3
4038,209,5
3850,210,9
4022,210,7
4042,210,8
4020,210,3
3774,210,0
4042,210,5
2,211,9
3872,211,3
3852,211,8
3714,211,0
3942,211,5
3898,211,7
202,212,9
4066,212,8
3862,212,0
4022,212,5
3790,212,3
4066,212,7
202,213,9
3730,213,0
3978,213,5
3998,213,7
3952,213,3
3978,213,8
202,214,9
3864,214,0
4022,214,8
4022,214,5
3976,214,3
4042,214,7
202,215,9
3976,215,3
3864,215,0
4070,215,8
4046,215,7
4022,215,5
202,216,9
4378,216,5
3848,216,0
3936,216,3
4374,216,7
4274,216,8
202,217,9
4328,217,5
4308,217,3
4398,217,7
4034,217,0
4298,217,8
202,218,9
4014,218,0
4354,218,3
4274,218,8
4398,218,7
4328,218,5
202,219,9
4264,219,3
4274,219,5
4230,219,8
3880,219,0
4350,219,7
202,220,9
3988,220,5
3846,220,3
4250,220,8
3786,220,0
4206,220,7
2,221,9
3726,221,0
3954,221,7
3702,221,5
3864,221,3
3904,221,8
3984,222,3
3742,222,0
3846,222,5
4228,222,8
3984,222,7
202,222,9
3802,223,3
3850,223,0
4206,223,8
3940,223,7
3846,223,5
3996,223,9
3846,224,3
3896,224,0
4274,224,8
4074,224,7
4028,224,5
4333,224,9
3890,225,3
4034,225,8
3876,225,0
4760,225,9
4074,225,7
4074,225,5
3890,226,3
4034,226,8
3896,226,0
4074,226,7
4760,226,9
4074,226,5
4054,227,8
4094,227,7
4760,227,9
3914,227,3
3896,227,0
4094,227,5
3876,228,0
4098,228,5
4118,228,3
4760,228,9
4016,228,7
4098,228,8
4098,229,3
4098,229,5
4058,229,7
4352,229,9
3920,229,0
4142,229,8
4098,230,3
4376,230,9
4066,230,5
3996,230,7
3940,230,0
4074,230,8
3868,231,8
3958,231,5
3912,231,7
3792,231,0
3958,231,3
3908,231,9
3928,232,7
3948,232,8
3860,232,0
4034,232,3
3950,232,5
4635,232,9
3944,233,8
3928,233,7
3748,233,0
4018,233,5
4034,233,3
4729,233,9
4032,234,8
4012,234,7
3880,234,0
4789,234,9
4032,234,5
4122,234,3
4040,235,8
4040,235,7
4773,235,9
3964,235,0
4060,235,5
4146,235,3
3948,236,0
4040,236,7
4040,236,8
4797,236,9
4146,236,3
4060,236,5
3814,237,0
4729,237,9
4076,237,7
4068,237,8
4084,237,5
4170,237,3
3902,238,0
4426,238,9
4036,238,7
4040,238,5
4052,238,8
4182,238,3
4084,239,7
3934,239,0
4190,239,3
4084,239,8
4064,239,5
4360,239,9
4060,240,7
4060,240,5
3902,240,0
4166,240,3
4060,240,8
4450,240,9
3960,241,5
3960,241,7
3960,241,8
3798,241,0
4006,241,3
3982,241,9
3884,242,5
3884,242,7
3902,242,0
3876,242,8
4334,242,9
3970,242,3
3726,243,0
3996,243,7
4112,243,3
4072,243,5
4434,243,9
4032,243,8
4092,244,7
3954,244,0
4098,244,8
4502,244,9
4092,244,5
4333,244,3
4102,245,7
3910,245,0
4447,245,3
4138,245,5
4062,245,8
4462,245,9
4130,246,7
4114,246,5
3982,246,0
4409,246,3
4538,246,9
4114,246,8
4154,247,5
3970,247,0
4154,247,7
4550,247,9
4495,247,3
4154,247,8
4130,248,5
4006,248,0
4146,248,7
4574,248,9
4130,248,8
4471,248,3
4144,249,0
4511,249,3
4246,249,9
4170,249,7
4170,249,5
4170,249,8
4146,250,7
4160,250,0
4270,250,9
4487,250,3
4146,250,8
4146,250,5
4062,251,9
4086,251,7
4086,251,3
4016,251,0
4086,251,8
4086,251,5
4094,252,9
3970,252,7
4005,252,3
4136,252,0
3982,252,5
3958,252,8
4190,253,7
4271,253,3
4220,253,9
4214,253,5
4052,253,0
4234,253,8
4254,254,7
4288,254,9
4291,254,3
4211,254,0
4190,254,5
4190,254,8
4264,255,9
4267,255,7
4315,255,3
4211,255,0
4215,255,5
4236,255,8
4264,256,0
4224,256,5
4244,256,8
4325,256,3
4322,256,9
4244,256,7
4264,257,0
4280,257,5
4262,257,9
4224,257,8
4303,257,7
4305,257,3
4295,258,7
4376,258,3
4353,258,9
4275,258,5
4295,258,8
4331,258,0
4329,259,9
4299,259,5
4400,259,3
4319,259,7
4315,259,0
4319,259,8
4353,260,9
4275,260,5
4321,260,3
4315,260,0
4328,260,8
4295,260,7
4183,261,9
4253,261,5
4272,261,3
4268,261,0
4253,261,7
4224,261,8
4178,262,3
4092,262,5
4170,262,9
4177,262,0
4112,262,8
4112,262,7
4310,263,0
4288,263,3
4352,263,5
4311,263,9
4337,263,7
4351,264,0
4914,264,3
4435,264,9
4384,264,7
4331,264,5
4430,265,0
4583,265,7
4619,265,9
4992,265,3
4563,265,5
4570,266,7
4618,266,9
4922,266,3
4514,266,5
4554,266,0
4553,267,5
4609,267,9
4573,267,7
4614,267,0
4753,267,3
4590,268,0
4529,268,5
4549,268,7
4775,268,3
4633,268,9
4614,269,0
4553,269,5
4573,269,7
4609,269,9
4799,269,3
4570,270,0
4549,270,7
4565,270,5
4775,270,3
4613,270,9
4523,271,3
4493,271,5
4523,271,0
4523,271,7
4505,271,9
4629,272,3
4393,272,0
4383,272,5
4465,272,9
4422,272,7
4678,273,7
4682,273,3
4657,273,9
4621,273,5
4717,274,9
4694,274,3
4633,274,5
4629,274,7
4711,275,5
4678,275,7
4718,275,3
4693,275,9
4641,276,5
4704,276,9
4687,276,7
4681,276,3
4665,277,5
4680,277,9
4665,277,7
4705,277,3
4641,278,5
4704,278,9
4641,278,7
4681,278,3
4685,279,3
4665,279,5
4680,279,9
4665,279,7
4704,280,9
4641,280,5
4624,280,7
4661,280,3
4540,281,9
4562,281,5
4562,281,3
4584,281,7
4491,282,5
4554,282,9
4511,282,3
4507,282,7
4652,283,5
4626,283,3
4605,283,7
4668,283,9
4628,284,5
4581,284,7
4692,284,9
4602,284,3
4668,285,9
