3972,13,4
4064,13,10
3972,13,1
4120,13,12
4258,13,13
4066,13,9
4010,13,5
4064,13,3
4190,13,7
4114,14,14
4304,14,6
4352,14,11
4448,14,2
4396,14,8
4302,14,7
4350,14,0
4338,14,4
4392,14,12
4304,14,10
4498,14,13
4372,14,3
4338,14,5
4354,14,9
4304,14,1
4374,15,14
4370,15,6
4438,15,4
4530,15,8
4528,15,12
4438,15,10
4486,15,11
4424,15,5
4632,15,13
4388,15,7
4576,15,0
4582,15,2
4488,15,9
4322,15,1
4484,15,3
4440,16,14
4390,16,4
4438,16,6
4536,16,5
4582,16,2
4486,16,11
4530,16,8
4528,16,12
4438,16,10
4530,16,0
4632,16,13
4436,16,7
4438,16,3
4488,16,9
4438,16,1
4390,17,6
4582,17,2
4394,17,14
4548,17,13
4346,17,3
4506,17,10
4390,17,7
4438,17,4
4406,17,8
4440,17,11
4530,17,0
4528,17,12
4536,17,5
4498,17,9
4392,17,1
4490,18,12
4400,18,10
4400,18,4
4394,18,14
4446,18,0
4448,18,6
4502,18,13
4544,18,2
4436,18,11
4458,18,8
4522,18,5
4446,18,1
4444,18,7
4496,18,9
4400,18,3
4332,19,4
4576,19,2
4418,19,5
4396,19,11
4470,19,0
4514,19,12
4522,19,14
4472,19,8
4426,19,3
4426,19,6
4570,19,13
4460,19,10
4506,19,1
4426,19,9
4282,19,7
4328,20,4
4468,20,8
4286,20,5
4478,20,0
4370,20,12
4414,20,14
4326,20,11
4328,20,6
4474,20,13
4328,20,10
4516,20,2
4422,20,9
4328,20,1
4280,20,7
4255,20,3
4219,21,4
4283,21,0
4281,21,14
4237,21,6
4229,21,5
4221,21,11
4237,21,2
4329,21,1
4237,21,10
4219,21,8
4287,21,12
4235,21,13
4267,21,7
4232,21,3
4219,21,9
3801,22,4
3773,22,12
3781,22,6
4017,22,5
3917,22,0
3781,22,10
3729,22,11
3871,22,8
3927,22,13
3921,22,2
3827,22,1
3857,22,7
3919,22,9
3779,22,3
4477,23,4
4485,23,6
4207,23,5
4621,23,12
4547,23,10
4661,23,0
4615,23,8
4475,23,11
4719,23,13
4767,23,2
4427,23,7
4577,23,1
4487,23,3
4719,23,9
4639,24,4
4827,24,2
4643,24,5
4681,24,12
4639,24,10
4823,24,0
4639,24,6
4731,24,8
4637,24,11
4781,24,13
4626,24,3
4685,24,1
4779,24,9
4637,24,7
4734,25,8
4684,25,12
4830,25,2
4690,25,6
4642,25,4
4784,25,13
4593,25,10
4706,25,11
4826,25,0
4784,25,9
4692,25,5
4594,25,7
4777,25,3
4736,25,1
4762,26,12
4720,26,4
4718,26,11
4824,26,6
4862,26,13
4904,26,2
4708,26,10
4704,26,5
4904,26,0
4812,26,8
4812,26,3
4718,26,7
4766,26,1
4906,26,9
4824,27,0
4638,27,11
4682,27,12
4824,27,2
4732,27,8
4640,27,10
4778,27,6
4736,27,13
4686,27,1
4611,27,4
4716,27,9
4690,27,5
4734,27,3
4638,27,7
4609,28,11
4547,28,10
4825,28,0
4777,28,2
4611,28,4
4779,28,6
4829,28,13
4685,28,12
4655,28,8
4599,28,5
4687,28,1
4779,28,3
4593,28,7
4582,28,9
4835,29,6
4591,29,11
4745,29,12
4777,29,0
4643,29,10
4683,29,7
4777,29,8
4777,29,2
4827,29,13
4593,29,4
4685,29,1
4693,29,5
4775,29,9
4687,29,3
4749,30,4
4915,30,2
4731,30,10
4823,30,0
4729,30,11
4979,30,6
4791,30,12
4689,30,5
4823,30,13
4807,30,8
4749,30,1
4825,30,3
4747,30,7
4841,30,9
4613,31,11
4657,31,0
4657,31,10
4611,31,2
4613,31,8
4657,31,6
4703,31,13
4611,31,4
4703,31,12
4611,31,1
4657,31,3
4659,31,5
4611,31,9
4659,31,7
4215,32,11
4305,32,8
4481,32,0
4197,32,12
4433,32,6
4435,32,2
4249,32,10
4249,32,4
4433,32,13
4295,32,9
4363,32,1
4281,32,7
4497,32,5
4295,32,3
4807,33,0
4895,33,4
4833,33,12
4781,33,11
4853,33,8
4679,33,1
4725,33,10
5081,33,6
4581,33,5
4761,33,2
4921,33,13
4991,33,9
4667,33,7
4929,33,3
5021,34,0
5021,34,2
5021,34,13
4997,34,1
4975,34,8
4801,34,11
4883,34,4
4929,34,10
5159,34,6
4879,34,12
4929,34,3
4933,34,5
5071,34,9
4881,34,7
4951,35,10
5135,35,6
4949,35,11
5125,35,0
4993,35,12
5043,35,8
5021,35,2
5135,35,13
4997,35,4
4949,35,7
4997,35,1
5183,35,9
5157,35,5
5009,35,3
4893,36,8
4945,36,10
4985,36,6
4889,36,12
4893,36,4
5159,36,0
5067,36,13
4881,36,11
5079,36,9
5067,36,2
5123,36,5
4837,36,1
4845,36,7
4939,36,3
5187,37,0
4909,37,11
5049,37,6
5059,37,2
4803,37,4
4911,37,1
4831,37,12
5005,37,13
4863,37,10
5003,37,8
5089,37,5
4867,37,3
4907,37,7
5003,37,9
4901,38,11
5027,38,2
4843,38,10
5121,38,0
5029,38,6
4843,38,12
4937,38,8
4845,38,4
5029,38,13
4935,38,3
4845,38,1
4887,38,7
4977,38,5
4891,38,9
4811,39,10
4997,39,13
4901,39,11
5089,39,0
4811,39,12
4813,39,4
4951,39,6
4995,39,2
4871,39,8
4899,39,5
4859,39,1
4853,39,7
4905,39,9
4905,39,3
4731,40,12
5009,40,13
4731,40,4
5009,40,6
5011,40,0
4961,40,2
4821,40,11
4731,40,10
4917,40,8
4831,40,5
4821,40,7
4825,40,1
4917,40,3
4781,40,9
4687,41,13
4641,41,0
4643,41,11
4687,41,6
4689,41,12
4641,41,4
4689,41,8
4687,41,2
4689,41,10
4685,41,5
4641,41,9
4641,41,1
4689,41,7
4699,41,3
4371,42,6
4411,42,11
4463,42,13
4183,42,12
4461,42,8
4325,42,4
4417,42,2
4247,42,10
4463,42,0
4339,42,7
4467,42,5
4371,42,9
4347,42,1
4371,42,3
5159,43,6
5073,43,12
5109,43,0
5021,43,4
4923,43,7
5251,43,13
4923,43,11
4973,43,10
5027,43,2
5115,43,8
4829,43,5
5004,43,1
5099,43,9
5113,43,3
5154,44,0
5110,44,6
5248,44,13
5058,44,12
4972,44,4
4968,44,11
5060,44,7
5200,44,8
4972,44,1
5106,44,2
4924,44,10
5104,44,5
5158,44,9
5110,44,3
4968,45,11
5110,45,8
5110,45,6
4938,45,2
5108,45,0
5012,45,12
4924,45,10
5018,45,4
5114,45,9
5202,45,13
4922,45,7
5024,45,5
5064,45,3
4972,45,1
5076,46,0
5170,46,13
5030,46,6
4986,46,4
4890,46,11
4980,46,12
4938,46,2
4846,46,10
5034,46,8
4940,46,1
4978,46,5
5000,46,7
5126,46,9
4942,46,3
5186,47,13
5000,47,11
5044,47,12
5050,47,4
5002,47,2
5140,47,0
5142,47,8
5142,47,6
4956,47,10
5010,47,5
5050,47,1
5050,47,3
5094,47,9
5000,47,7
5052,48,4
4908,48,12
5062,48,6
5052,48,8
5140,48,0
5010,48,5
4954,48,11
5202,48,13
4956,48,2
5020,48,10
5006,48,1
5000,48,7
5050,48,9
5002,48,3
5040,49,11
4952,49,10
5086,49,0
5046,49,6
4996,49,12
5320,49,13
5092,49,4
5044,49,2
5048,49,8
5046,49,1
4950,49,7
5120,49,5
5002,49,9
5034,49,3
5042,50,2
5040,50,12
5090,50,6
5040,50,11
5274,50,13
5040,50,0
5136,50,8
5182,50,4
5078,50,3
4996,50,10
5098,50,5
5040,50,7
5090,50,9
5046,50,1
4852,51,2
4908,51,4
4896,51,13
4898,51,12
4896,51,6
4828,51,11
4896,51,8
4898,51,10
4898,51,0
4782,51,3
4892,51,5
4898,51,7
4852,51,1
4816,51,9
4530,52,12
4550,52,6
4628,52,8
4812,52,13
4674,52,4
4670,52,0
4486,52,10
4624,52,11
4724,52,2
4594,52,7
4724,52,5
4722,52,9
4597,52,1
4536,52,3
5141,53,8
5085,53,2
4909,53,10
5217,53,13
5026,53,0
5001,53,6
5045,53,12
5187,53,4
5191,53,9
5087,53,11
4897,53,3
4879,53,5
5005,53,1
4905,53,7
5133,54,2
5137,54,0
5135,54,11
5187,54,4
5325,54,13
5045,54,12
5049,54,6
4955,54,10
5097,54,8
5049,54,1
5049,54,3
5101,54,5
5045,54,7
5235,54,9
5049,55,6
5145,55,2
5187,55,13
5089,55,12
5141,55,4
4969,55,10
5091,55,0
5091,55,11
5003,55,8
4999,55,7
5049,55,3
5101,55,5
5003,55,1
5235,55,9
5069,56,12
4985,56,6
5071,56,11
5067,56,2
4983,56,8
4983,56,10
5031,56,4
5073,56,0
5123,56,13
4935,56,7
4973,56,3
5069,56,5
5203,56,9
4985,56,1
5071,57,12
4987,57,6
5073,57,0
5159,57,2
4893,57,10
5125,57,13
5073,57,11
4897,57,8
5033,57,4
4983,57,7
5033,57,1
4924,57,3
5037,57,5
5125,57,9
4932,58,12
4970,58,4
5056,58,0
4926,58,6
5056,58,11
5200,58,13
5142,58,2
4970,58,8
4949,58,5
4922,58,10
5062,58,1
4935,58,7
4876,58,3
5108,58,9
4924,59,6
5126,59,2
5122,59,13
4978,59,12
5024,59,11
4888,59,7
5024,59,0
4926,59,8
4984,59,4
4846,59,3
4890,59,10
4990,59,5
5030,59,1
5076,59,9
5092,60,2
5008,60,13
4872,60,6
4974,60,8
4958,60,0
5004,60,11
4906,60,4
4958,60,12
4824,60,10
4879,60,3
4898,60,5
4964,60,1
5010,60,9
4822,60,7
4785,61,13
4763,61,4
4831,61,8
4787,61,0
4787,61,12
4787,61,2
4785,61,11
4785,61,6
4787,61,10
4817,61,5
4785,61,1
4787,61,7
4741,61,9
4746,61,3
4559,62,11
4427,62,6
4385,62,10
4565,62,13
4465,62,0
4417,62,12
4565,62,8
4599,62,2
4379,62,4
4471,62,1
4483,62,7
4653,62,9
4391,62,3
4871,63,10
4961,63,12
4813,63,4
4873,63,6
4903,63,0
5057,63,13
5005,63,11
5057,63,8
5093,63,2
5013,63,1
4871,63,7
4919,63,3
5035,63,9
4951,64,0
4951,64,10
4955,64,6
5139,64,13
5175,64,2
4995,64,12
4955,64,4
5001,64,1
5087,64,11
5047,64,8
4905,64,7
5047,64,3
5093,64,9
4951,65,0
5175,65,2
5095,65,13
4903,65,10
5087,65,11
4999,65,1
4959,65,12
4861,65,4
5013,65,6
4965,65,8
5047,65,3
5045,65,9
4857,65,7
4803,66,0
4945,66,6
4865,66,13
4853,66,4
4845,66,12
4899,66,8
4905,66,11
4815,66,10
4841,66,1
4987,66,2
4835,66,7
4991,66,9
4887,66,3
4903,67,12
4815,67,10
4771,67,0
4953,67,2
4869,67,6
4867,67,13
4739,67,4
4861,67,11
4867,67,8
4775,67,1
4867,67,3
4771,67,7
4959,67,9
4989,68,13
5159,68,2
5017,68,12
4885,68,0
4947,68,6
4981,68,8
4843,68,4
4907,68,11
4929,68,10
4923,68,3
4855,68,7
4843,68,1
5073,68,9
4959,69,13
4779,69,4
4855,69,0
4907,69,12
4865,69,10
4963,69,6
4905,69,8
4957,69,11
5049,69,2
4825,69,1
4949,69,9
4649,69,7
4765,69,3
4953,70,12
5035,70,2
4989,70,13
4997,70,8
4763,70,0
4943,70,11
4857,70,6
4765,70,4
4863,70,10
4811,70,3
5041,70,9
4857,70,1
4853,70,7
4655,71,10
4699,71,8
4609,71,13
4655,71,12
4609,71,4
4611,71,0
4609,71,11
4563,71,6
4563,71,2
4609,71,1
4655,71,9
4611,71,7
4609,71,3
4293,72,4
4565,72,2
4525,72,6
4245,72,0
4473,72,13
4441,72,11
4377,72,10
4477,72,12
4569,72,8
4339,72,3
4333,72,7
4385,72,1
4523,72,9
4633,73,0
4819,73,8
4899,73,12
4951,73,2
4625,73,4
4905,73,13
4811,73,10
4865,73,6
4761,73,1
4911,73,9
4817,73,11
4637,73,3
4721,73,7
4669,74,4
4887,74,12
4951,74,2
4851,74,11
4945,74,13
4667,74,0
4899,74,6
4799,74,10
4991,74,8
4715,74,3
4761,74,1
4755,74,7
4901,74,9
4739,75,13
4817,75,11
4650,75,0
4853,75,12
4623,75,4
4913,75,8
4911,75,2
4765,75,10
4865,75,6
4911,75,9
4637,75,1
4709,75,7
4710,75,3
4863,76,13
4833,76,8
4907,76,11
4647,76,4
4897,76,12
4867,76,10
5001,76,2
4955,76,6
4723,76,0
4955,76,9
4767,76,7
4817,76,3
4815,76,1
4829,77,11
4877,77,8
4877,77,6
4877,77,12
4645,77,0
4686,77,4
4831,77,13
4777,77,10
4969,77,2
4877,77,9
4689,77,7
4693,77,1
4739,77,3
4889,78,12
4937,78,2
4669,78,4
4579,78,0
4863,78,13
4901,78,8
4857,78,6
4757,78,10
4777,78,11
4719,78,3
4705,78,1
4901,78,9
4713,78,7
4603,79,4
4775,79,12
4511,79,0
4835,79,2
4783,79,13
4743,79,8
4743,79,6
4669,79,11
4643,79,10
4605,79,3
4743,79,9
4555,79,7
4559,79,1
4477,80,0
4661,80,4
4795,80,13
4513,80,1
4753,80,12
4709,80,6
4755,80,8
4655,80,10
4669,80,11
4847,80,2
4431,80,7
4711,80,9
4677,80,3
4355,81,12
4311,81,8
4309,81,13
4275,81,4
4343,81,0
4307,81,11
4309,81,6
4309,81,2
4311,81,10
4311,81,9
4287,81,1
4311,81,7
4355,81,3
4327,82,6
4181,82,11
4365,82,13
4357,82,8
4343,82,12
4211,82,10
4405,82,2
4259,82,0
4365,82,4
4111,82,7
4357,82,9
4039,82,1
4311,82,3
4669,83,12
4685,83,6
4589,83,4
4493,83,10
4685,83,2
4589,83,13
4497,83,0
4361,83,7
4547,83,8
4551,83,11
4351,83,1
4593,83,3
4593,83,9
4551,84,11
4605,84,8
4669,84,12
4497,84,0
4547,84,4
4635,84,13
4461,84,10
4685,84,2
4685,84,6
4593,84,9
4363,84,1
4361,84,7
4593,84,3
4415,85,10
4601,85,4
4385,85,0
4563,85,12
4523,85,13
4561,85,8
4619,85,6
4665,85,2
4485,85,11
4253,85,1
4295,85,7
4573,85,9
4527,85,3
4569,86,13
4351,86,0
4563,86,12
4619,86,2
4569,86,4
4573,86,8
4619,86,6
4427,86,10
4331,86,1
4485,86,11
4527,86,3
4295,86,7
4573,86,9
4429,87,0
4531,87,8
4609,87,12
4569,87,13
4661,87,4
4381,87,10
4299,87,1
4621,87,2
4487,87,11
4621,87,6
4575,87,9
4297,87,7
4485,87,3
4611,88,12
4621,88,8
4575,88,4
4475,88,0
4661,88,13
4667,88,2
4565,88,10
4533,88,11
4667,88,6
4621,88,9
4345,88,1
4483,88,3
4375,88,7
4597,89,12
4401,89,0
4601,89,13
4561,89,6
4561,89,4
4519,89,11
4653,89,2
4505,89,10
4609,89,8
4331,89,1
4329,89,7
4469,89,3
4653,89,9
4447,90,0
4493,90,12
4591,90,4
4361,90,1
4585,90,13
4591,90,6
4637,90,8
4549,90,11
4637,90,2
4579,90,10
4359,90,7
4499,90,3
4637,90,9
4271,91,0
4271,91,12
4269,91,13
4269,91,6
4269,91,4
4271,91,10
4269,91,11
4223,91,2
4269,91,8
4223,91,1
4271,91,7
4269,91,3
4269,91,9
4059,92,11
4047,92,6
3947,92,12
3901,92,0
4047,92,13
4185,92,2
4093,92,4
3813,92,7
4139,92,8
4033,92,10
3863,92,1
3955,92,3
4139,92,9
4513,93,6
4603,93,11
4289,93,0
4413,93,12
4597,93,13
4557,93,4
4643,93,2
4603,93,8
4545,93,10
4325,93,7
4293,93,1
4423,93,3
4603,93,9
4537,94,11
4491,94,4
4443,94,12
4493,94,0
4491,94,10
4531,94,13
4577,94,2
4525,94,8
4477,94,6
4169,94,1
4477,94,3
4491,94,9
4227,94,7
4487,95,11
4429,95,0
4345,95,12
4435,95,13
4527,95,2
4395,95,4
4441,95,6
4395,95,8
4473,95,10
4211,95,1
4407,95,3
4209,95,7
4487,95,9
4317,96,4
4395,96,10
4395,96,0
4357,96,13
4449,96,2
4375,96,6
4267,96,12
4409,96,11
4409,96,8
4131,96,7
4363,96,3
4179,96,1
4363,96,9
4331,97,11
4375,97,8
4187,97,12
4269,97,0
4369,97,2
4329,97,6
4415,97,13
4237,97,4
4315,97,10
4375,97,9
4053,97,1
4005,97,7
4181,97,3
4155,98,12
4375,98,8
4369,98,2
4189,98,13
4237,98,4
4361,98,0
4315,98,10
4283,98,6
4375,98,11
4283,98,9
4053,98,1
4237,98,3
4005,98,7
4155,99,12
4327,99,0
4199,99,13
4237,99,4
4019,99,1
4341,99,6
4375,99,2
4387,99,11
4327,99,10
4341,99,8
4109,99,7
4169,99,3
4249,99,9
4165,100,12
4351,100,11
4159,100,0
4217,100,6
4209,100,13
4179,100,4
4305,100,8
4291,100,10
4295,100,2
4029,100,1
3981,100,7
4259,100,9
4167,100,3
3903,101,12
3903,101,4
3903,101,13
3903,101,6
3905,101,0
3905,101,2
3891,101,8
3903,101,11
3905,101,10
3905,101,7
3903,101,1
3903,101,3
3903,101,9
3677,102,12
3773,102,8
3813,102,13
3727,102,4
3819,102,11
3637,102,0
3757,102,10
3635,102,6
3807,102,2
3773,102,9
3587,102,1
3537,102,7
3681,102,3
4097,103,12
4193,103,8
4057,103,6
4187,103,13
4135,103,4
4179,103,0
4193,103,11
4275,103,2
4179,103,10
4193,103,9
4005,103,7
4007,103,1
4147,103,3
4145,104,4
4323,104,13
4191,104,12
4145,104,8
4101,104,6
4225,104,0
4329,104,11
4269,104,10
4319,104,2
4003,104,7
4097,104,1
4237,104,9
4145,104,3
4225,105,0
4239,105,11
4319,105,13
4147,105,12
4185,105,2
4009,105,1
4225,105,10
4101,105,6
4193,105,8
4147,105,4
4147,105,3
4005,105,7
4193,105,9
4177,106,0
4131,106,2
4181,106,13
4177,106,10
4053,106,4
4191,106,8
4055,106,12
4053,106,6
4193,106,11
3929,106,1
3839,106,3
3911,106,7
4191,106,9
4035,107,6
4159,107,10
4255,107,13
3985,107,7
4125,107,12
4047,107,4
4167,107,11
4159,107,0
4159,107,2
4207,107,8
4035,107,3
4033,107,1
4173,107,9
4175,108,13
4133,108,11
4081,108,0
4125,108,2
4185,108,8
4125,108,10
4001,108,4
4047,108,12
4001,108,6
3781,108,3
4139,108,9
3953,108,1
3905,108,7
4085,109,13
4125,109,2
4047,109,12
4081,109,0
4023,109,6
4089,109,11
4001,109,4
4047,109,8
4125,109,10
3953,109,1
3905,109,7
4089,109,3
4139,109,9
4243,110,13
4161,110,8
4069,110,4
4149,110,0
4023,110,6
4157,110,11
4069,110,12
4191,110,2
4237,110,10
4027,110,9
4021,110,1
4069,110,3
3973,110,7
3841,111,13
3795,111,0
3839,111,4
3839,111,6
3839,111,1
3839,111,12
3841,111,2
3841,111,8
3839,111,11
3841,111,10
3841,111,7
3885,111,3
3885,111,9
3743,112,0
3829,112,10
3801,112,8
3573,112,6
3881,112,13
3785,112,2
3711,112,4
3665,112,12
3795,112,11
3711,112,9
3617,112,1
3521,112,7
3803,112,3
4155,113,13
4239,113,2
4195,113,0
4115,113,8
4173,113,12
4025,113,6
4023,113,4
4247,113,11
4239,113,10
4253,113,3
4113,113,1
4115,113,9
4019,113,7
4159,114,13
4159,114,2
4127,114,12
3989,114,6
4219,114,4
3981,114,0
4179,114,11
4127,114,8
4085,114,3
4203,114,10
3893,114,7
4035,114,1
4127,114,9
4079,115,2
3909,115,6
4049,115,8
3911,115,12
4051,115,4
4039,115,13
3903,115,0
4083,115,11
4051,115,3
4079,115,10
3859,115,7
4049,115,9
3911,115,1
4175,116,13
3999,116,6
4037,116,0
4169,116,2
4045,116,12
4183,116,4
4173,116,11
3947,116,7
4169,116,10
4183,116,8
3999,116,1
4183,116,3
4137,116,9
4137,117,8
4169,117,10
4175,117,13
4037,117,0
4219,117,11
4091,117,12
4183,117,4
4169,117,2
3924,117,6
4091,117,9
4045,117,1
4183,117,3
3993,117,7
4236,118,11
4140,118,2
4166,118,12
4192,118,13
4054,118,0
4200,118,4
3924,118,6
4154,118,8
4186,118,10
4200,118,3
4064,118,9
4062,118,1
4010,118,7
4152,119,2
4166,119,12
4166,119,4
3974,119,0
4158,119,13
4202,119,11
4120,119,8
3890,119,6
4152,119,10
4122,119,3
4028,119,1
3976,119,7
3982,119,9
3974,120,0
4166,120,4
4076,120,1
4202,120,11
4166,120,12
4158,120,13
4106,120,2
3846,120,6
4122,120,8
4106,120,10
4122,120,3
4030,120,7
4028,120,9
3768,121,11
3768,121,10
3674,121,4
3676,121,0
3720,121,12
3768,121,13
3766,121,8
3722,121,6
3722,121,2
3676,121,1
3812,121,7
3752,121,3
3676,121,9
3634,122,10
3682,122,8
3770,122,4
3574,122,0
3672,122,13
3640,122,12
3588,122,6
3590,122,9
3666,122,11
3758,122,2
3590,122,1
3580,122,7
3774,122,3
4130,123,13
3996,123,6
4134,123,12
3856,123,0
4134,123,8
4164,123,2
4076,123,7
4118,123,4
4164,123,11
4118,123,10
3996,123,9
3996,123,1
4134,123,3
4092,124,12
3952,124,6
4074,124,2
4038,124,4
4166,124,10
4084,124,13
3812,124,0
4078,124,7
4182,124,8
4166,124,11
4090,124,3
3935,124,1
3891,124,9
4050,125,13
4102,125,8
4149,125,2
3849,125,0
4132,125,10
4058,125,12
3964,125,6
4004,125,4
4132,125,11
3874,125,9
3918,125,1
4044,125,7
4056,125,3
4100,126,11
4100,126,10
4006,126,13
4104,126,8
4100,126,2
3924,126,0
4114,126,12
3928,126,4
3932,126,6
3840,126,1
3930,126,9
4024,126,3
4012,126,7
3932,127,6
4100,127,10
4064,127,13
4070,127,12
4100,127,2
4116,127,8
3924,127,0
3928,127,4
4012,127,7
4100,127,11
3840,127,9
3978,127,3
3840,127,1
3882,128,4
4106,128,10
4110,128,13
4102,128,2
4024,128,12
4070,128,8
3924,128,0
3932,128,6
4100,128,11
3978,128,3
3966,128,7
3886,128,1
3883,128,9
4082,129,12
3936,129,0
4172,129,8
4122,129,13
3894,129,4
3944,129,6
4068,129,2
4072,129,10
4068,129,11
3852,129,1
3944,129,9
4024,129,7
4038,129,3
3898,130,6
3878,130,0
4036,130,12
4076,130,13
4082,130,8
3894,130,4
4072,130,10
4022,130,2
3944,130,1
3934,130,7
4022,130,11
3944,130,9
4036,130,3
3654,131,12
3700,131,6
3624,131,8
3700,131,13
3700,131,4
3636,131,0
3656,131,2
3702,131,10
3702,131,7
3702,131,11
3624,131,9
3654,131,3
3700,131,1
3604,132,10
3426,132,0
3616,132,13
3524,132,12
3598,132,11
3600,132,2
3610,132,4
3522,132,8
3414,132,6
3478,132,9
3662,132,3
3478,132,1
3510,132,7
4144,133,13
3962,133,8
3768,133,0
3962,133,2
4050,133,12
3868,133,6
4136,133,4
3960,133,9
4128,133,11
4178,133,10
4144,133,3
4050,133,1
4084,133,7
3868,134,6
4172,134,11
3952,134,0
4050,134,12
4188,134,13
4128,134,2
4182,134,4
4178,134,10
4084,134,7
4050,134,8
4188,134,3
4050,134,1
4142,134,9
4182,135,4
4096,135,2
3952,135,0
4050,135,8
4004,135,12
4188,135,13
3912,135,6
4040,135,11
4188,135,3
4178,135,10
4050,135,1
4084,135,7
4142,135,9
3848,136,0
4146,136,10
4096,136,2
4018,136,12
4156,136,13
4008,136,11
3880,136,6
4150,136,4
4156,136,8
4018,136,1
4156,136,3
4008,136,7
4110,136,9
3988,137,12
3850,137,0
4172,137,13
4112,137,2
4030,137,4
3908,137,6
4162,137,10
3964,137,11
4216,137,8
4034,137,1
4024,137,7
4172,137,3
4126,137,9
4062,138,12
4236,138,10
4104,138,4
4246,138,13
4246,138,8
4186,138,2
3924,138,6
4098,138,11
3968,138,0
4200,138,9
4098,138,7
4246,138,3
4108,138,1
4104,139,4
4246,139,8
3922,139,0
4140,139,2
4062,139,12
4246,139,13
4098,139,11
4190,139,10
3924,139,6
4112,139,9
4246,139,3
4016,139,1
4154,139,7
4214,140,13
4110,140,2
3848,140,6
4030,140,12
4072,140,4
4214,140,8
3842,140,0
4110,140,11
4204,140,10
4214,140,3
4168,140,9
3984,140,1
4154,140,7
3752,141,6
3802,141,0
3800,141,4
3802,141,2
3800,141,13
3800,141,12
3802,141,11
3800,141,8
3802,141,7
3802,141,10
3800,141,1
3752,141,3
3800,141,9
3486,142,12
3564,142,2
3440,142,6
3658,142,10
3664,142,4
3670,142,13
3718,142,3
3670,142,8
3576,142,11
3524,142,0
3608,142,7
3624,142,9
3498,142,1
4088,143,11
4142,143,4
4148,143,13
3964,143,12
3820,143,6
4044,143,2
4132,143,10
3908,143,0
4148,143,8
4044,143,7
4148,143,3
3964,143,1
4102,143,9
3908,144,12
4180,144,4
4184,144,13
3910,144,6
4046,144,11
4002,144,0
4168,144,10
4082,144,2
4230,144,8
4080,144,7
4230,144,3
4184,144,9
3954,144,1
3960,145,0
4136,145,10
4152,145,13
3830,145,12
4060,145,2
4152,145,8
3788,145,6
4092,145,11
4146,145,4
3968,145,1
4152,145,3
4060,145,9
4014,145,7
4016,146,11
4060,146,10
3884,146,0
3846,146,6
3800,146,12
4060,146,2
4076,146,13
4070,146,4
4076,146,8
3984,146,1
3968,146,7
4030,146,3
4074,146,9
4060,147,2
4076,147,8
4016,147,11
3800,147,12
3884,147,0
3934,147,4
3984,147,3
4076,147,13
3802,147,6
4014,147,10
3940,147,9
3938,147,1
4152,147,7
3800,148,12
3884,148,0
4030,148,13
4016,148,11
3984,148,1
4060,148,2
4076,148,8
3802,148,6
3934,148,4
4060,148,10
3984,148,9
