4778,75,14
4738,75,10
4744,75,8
4828,75,6
4844,75,12
4610,75,13
4960,75,4
4748,75,9
4916,75,7
4828,75,5
4744,75,3
4844,76,12
4746,76,14
4916,76,11
4826,76,10
4828,76,6
4698,76,13
4700,76,8
4960,76,4
4960,76,7
4748,76,9
4784,76,5
4790,76,3
4756,77,12
4746,77,14
4782,77,10
4868,77,11
4872,77,6
4744,77,8
4916,77,4
4658,77,13
4916,77,7
4784,77,5
4700,77,3
4868,78,4
4802,78,12
4828,78,10
4746,78,13
4868,78,5
4916,78,11
4872,78,6
4746,78,14
4700,78,8
4916,78,7
4792,78,3
4872,79,6
4700,79,8
4784,79,10
4872,79,11
4702,79,14
4756,79,12
4916,79,7
4916,79,4
4702,79,13
4526,79,3
4822,79,5
4690,80,10
4720,80,12
4836,80,11
4666,80,13
4746,80,6
4836,80,4
4620,80,8
4622,80,14
4848,80,7
4576,80,3
4836,80,5
4450,81,13
4452,81,4
4452,81,10
4450,81,8
4452,81,11
4452,81,6
4448,81,12
4450,81,14
4452,81,5
4496,81,3
4496,81,7
4244,82,14
4404,82,4
4162,82,10
4264,82,13
4266,82,11
4310,82,6
4077,82,8
4242,82,12
4444,82,5
4398,82,7
4090,82,3
4601,83,13
4821,83,4
4683,83,11
4551,83,10
4613,83,8
4727,83,6
4693,83,14
4507,83,3
4703,83,12
4815,83,5
4815,83,7
4649,84,11
4613,84,8
4787,84,4
4473,84,10
4749,84,6
4613,84,14
4567,84,13
4669,84,12
4781,84,5
4737,84,7
4473,84,3
4703,85,6
4571,85,11
4539,85,10
4581,85,14
4703,85,7
4591,85,12
4581,85,8
4709,85,4
4489,85,13
4703,85,5
4395,85,3
4505,86,8
4457,86,13
4539,86,11
4625,86,6
4539,86,10
4493,86,14
4671,86,4
4471,86,12
4671,86,7
4623,86,5
4415,86,3
4507,87,10
4639,87,4
4463,87,11
4595,87,6
4615,87,12
4609,87,8
4505,87,14
4425,87,13
4463,87,3
4639,87,5
4645,87,7
4471,88,14
4565,88,8
4513,88,11
4685,88,6
4505,88,10
4639,88,4
4413,88,13
4529,88,12
4691,88,7
4685,88,5
4509,88,3
4547,89,11
4721,89,6
4727,89,7
4721,89,4
4589,89,10
4463,89,14
4561,89,12
4645,89,8
4415,89,13
4675,89,5
4545,89,3
4415,90,13
4721,90,4
4501,90,11
4589,90,10
4645,90,8
4561,90,12
4507,90,14
4721,90,6
4721,90,5
4545,90,3
4727,90,7
4277,91,12
4323,91,8
4279,91,10
4277,91,11
4279,91,14
4279,91,13
4325,91,4
4325,91,6
4325,91,5
4279,91,7
4325,91,3
4195,92,14
4011,92,13
4271,92,6
4317,92,10
4145,92,11
4243,92,8
4271,92,4
4235,92,7
4271,92,5
4007,92,3
4589,93,14
4451,93,13
4583,93,11
4713,93,4
4681,93,8
4713,93,10
4713,93,6
4757,93,5
4409,93,3
4675,93,7
4669,94,6
4637,94,8
4667,94,10
4463,94,11
4545,94,14
4669,94,4
4485,94,13
4675,94,7
4493,94,3
4757,94,5
4361,95,13
4631,95,10
4495,95,11
4667,95,6
4665,95,4
4647,95,8
4623,95,14
4447,95,3
4629,95,7
4667,95,5
4679,96,4
4665,96,10
4507,96,11
4633,96,6
4371,96,13
4605,96,8
4645,96,14
4621,96,5
4595,96,7
4413,96,3
4693,97,8
4545,97,10
4398,97,11
4601,97,14
4371,97,13
4633,97,4
4677,97,6
4413,97,3
4595,97,7
4633,97,5
4398,98,11
4660,98,6
4676,98,8
4616,98,4
4528,98,10
4500,98,7
4540,98,14
4354,98,13
4660,98,5
4490,98,3
4366,99,11
4584,99,4
4628,99,6
4596,99,14
4644,99,8
4496,99,10
4322,99,13
4628,99,5
4546,99,7
4458,99,3
4464,100,14
4598,100,8
4450,100,10
4320,100,11
4582,100,6
4390,100,13
4584,100,4
4458,100,3
4508,100,7
4628,100,5
4266,101,11
4268,101,10
4166,101,13
4266,101,8
4268,101,6
4268,101,4
4266,101,14
4154,101,3
4312,101,7
4268,101,5
4306,102,4
4218,102,10
4182,102,11
4396,102,6
4378,102,14
4000,102,13
4368,102,8
4224,102,3
4350,102,5
4262,102,7
4510,103,4
4646,103,8
4630,103,10
4460,103,11
4280,103,13
4574,103,6
4602,103,14
4586,103,5
4496,103,7
4504,103,3
4534,104,11
4614,104,8
4510,104,6
4554,104,10
4292,104,13
4598,104,4
4614,104,14
4554,104,7
4598,104,5
4472,104,3
4258,105,13
4432,105,6
4534,105,11
4580,105,14
4520,105,10
4580,105,8
4564,105,4
4520,105,7
4376,105,3
4564,105,5
4259,106,13
4564,106,8
4490,106,11
4474,106,14
4504,106,10
4370,106,6
4548,106,4
4504,106,7
4330,106,3
4548,106,5
4433,107,6
4535,107,11
4259,107,13
4491,107,14
4521,107,10
4581,107,8
4565,107,4
4475,107,7
4393,107,3
4565,107,5
4171,108,13
4365,108,11
4565,108,4
4433,108,6
4535,108,14
4521,108,10
4581,108,8
4393,108,3
4475,108,7
4565,108,5
4531,109,6
4547,109,8
4405,109,11
4533,109,7
4487,109,10
4225,109,13
4545,109,14
4531,109,4
4323,109,3
4531,109,5
4329,110,11
4515,110,8
4499,110,4
4513,110,14
4499,110,6
4193,110,13
4455,110,10
4499,110,5
4323,110,3
4455,110,7
4101,111,13
4103,111,10
4057,111,8
4011,111,6
4055,111,11
4011,111,14
4103,111,4
4103,111,7
4059,111,3
4103,111,5
4187,112,6
3837,112,13
3973,112,11
4007,112,4
4063,112,7
4051,112,10
4065,112,14
4157,112,8
4051,112,3
4139,112,5
4207,113,13
4377,113,10
4297,113,11
4467,113,6
4483,113,8
4209,113,14
4379,113,4
4423,113,7
4335,113,3
4423,113,5
4349,114,10
4207,114,14
4335,114,6
4251,114,11
4207,114,13
4483,114,8
4379,114,4
4423,114,7
4379,114,3
4467,114,5
4303,115,10
4221,115,11
4303,115,6
4451,115,8
4347,115,4
4301,115,3
4175,115,13
4221,115,14
4391,115,7
4435,115,5
4451,116,8
4265,116,11
4303,116,10
4303,116,6
4347,116,4
4221,116,14
4271,116,3
4175,116,13
4435,116,7
4435,116,5
4277,117,4
4271,117,6
4227,117,10
4265,117,11
4281,117,14
4143,117,13
4271,117,3
4373,117,8
4403,117,5
4403,117,7
4269,118,10
4225,118,6
4233,118,11
4237,118,14
4419,118,8
4403,118,7
4321,118,4
4099,118,13
4271,118,3
4403,118,5
4233,119,11
4315,119,10
4403,119,6
4373,119,8
4321,119,4
4237,119,14
4143,119,13
4271,119,3
4357,119,7
4403,119,5
4315,120,4
4233,120,11
4315,120,10
4403,120,6
4373,120,8
4189,120,14
4143,120,13
4403,120,5
4359,120,7
4227,120,3
4005,121,11
4005,121,13
4007,121,10
4007,121,6
4005,121,14
4005,121,8
4007,121,4
4007,121,7
4007,121,3
4007,121,5
3911,122,4
3999,122,10
3999,122,6
3839,122,11
3971,122,8
3787,122,14
3741,122,13
3999,122,3
3999,122,5
3999,122,7
4155,123,14
4281,123,10
4331,123,11
4369,123,6
4281,123,4
4325,123,3
4109,123,13
4339,123,8
4325,123,7
4369,123,5
4193,124,10
4325,124,6
4201,124,8
4287,124,11
4237,124,3
4109,124,13
4281,124,4
4155,124,14
4325,124,7
4369,124,5
4193,125,10
4331,125,11
4281,125,4
4325,125,6
4109,125,13
4201,125,8
4138,125,14
4237,125,3
4325,125,7
4281,125,5
4308,126,6
4147,126,10
4314,126,11
4352,126,7
4094,126,14
4184,126,8
4264,126,4
4092,126,13
4176,126,3
4308,126,5
4314,127,11
4138,127,14
4130,127,10
4140,127,8
4092,127,13
4270,127,4
4308,127,6
4308,127,5
4176,127,3
4352,127,7
4176,128,10
4092,128,13
4314,128,11
4184,128,8
4308,128,6
4270,128,4
4138,128,14
4352,128,7
4176,128,3
4264,128,5
4226,129,11
4352,129,6
4176,129,10
4308,129,7
4184,129,8
4138,129,14
4270,129,4
4092,129,13
4264,129,5
4176,129,3
4270,130,11
4264,130,4
4130,130,10
4196,130,8
4352,130,6
4184,130,13
4050,130,14
4220,130,5
4218,130,3
4352,130,7
3922,131,11
3922,131,6
3876,131,10
3966,131,8
3922,131,7
3964,131,14
3876,131,13
3922,131,4
3966,131,3
3966,131,5
3916,132,6
4008,132,10
3934,132,8
3890,132,11
3794,132,14
3794,132,13
3828,132,4
3916,132,3
3916,132,7
3872,132,5
4240,133,10
4198,133,4
4248,133,11
4242,133,6
4302,133,8
4152,133,5
4074,133,13
4030,133,14
4286,133,7
4196,133,3
4118,134,13
4198,134,4
4242,134,10
4116,134,11
4154,134,6
4302,134,8
4162,134,14
4248,134,5
4242,134,7
4242,134,3
4248,135,11
4110,135,6
4242,135,10
4196,135,7
4258,135,8
4154,135,4
4122,135,14
4074,135,13
4196,135,3
4248,135,5
4248,136,11
4212,136,8
4242,136,10
4110,136,6
4166,136,14
4074,136,13
4154,136,4
4242,136,7
4242,136,3
4248,136,5
4110,137,6
4292,137,11
4242,137,10
3982,137,13
4084,137,4
4166,137,14
4212,137,8
4242,137,3
4242,137,7
4248,137,5
4178,138,14
4216,138,11
4078,138,6
4210,138,10
4084,138,4
4180,138,8
3950,138,13
4210,138,3
4210,138,7
4216,138,5
4216,139,11
4180,139,8
4210,139,10
4078,139,6
3950,139,13
4042,139,14
4084,139,4
4210,139,7
4210,139,3
4216,139,5
4122,140,6
4254,140,10
4216,140,11
3950,140,13
4008,140,14
4270,140,8
4134,140,4
4208,140,7
4208,140,3
4216,140,5
3836,141,4
3792,141,10
3748,141,11
3748,141,6
3836,141,14
3792,141,5
3790,141,13
3790,141,8
3826,141,3
3792,141,7
3832,142,10
3882,142,11
3876,142,6
3850,142,8
3744,142,4
3574,142,13
3802,142,14
3838,142,5
3832,142,3
3832,142,7
4144,143,6
4056,143,4
4106,143,11
4144,143,10
4068,143,14
3884,143,13
4114,143,8
4144,143,7
4104,143,5
4144,143,3
4018,144,11
4144,144,6
4056,144,4
4144,144,10
4068,144,14
3884,144,13
4114,144,8
4144,144,7
4106,144,5
4100,144,3
4144,145,6
4106,145,11
4144,145,7
4144,145,10
4100,145,4
4020,145,14
3928,145,13
4158,145,8
4144,145,3
4150,145,5
4098,146,10
3976,146,14
4106,146,11
4100,146,6
3840,146,13
4056,146,4
4160,146,8
4054,146,3
4106,146,5
4100,146,7
4144,147,10
3928,147,13
4106,147,11
4074,147,4
3976,147,14
4100,147,6
4160,147,8
4100,147,3
4100,147,7
4106,147,5
4112,148,10
4118,148,4
4118,148,11
4112,148,6
3896,148,13
3988,148,14
4172,148,8
4074,148,5
4112,148,7
4112,148,3
4156,149,10
4118,149,6
4118,149,11
4172,149,8
4118,149,4
3988,149,14
3896,149,13
4156,149,7
4118,149,5
4112,149,3
4118,150,6
4068,150,4
4112,150,10
4118,150,11
4112,150,7
3852,150,13
3944,150,14
4128,150,8
4118,150,5
4112,150,3
3670,151,13
3714,151,14
3670,151,10
3716,151,6
3716,151,4
3760,151,11
3714,151,8
3714,151,5
3716,151,3
3716,151,7
3798,152,4
3844,152,10
3760,152,11
3804,152,6
3798,152,3
3584,152,13
3632,152,14
3816,152,8
3806,152,5
3798,152,7
4172,153,8
4030,153,11
4024,153,10
4118,153,6
4162,153,4
3896,153,13
4080,153,14
4112,153,7
3984,153,5
4068,153,3
3980,154,10
3984,154,11
4112,154,4
4074,154,6
3990,154,8
3896,154,13
4036,154,14
4068,154,7
4074,154,5
4112,154,3
4074,155,11
4068,155,4
3980,155,10
4030,155,6
4082,155,14
3852,155,13
4074,155,5
3990,155,8
4068,155,7
4068,155,3
3990,156,8
4074,156,11
4074,156,6
3980,156,10
3806,156,13
4112,156,4
3944,156,14
4068,156,7
4068,156,3
4028,156,5
4030,157,6
3980,157,10
3986,157,11
3806,157,13
4068,157,4
3946,157,8
3944,157,14
4022,157,7
4118,157,5
4068,157,3
4118,158,11
4156,158,10
4124,158,6
3806,158,13
3988,158,14
4156,158,4
4034,158,8
4112,158,3
4112,158,7
4118,158,5
4130,159,8
4114,159,10
3990,159,11
4078,159,6
4112,159,4
3808,159,13
3900,159,14
4070,159,3
4070,159,7
4120,159,5
4114,160,10
4080,160,11
4126,160,6
4176,160,8
3854,160,13
4160,160,4
4070,160,3
4004,160,14
4116,160,7
4074,160,5
3730,161,4
3730,161,10
3728,161,11
3774,161,14
3728,161,13
3728,161,8
3774,161,6
3774,161,5
3730,161,3
3730,161,7
3766,162,10
3770,162,11
3462,162,13
3720,162,4
3738,162,8
3600,162,14
3776,162,6
3766,162,3
3726,162,5
3720,162,7
4080,163,10
3910,163,6
4040,163,11
3958,163,14
3990,163,4
4096,163,8
3776,163,13
4036,163,7
4034,163,3
3904,163,5
4050,164,8
3912,164,14
3862,164,6
4086,164,11
4080,164,10
4082,164,4
3820,164,13
4036,164,7
4086,164,5
4080,164,3
3998,165,6
4080,165,4
4140,165,8
4040,165,11
4124,165,10
4080,165,7
3864,165,13
4002,165,14
4086,165,5
4124,165,3
4080,166,10
3820,166,13
3954,166,6
4036,166,4
4086,166,11
4140,166,8
4002,166,14
4080,166,7
4078,166,3
4040,166,5
3998,167,6
4046,167,11
4124,167,10
4096,167,8
3864,167,13
4002,167,14
4080,167,4
4124,167,3
4034,167,7
4086,167,5
4004,168,14
4036,168,4
4046,168,11
3910,168,6
4126,168,10
4096,168,8
3866,168,13
4086,168,5
4082,168,7
4126,168,3
4082,169,10
3960,169,14
4002,169,11
4092,169,6
4098,169,8
3822,169,13
4082,169,4
4082,169,7
3998,169,3
3998,169,5
4082,170,10
3956,170,11
4144,170,8
4128,170,4
4098,170,14
4136,170,6
4134,170,3
3822,170,13
4082,170,7
4082,170,5
3638,171,6
3684,171,11
3730,171,7
3686,171,10
3592,171,8
3684,171,14
3730,171,4
3684,171,13
3686,171,3
3730,171,5
3764,172,10
3822,172,6
3776,172,11
3782,172,8
3720,172,4
3782,172,14
3506,172,13
3720,172,7
3770,172,3
3720,172,5
4186,173,14
3954,173,6
4088,173,11
4038,173,4
4048,173,8
4170,173,10
3910,173,13
4130,173,3
4038,173,7
4038,173,5
4000,174,6
3910,174,13
4046,174,11
4170,174,10
4096,174,8
3992,174,7
3992,174,4
4186,174,14
4178,174,3
3948,174,5
4050,175,8
3910,175,13
4044,175,6
4134,175,11
4170,175,10
4186,175,14
3992,175,4
4038,175,7
4176,175,3
4038,175,5
3998,176,6
4048,176,8
4170,176,10
4134,176,11
4186,176,14
4038,176,7
4038,176,4
3910,176,13
4038,176,5
4176,176,3
4126,177,10
4038,177,4
4134,177,11
4142,177,14
4134,177,6
4106,177,8
3910,177,13
4038,177,7
4176,177,3
3996,177,5
4090,178,10
4062,178,8
4012,178,11
4146,178,6
