0,4,0.398325,1,6,0
-3,4,0.537676,1,6,0
1,5,0.358869,1,6,0
-2,4,0.577898,1,6,0
6,-6,0.0552998,1,6,0
-5,-5,0.0494202,1,6,0
-1,4,0.497623,1,6,0
5,1,0.334679,1,6,0
-1,5,0.599991,1,6,0
5,2,0.493091,1,6,0
4,2,0.413018,1,7,0
6,4,0.781241,1,7,0
-3,-1,0.115199,1,7,0
-4,-4,0.0615198,1,7,0
3,-1,0.157642,1,7,0
-4,-5,0.0528171,1,7,0
0,1,0.20773,1,7,0
4,5,0.494201,1,7,0
5,6,0.429245,1,7,0
-2,0,0.155093,1,7,0
0,2,0.261304,1,7,0
2,-1,0.148361,1,7,0
6,-5,0.0659086,1,7,0
0,4,0.398325,1,7,0
-3,4,0.537676,1,7,0
-1,2,0.272504,1,7,0
1,5,0.358869,1,7,0
-2,4,0.577898,1,7,0
6,-6,0.0552998,1,7,0
-5,-5,0.0494202,1,7,0
-1,4,0.497623,1,7,0
5,1,0.334679,1,7,0
-1,5,0.599991,1,7,0
5,2,0.493091,1,7,0
4,2,0.413018,1,8,0
6,4,0.781241,1,8,0
-3,-1,0.115199,1,8,0
-4,-4,0.0615198,1,8,0
3,-1,0.157642,1,8,0
-4,-5,0.0528171,1,8,0
0,1,0.20773,1,8,0
4,5,0.494201,1,8,0
5,6,0.429245,1,8,0
-2,0,0.155093,1,8,0
0,2,0.261304,1,8,0
2,-1,0.148361,1,8,0
6,-5,0.0659086,1,8,0
0,4,0.398325,1,8,0
-3,4,0.537676,1,8,0
-1,2,0.272504,1,8,0
1,5,0.358869,1,8,0
-2,4,0.577898,1,8,0
5,0,0.233535,1,8,0
6,-6,0.0552998,1,8,0
-5,-5,0.0494202,1,8,0
-1,4,0.497623,1,8,0
5,1,0.334679,1,8,0
-1,5,0.599991,1,8,0
5,2,0.493091,1,8,0
4,2,0.413018,1,9,0
6,4,0.781241,1,9,0
-3,-1,0.115199,1,9,0
-4,-4,0.0615198,1,9,0
3,-1,0.157642,1,9,0
-4,-5,0.0528171,1,9,0
0,1,0.20773,1,9,0
4,5,0.494201,1,9,0
5,6,0.429245,1,9,0
-2,0,0.155093,1,9,0
0,2,0.261304,1,9,0
2,-1,0.148361,1,9,0
1,4,0.344792,1,9,0
6,-5,0.0659086,1,9,0
0,4,0.398325,1,9,0
-3,4,0.537676,1,9,0
-1,2,0.272504,1,9,0
1,5,0.358869,1,9,0
-2,4,0.577898,1,9,0
5,0,0.233535,1,9,0
6,-6,0.0552998,1,9,0
-5,-5,0.0494202,1,9,0
-1,4,0.497623,1,9,0
5,1,0.334679,1,9,0
-1,5,0.599991,1,9,0
5,2,0.493091,1,9,0
4,1,0.302018,1,9,0
4,2,0.413018,1,10,0
-3,-1,0.115199,1,10,0
6,4,0.781241,1,10,0
-4,-4,0.0615198,1,10,0
3,-1,0.157642,1,10,0
-4,-5,0.0528171,1,10,0
0,1,0.20773,1,10,0
4,5,0.494201,1,10,0
5,6,0.429245,1,10,0
-2,0,0.155093,1,10,0
0,2,0.261304,1,10,0
2,-1,0.148361,1,10,0
1,4,0.344792,1,10,0
-4,4,0.407787,1,10,0
6,-5,0.0659086,1,10,0
-3,4,0.537676,1,10,0
0,4,0.398325,1,10,0
-1,2,0.272504,1,10,0
1,5,0.358869,1,10,0
-2,4,0.577898,1,10,0
-4,-1,0.105712,1,10,0
5,0,0.233535,1,10,0
6,-6,0.0552998,1,10,0
-5,-5,0.0494202,1,10,0
-1,4,0.497623,1,10,0
5,1,0.334679,1,10,0
-1,5,0.599991,1,10,0
5,2,0.493091,1,10,0
4,1,0.302018,1,10,0
4,2,0.413018,1,11,0
-3,-1,0.115199,1,11,0
6,4,0.781241,1,11,0
-4,-4,0.0615198,1,11,0
3,-1,0.157642,1,11,0
-4,-5,0.0528171,1,11,0
0,1,0.20773,1,11,0
4,5,0.494201,1,11,0
-2,0,0.155093,1,11,0
5,6,0.429245,1,11,0
0,2,0.261304,1,11,0
2,-1,0.148361,1,11,0
1,4,0.344792,1,11,0
-4,4,0.407787,1,11,0
6,-5,0.0659086,1,11,0
-3,4,0.537676,1,11,0
0,4,0.398325,1,11,0
-1,2,0.272504,1,11,0
1,5,0.358869,1,11,0
-2,4,0.577898,1,11,0
5,0,0.233535,1,11,0
6,-6,0.0552998,1,11,0
-4,-1,0.105712,1,11,0
-5,-5,0.0494202,1,11,0
-1,4,0.497623,1,11,0
5,1,0.334679,1,11,0
-1,5,0.599991,1,11,0
5,2,0.493091,1,11,0
4,1,0.302018,1,11,0
4,2,0.413018,1,12,0
-3,-1,0.115199,1,12,0
6,4,0.781241,1,12,0
-4,-4,0.0615198,1,12,0
3,-1,0.157642,1,12,0
-4,-5,0.0528171,1,12,0
0,1,0.20773,1,12,0
4,5,0.494201,1,12,0
-2,0,0.155093,1,12,0
5,6,0.429245,1,12,0
0,2,0.261304,1,12,0
2,-1,0.148361,1,12,0
-1,0,0.161265,1,12,0
1,4,0.344792,1,12,0
-4,4,0.407787,1,12,0
2,5,0.343945,1,12,0
6,-5,0.0659086,1,12,0
-3,4,0.537676,1,12,0
1,5,0.358869,1,12,0
0,4,0.398325,1,12,0
-1,2,0.272504,1,12,0
-2,4,0.577898,1,12,0
-4,-1,0.105712,1,12,0
5,0,0.233535,1,12,0
1,-1,0.140495,1,12,0
6,-6,0.0552998,1,12,0
-5,-5,0.0494202,1,12,0
-1,4,0.497623,1,12,0
5,1,0.334679,1,12,0
-1,5,0.599991,1,12,0
5,2,0.493091,1,12,0
4,1,0.302018,1,12,0
4,2,0.413018,1,13,0
-3,-1,0.115199,1,13,0
6,4,0.781241,1,13,0
-4,-4,0.0615198,1,13,0
3,-1,0.157642,1,13,0
-4,-5,0.0528171,1,13,0
5,4,0.755621,1,13,0
0,1,0.20773,1,13,0
4,5,0.494201,1,13,0
-2,0,0.155093,1,13,0
5,6,0.429245,1,13,0
0,2,0.261304,1,13,0
2,-1,0.148361,1,13,0
-1,0,0.161265,1,13,0
1,4,0.344792,1,13,0
0,3,0.327744,1,13,0
-4,4,0.407787,1,13,0
2,5,0.343945,1,13,0
6,-5,0.0659086,1,13,0
-3,4,0.537676,1,13,0
1,5,0.358869,1,13,0
0,4,0.398325,1,13,0
-1,2,0.272504,1,13,0
-2,4,0.577898,1,13,0
6,-6,0.0552998,1,13,0
-4,-1,0.105712,1,13,0
5,0,0.233535,1,13,0
1,-1,0.140495,1,13,0
-5,-5,0.0494202,1,13,0
-1,4,0.497623,1,13,0
5,1,0.334679,1,13,0
6,-7,0.0470764,1,13,0
-1,5,0.599991,1,13,0
5,2,0.493091,1,13,0
4,1,0.302018,1,13,0
4,2,0.413018,1,14,0
-3,-1,0.115199,1,14,0
6,4,0.781241,1,14,0
-4,-4,0.0615198,1,14,0
3,-1,0.157642,1,14,0
-4,-5,0.0528171,1,14,0
5,4,0.755621,1,14,0
0,1,0.20773,1,14,0
4,5,0.494201,1,14,0
-2,0,0.155093,1,14,0
5,6,0.429245,1,14,0
0,2,0.261304,1,14,0
2,-1,0.148361,1,14,0
-1,0,0.161265,1,14,0
1,4,0.344792,1,14,0
0,3,0.327744,1,14,0
-1,1,0.206584,1,14,0
-4,4,0.407787,1,14,0
2,5,0.343945,1,14,0
6,-5,0.0659086,1,14,0
-3,4,0.537676,1,14,0
1,5,0.358869,1,14,0
0,4,0.398325,1,14,0
-1,2,0.272504,1,14,0
-2,4,0.577898,1,14,0
6,-6,0.0552998,1,14,0
-4,-1,0.105712,1,14,0
5,0,0.233535,1,14,0
1,-1,0.140495,1,14,0
-5,-5,0.0494202,1,14,0
-1,4,0.497623,1,14,0
5,1,0.334679,1,14,0
6,-7,0.0470764,1,14,0
-1,5,0.599991,1,14,0
5,2,0.493091,1,14,0
-4,-3,0.0725139,1,14,0
4,1,0.302018,1,14,0
4,2,0.413018,1,15,0
-3,-1,0.115199,1,15,0
6,4,0.781241,1,15,0
-4,-4,0.0615198,1,15,0
3,-1,0.157642,1,15,0
-4,-5,0.0528171,1,15,0
5,4,0.755621,1,15,0
5,5,0.612966,1,15,0
0,1,0.20773,1,15,0
4,5,0.494201,1,15,0
-2,0,0.155093,1,15,0
5,6,0.429245,1,15,0
6,7,0.292392,1,15,0
0,2,0.261304,1,15,0
2,-1,0.148361,1,15,0
-1,0,0.161265,1,15,0
1,4,0.344792,1,15,0
0,3,0.327744,1,15,0
-1,1,0.206584,1,15,0
-4,4,0.407787,1,15,0
-2,2,0.276605,1,15,0
2,5,0.343945,1,15,0
6,-5,0.0659086,1,15,0
-3,4,0.537676,1,15,0
1,5,0.358869,1,15,0
0,4,0.398325,1,15,0
-1,2,0.272504,1,15,0
-2,4,0.577898,1,15,0
6,-6,0.0552998,1,15,0
-4,-1,0.105712,1,15,0
5,0,0.233535,1,15,0
1,-1,0.140495,1,15,0
-5,-5,0.0494202,1,15,0
-1,4,0.497623,1,15,0
5,1,0.334679,1,15,0
6,-7,0.0470764,1,15,0
-1,5,0.599991,1,15,0
5,2,0.493091,1,15,0
-4,-3,0.0725139,1,15,0
4,1,0.302018,1,15,0
4,2,0.413018,1,16,0
-3,-1,0.115199,1,16,0
6,4,0.781241,1,16,0
-4,-4,0.0615198,1,16,0
3,-1,0.157642,1,16,0
-4,-5,0.0528171,1,16,0
5,4,0.755621,1,16,0
5,5,0.612966,1,16,0
6,-1,0.16681,1,16,0
0,1,0.20773,1,16,0
4,5,0.494201,1,16,0
-2,0,0.155093,1,16,0
5,6,0.429245,1,16,0
6,7,0.292392,1,16,0
0,2,0.261304,1,16,0
2,-1,0.148361,1,16,0
-1,0,0.161265,1,16,0
-5,4,0.286062,1,16,0
-5,-1,0.094986,1,16,0
1,4,0.344792,1,16,0
-4,4,0.407787,1,16,0
0,3,0.327744,1,16,0
-1,1,0.206584,1,16,0
-2,2,0.276605,1,16,0
2,5,0.343945,1,16,0
6,-5,0.0659086,1,16,0
-3,4,0.537676,1,16,0
1,5,0.358869,1,16,0
0,4,0.398325,1,16,0
-1,2,0.272504,1,16,0
-2,4,0.577898,1,16,0
6,-6,0.0552998,1,16,0
-4,-1,0.105712,1,16,0
5,0,0.233535,1,16,0
1,-1,0.140495,1,16,0
-5,-5,0.0494202,1,16,0
-1,4,0.497623,1,16,0
5,1,0.334679,1,16,0
6,-7,0.0470764,1,16,0
-1,5,0.599991,1,16,0
5,2,0.493091,1,16,0
-4,-3,0.0725139,1,16,0
4,1,0.302018,1,16,0
4,2,0.413018,1,17,0
-3,-1,0.115199,1,17,0
6,4,0.781241,1,17,0
-4,-4,0.0615198,1,17,0
3,-1,0.157642,1,17,0
-4,-5,0.0528171,1,17,0
5,4,0.755621,1,17,0
5,5,0.612966,1,17,0
6,-1,0.16681,1,17,0
0,1,0.20773,1,17,0
4,5,0.494201,1,17,0
-2,0,0.155093,1,17,0
5,6,0.429245,1,17,0
6,7,0.292392,1,17,0
0,2,0.261304,1,17,0
2,-1,0.148361,1,17,0
-1,0,0.161265,1,17,0
-5,4,0.286062,1,17,0
-2,1,0.202526,1,17,0
-5,-1,0.094986,1,17,0
2,4,0.348828,1,17,0
1,4,0.344792,1,17,0
-4,4,0.407787,1,17,0
-1,1,0.206584,1,17,0
0,3,0.327744,1,17,0
-2,2,0.276605,1,17,0
2,5,0.343945,1,17,0
6,-5,0.0659086,1,17,0
-3,4,0.537676,1,17,0
1,5,0.358869,1,17,0
0,4,0.398325,1,17,0
-1,2,0.272504,1,17,0
-2,4,0.577898,1,17,0
6,-6,0.0552998,1,17,0
-4,-1,0.105712,1,17,0
5,0,0.233535,1,17,0
1,-1,0.140495,1,17,0
-5,-5,0.0494202,1,17,0
-1,4,0.497623,1,17,0
5,1,0.334679,1,17,0
6,-7,0.0470764,1,17,0
-1,5,0.599991,1,17,0
5,2,0.493091,1,17,0
-4,-3,0.0725139,1,17,0
4,1,0.302018,1,17,0
4,2,0.413018,1,18,0
-3,-1,0.115199,1,18,0
6,4,0.781241,1,18,0
-4,-4,0.0615198,1,18,0
0,-1,0.134324,1,18,0
3,-1,0.157642,1,18,0
-4,-5,0.0528171,1,18,0
5,4,0.755621,1,18,0
5,5,0.612966,1,18,0
6,-1,0.16681,1,18,0
0,1,0.20773,1,18,0
4,5,0.494201,1,18,0
-2,0,0.155093,1,18,0
5,6,0.429245,1,18,0
6,7,0.292392,1,18,0
0,2,0.261304,1,18,0
2,-1,0.148361,1,18,0
-1,0,0.161265,1,18,0
2,4,0.348828,1,18,0
1,3,0.306945,1,18,0
-5,4,0.286062,1,18,0
-2,1,0.202526,1,18,0
-5,-1,0.094986,1,18,0
1,4,0.344792,1,18,0
-4,4,0.407787,1,18,0
-1,1,0.206584,1,18,0
0,3,0.327744,1,18,0
-2,2,0.276605,1,18,0
2,5,0.343945,1,18,0
6,-5,0.0659086,1,18,0
-3,4,0.537676,1,18,0
1,5,0.358869,1,18,0
0,4,0.398325,1,18,0
-1,2,0.272504,1,18,0
-2,4,0.577898,1,18,0
6,-6,0.0552998,1,18,0
-4,-1,0.105712,1,18,0
5,0,0.233535,1,18,0
1,-1,0.140495,1,18,0
-5,-5,0.0494202,1,18,0
-1,4,0.497623,1,18,0
5,1,0.334679,1,18,0
6,-7,0.0470764,1,18,0
-1,5,0.599991,1,18,0
5,2,0.493091,1,18,0
4,1,0.302018,1,18,0
-4,-3,0.0725139,1,18,0
3,0,0.202361,1,18,0
4,2,0.413018,1,19,0
-3,-1,0.115199,1,19,0
6,4,0.781241,1,19,0
-4,-4,0.0615198,1,19,0
0,-1,0.134324,1,19,0
3,-1,0.157642,1,19,0
-4,-5,0.0528171,1,19,0
5,4,0.755621,1,19,0
5,5,0.612966,1,19,0
6,-1,0.16681,1,19,0
0,1,0.20773,1,19,0
4,5,0.494201,1,19,0
5,6,0.429245,1,19,0
-2,0,0.155093,1,19,0
6,7,0.292392,1,19,0
-3,-4,0.06561,1,19,0
0,2,0.261304,1,19,0
2,-1,0.148361,1,19,0
-1,0,0.161265,1,19,0
2,4,0.348828,1,19,0
-2,1,0.202526,1,19,0
1,3,0.306945,1,19,0
-5,4,0.286062,1,19,0
3,5,0.390121,1,19,0
-5,-1,0.094986,1,19,0
1,4,0.344792,1,19,0
-4,4,0.407787,1,19,0
-1,1,0.206584,1,19,0
0,3,0.327744,1,19,0
2,5,0.343945,1,19,0
-2,2,0.276605,1,19,0
6,-5,0.0659086,1,19,0
-3,4,0.537676,1,19,0
1,5,0.358869,1,19,0
0,4,0.398325,1,19,0
-1,2,0.272504,1,19,0
-2,4,0.577898,1,19,0
6,-6,0.0552998,1,19,0
-4,-1,0.105712,1,19,0
5,0,0.233535,1,19,0
1,-1,0.140495,1,19,0
-5,-5,0.0494202,1,19,0
-1,4,0.497623,1,19,0
5,1,0.334679,1,19,0
6,-7,0.0470764,1,19,0
-4,-2,0.0867409,1,19,0
-1,5,0.599991,1,19,0
5,2,0.493091,1,19,0
4,1,0.302018,1,19,0
-4,-3,0.0725139,1,19,0
3,0,0.202361,1,19,0
6,-8,0.0405651,1,19,0
4,2,0.413018,1,20,0
-3,-1,0.115199,1,20,0
6,4,0.781241,1,20,0
-4,-4,0.0615198,1,20,0
0,-1,0.134324,1,20,0
3,-1,0.157642,1,20,0
-4,-5,0.0528171,1,20,0
5,4,0.755621,1,20,0
5,5,0.612966,1,20,0
6,-1,0.16681,1,20,0
0,1,0.20773,1,20,0
4,5,0.494201,1,20,0
5,6,0.429245,1,20,0
1,2,0.259749,1,20,0
-2,0,0.155093,1,20,0
6,7,0.292392,1,20,0
-3,-4,0.06561,1,20,0
0,2,0.261304,1,20,0
2,-1,0.148361,1,20,0
-1,0,0.161265,1,20,0
2,4,0.348828,1,20,0
-2,1,0.202526,1,20,0
1,3,0.306945,1,20,0
-5,4,0.286062,1,20,0
3,5,0.390121,1,20,0
-5,-1,0.094986,1,20,0
1,4,0.344792,1,20,0
-4,4,0.407787,1,20,0
-1,1,0.206584,1,20,0
0,3,0.327744,1,20,0
2,5,0.343945,1,20,0
-2,2,0.276605,1,20,0
6,-5,0.0659086,1,20,0
-3,4,0.537676,1,20,0
1,5,0.358869,1,20,0
0,4,0.398325,1,20,0
-1,2,0.272504,1,20,0
-2,4,0.577898,1,20,0
6,-6,0.0552998,1,20,0
-4,-1,0.105712,1,20,0
5,0,0.233535,1,20,0
1,-1,0.140495,1,20,0
-5,-5,0.0494202,1,20,0
-1,4,0.497623,1,20,0
5,1,0.334679,1,20,0
6,-7,0.0470764,1,20,0
-4,-2,0.0867409,1,20,0
-1,5,0.599991,1,20,0
5,2,0.493091,1,20,0
4,1,0.302018,1,20,0
-4,-3,0.0725139,1,20,0
3,0,0.202361,1,20,0
6,-8,0.0405651,1,20,0
4,2,0.413018,1,21,0
-3,-1,0.115199,1,21,0
6,4,0.781241,1,21,0
-4,-4,0.0615198,1,21,0
0,-1,0.134324,1,21,0
3,-1,0.157642,1,21,0
-4,-5,0.0528171,1,21,0
5,4,0.755621,1,21,0
5,5,0.612966,1,21,0
6,-1,0.16681,1,21,0
0,1,0.20773,1,21,0
4,5,0.494201,1,21,0
5,6,0.429245,1,21,0
1,2,0.259749,1,21,0
-2,0,0.155093,1,21,0
6,7,0.292392,1,21,0
-3,-4,0.06561,1,21,0
0,2,0.261304,1,21,0
2,-1,0.148361,1,21,0
-1,0,0.161265,1,21,0
2,4,0.348828,1,21,0
-2,1,0.202526,1,21,0
1,3,0.306945,1,21,0
-5,4,0.286062,1,21,0
3,5,0.390121,1,21,0
-5,-1,0.094986,1,21,0
1,4,0.344792,1,21,0
-4,4,0.407787,1,21,0
-1,1,0.206584,1,21,0
0,3,0.327744,1,21,0
2,5,0.343945,1,21,0
-2,2,0.276605,1,21,0
6,-5,0.0659086,1,21,0
-3,4,0.537676,1,21,0
1,5,0.358869,1,21,0
0,4,0.398325,1,21,0
-1,2,0.272504,1,21,0
-2,4,0.577898,1,21,0
6,-6,0.0552998,1,21,0
-4,-1,0.105712,1,21,0
5,0,0.233535,1,21,0
1,-1,0.140495,1,21,0
-5,-5,0.0494202,1,21,0
-1,4,0.497623,1,21,0
5,1,0.334679,1,21,0
6,-7,0.0470764,1,21,0
-4,-2,0.0867409,1,21,0
-1,5,0.599991,1,21,0
5,2,0.493091,1,21,0
4,1,0.302018,1,21,0
-4,-3,0.0725139,1,21,0
3,0,0.202361,1,21,0
6,-8,0.0405651,1,21,0
4,2,0.413018,1,22,0
-3,-1,0.115199,1,22,0
6,4,0.781241,1,22,0
-4,-4,0.0615198,1,22,0
0,-1,0.134324,1,22,0
3,-1,0.157642,1,22,0
-4,-5,0.0528171,1,22,0
5,4,0.755621,1,22,0
-6,-1,0.0839342,1,22,0
0,-2,0.109693,1,22,0
5,5,0.612966,1,22,0
6,-1,0.16681,1,22,0
5,-8,0.0414503,1,22,0
0,1,0.20773,1,22,0
5,6,0.429245,1,22,0
-3,-4,0.06561,1,22,0
1,2,0.259749,1,22,0
-2,0,0.155093,1,22,0
6,7,0.292392,1,22,0
4,5,0.494201,1,22,0
0,2,0.261304,1,22,0
2,-1,0.148361,1,22,0
-1,0,0.161265,1,22,0
2,4,0.348828,1,22,0
-2,1,0.202526,1,22,0
1,3,0.306945,1,22,0
3,5,0.390121,1,22,0
-5,-1,0.094986,1,22,0
-5,4,0.286062,1,22,0
-3,-5,0.056007,1,22,0
1,4,0.344792,1,22,0
-4,4,0.407787,1,22,0
-1,1,0.206584,1,22,0
0,3,0.327744,1,22,0
-2,2,0.276605,1,22,0
2,5,0.343945,1,22,0
6,-5,0.0659086,1,22,0
-3,4,0.537676,1,22,0
1,5,0.358869,1,22,0
0,4,0.398325,1,22,0
-1,2,0.272504,1,22,0
-2,4,0.577898,1,22,0
6,-6,0.0552998,1,22,0
-4,-1,0.105712,1,22,0
5,0,0.233535,1,22,0
1,-1,0.140495,1,22,0
-5,-5,0.0494202,1,22,0
-1,4,0.497623,1,22,0
5,1,0.334679,1,22,0
6,-7,0.0470764,1,22,0
-4,-2,0.0867409,1,22,0
-1,5,0.599991,1,22,0
5,2,0.493091,1,22,0
4,1,0.302018,1,22,0
-4,-3,0.0725139,1,22,0
6,-8,0.0405651,1,22,0
3,0,0.202361,1,22,0
4,2,0.413018,1,23,0
-3,-1,0.115199,1,23,0
6,4,0.781241,1,23,0
-4,-4,0.0615198,1,23,0
0,-1,0.134324,1,23,0
3,-1,0.157642,1,23,0
-4,-5,0.0528171,1,23,0
5,4,0.755621,1,23,0
-6,-1,0.0839342,1,23,0
0,-2,0.109693,1,23,0
5,5,0.612966,1,23,0
5,-8,0.0414503,1,23,0
6,-1,0.16681,1,23,0
0,1,0.20773,1,23,0
5,6,0.429245,1,23,0
1,2,0.259749,1,23,0
6,7,0.292392,1,23,0
4,5,0.494201,1,23,0
-2,0,0.155093,1,23,0
-3,-4,0.06561,1,23,0
2,3,0.324546,1,23,0
0,2,0.261304,1,23,0
2,-1,0.148361,1,23,0
-1,0,0.161265,1,23,0
2,4,0.348828,1,23,0
-2,1,0.202526,1,23,0
1,3,0.306945,1,23,0
3,5,0.390121,1,23,0
-5,-1,0.094986,1,23,0
-5,4,0.286062,1,23,0
-3,-5,0.056007,1,23,0
1,4,0.344792,1,23,0
-4,4,0.407787,1,23,0
-1,1,0.206584,1,23,0
0,3,0.327744,1,23,0
-2,2,0.276605,1,23,0
2,5,0.343945,1,23,0
6,-5,0.0659086,1,23,0
-3,4,0.537676,1,23,0
1,5,0.358869,1,23,0
0,4,0.398325,1,23,0
-1,2,0.272504,1,23,0
-2,4,0.577898,1,23,0
6,-6,0.0552998,1,23,0
-4,-1,0.105712,1,23,0
5,0,0.233535,1,23,0
1,-1,0.140495,1,23,0
-5,-5,0.0494202,1,23,0
-1,4,0.497623,1,23,0
5,1,0.334679,1,23,0
6,-7,0.0470764,1,23,0
-4,-2,0.0867409,1,23,0
-1,5,0.599991,1,23,0
5,2,0.493091,1,23,0
4,1,0.302018,1,23,0
-4,-3,0.0725139,1,23,0
3,0,0.202361,1,23,0
6,-8,0.0405651,1,23,0
4,2,0.413018,1,24,0
-3,-1,0.115199,1,24,0
6,4,0.781241,1,24,0
-4,-4,0.0615198,1,24,0
0,-1,0.134324,1,24,0
3,-1,0.157642,1,24,0
-4,-5,0.0528171,1,24,0
5,4,0.755621,1,24,0
-6,-1,0.0839342,1,24,0
0,-2,0.109693,1,24,0
5,5,0.612966,1,24,0
5,-8,0.0414503,1,24,0
6,-1,0.16681,1,24,0
0,1,0.20773,1,24,0
5,6,0.429245,1,24,0
1,2,0.259749,1,24,0
6,7,0.292392,1,24,0
4,5,0.494201,1,24,0
-2,0,0.155093,1,24,0
-3,-4,0.06561,1,24,0
2,3,0.324546,1,24,0
6,-2,0.126356,1,24,0
0,2,0.261304,1,24,0
2,-1,0.148361,1,24,0
-1,0,0.161265,1,24,0
2,4,0.348828,1,24,0
-2,1,0.202526,1,24,0
1,3,0.306945,1,24,0
3,5,0.390121,1,24,0
-5,-1,0.094986,1,24,0
-5,4,0.286062,1,24,0
-3,-5,0.056007,1,24,0
1,4,0.344792,1,24,0
-4,4,0.407787,1,24,0
-1,1,0.206584,1,24,0
0,3,0.327744,1,24,0
2,5,0.343945,1,24,0
-2,2,0.276605,1,24,0
6,-5,0.0659086,1,24,0
-3,4,0.537676,1,24,0
1,5,0.358869,1,24,0
0,4,0.398325,1,24,0
-1,2,0.272504,1,24,0
-2,4,0.577898,1,24,0
6,-6,0.0552998,1,24,0
-4,-1,0.105712,1,24,0
5,0,0.233535,1,24,0
1,-1,0.140495,1,24,0
-5,-5,0.0494202,1,24,0
-1,4,0.497623,1,24,0
5,1,0.334679,1,24,0
6,-7,0.0470764,1,24,0
-4,-2,0.0867409,1,24,0
-1,5,0.599991,1,24,0
5,2,0.493091,1,24,0
4,1,0.302018,1,24,0
3,0,0.202361,1,24,0
-4,-3,0.0725139,1,24,0
6,-8,0.0405651,1,24,0
4,2,0.413018,1,25,0
-3,-1,0.115199,1,25,0
6,4,0.781241,1,25,0
-4,-4,0.0615198,1,25,0
0,-1,0.134324,1,25,0
3,-1,0.157642,1,25,0
-4,-5,0.0528171,1,25,0
5,4,0.755621,1,25,0
-6,-1,0.0839342,1,25,0
0,-2,0.109693,1,25,0
5,5,0.612966,1,25,0
5,-8,0.0414503,1,25,0
6,-1,0.16681,1,25,0
-3,-3,0.0778194,1,25,0
0,1,0.20773,1,25,0
5,6,0.429245,1,25,0
1,2,0.259749,1,25,0
6,7,0.292392,1,25,0
4,5,0.494201,1,25,0
-3,-4,0.06561,1,25,0
2,3,0.324546,1,25,0
-2,0,0.155093,1,25,0
6,-2,0.126356,1,25,0
0,2,0.261304,1,25,0
2,-1,0.148361,1,25,0
-1,0,0.161265,1,25,0
2,4,0.348828,1,25,0
1,3,0.306945,1,25,0
3,5,0.390121,1,25,0
-5,-1,0.094986,1,25,0
-5,4,0.286062,1,25,0
-2,1,0.202526,1,25,0
-3,-5,0.056007,1,25,0
1,4,0.344792,1,25,0
-4,4,0.407787,1,25,0
-1,1,0.206584,1,25,0
0,3,0.327744,1,25,0
2,5,0.343945,1,25,0
-2,2,0.276605,1,25,0
6,-5,0.0659086,1,25,0
-3,4,0.537676,1,25,0
1,5,0.358869,1,25,0
0,4,0.398325,1,25,0
-1,2,0.272504,1,25,0
-2,4,0.577898,1,25,0
6,-6,0.0552998,1,25,0
-4,-1,0.105712,1,25,0
5,0,0.233535,1,25,0
1,-1,0.140495,1,25,0
-5,-5,0.0494202,1,25,0
