5027,28,12
5079,28,14
4939,28,0
5063,28,13
5033,28,2
5031,28,6
5075,28,5
4951,28,10
5031,28,9
4943,28,3
5039,28,1
5183,29,14
5137,29,2
5001,29,6
5043,29,11
5089,29,0
4997,29,4
4911,29,8
5107,29,13
4983,29,3
5085,29,12
5087,29,10
5143,29,1
5091,29,9
5133,29,5
5141,30,13
5131,30,0
5043,30,6
5177,30,11
5089,30,8
5135,30,1
5229,30,14
5133,30,12
5135,30,4
5183,30,2
5121,30,10
5091,30,9
5047,30,3
5223,30,5
4973,31,6
5045,31,10
4937,31,8
5021,31,11
5017,31,13
4985,31,0
5021,31,4
5021,31,12
5019,31,14
5019,31,2
5065,31,9
5017,31,3
4993,31,1
5029,31,5
4701,32,6
4651,32,0
4711,32,13
4605,32,11
4695,32,12
4623,32,2
4751,32,1
4795,32,14
4609,32,4
4705,32,8
4609,32,10
4659,32,3
4739,32,5
4705,32,9
5075,33,8
5121,33,10
5129,33,13
5131,33,11
5223,33,2
5085,33,12
5075,33,9
4987,33,6
5027,33,4
5147,33,0
5169,33,14
5101,33,3
5161,33,5
5041,33,1
5257,34,2
5209,34,11
5123,34,6
5193,34,14
5075,34,4
5177,34,13
5165,34,0
5165,34,12
5081,34,3
5123,34,10
5081,34,8
5145,34,1
5209,34,5
5125,34,9
5389,35,2
5257,35,8
5143,35,6
5341,35,11
5309,35,13
5105,35,3
5257,35,14
5249,35,0
5209,35,4
5297,35,12
5209,35,10
5257,35,9
5309,35,1
5387,35,5
5389,36,2
5257,36,8
5293,36,11
5161,36,4
5257,36,6
5169,36,3
5297,36,0
5273,36,13
5297,36,12
5301,36,10
5213,36,14
5257,36,9
5309,36,1
5387,36,5
5353,37,2
5297,37,0
5261,37,11
5221,37,6
5215,37,12
5173,37,10
5273,37,13
5177,37,3
5037,37,4
5243,37,1
5143,37,14
5177,37,8
5351,37,5
5167,37,9
5247,38,11
5309,38,13
5293,38,12
5253,38,14
5185,38,4
5287,38,6
5162,38,10
5341,38,0
5385,38,2
5253,38,8
5317,38,5
5209,38,3
5209,38,1
5253,38,9
5252,39,6
5250,39,10
5336,39,12
5338,39,11
5352,39,13
5244,39,0
5252,39,14
5204,39,4
5384,39,2
5252,39,8
5208,39,1
5382,39,5
5230,39,3
5253,39,9
5318,40,6
5318,40,8
5288,40,12
5418,40,13
5204,40,0
5292,40,11
5318,40,4
5272,40,10
5318,40,14
5450,40,2
5318,40,9
5230,40,1
5404,40,5
5274,40,3
5182,41,12
5180,41,8
5178,41,13
5182,41,2
5180,41,6
5182,41,11
5146,41,0
5182,41,4
5180,41,14
5180,41,9
5180,41,10
5226,41,3
5178,41,1
5182,41,5
4818,42,6
4818,42,14
4820,42,0
5012,42,13
4944,42,11
4916,42,12
4898,42,2
4864,42,8
4726,42,10
4802,42,4
4866,42,1
4816,42,3
4904,42,5
4820,42,9
5176,43,0
5272,43,14
5400,43,11
5270,43,4
5238,43,13
5354,43,12
5362,43,8
5272,43,6
5262,43,1
5362,43,10
5446,43,2
5310,43,5
5316,43,9
5142,43,3
5366,44,8
5318,44,10
5418,44,13
5402,44,12
5398,44,11
5176,44,4
5446,44,2
5386,44,14
5318,44,6
5270,44,0
5364,44,9
5274,44,3
5358,44,5
5252,44,1
5450,45,10
5430,45,14
5452,45,8
5470,45,12
5338,45,6
5600,45,13
5426,45,11
5580,45,2
5452,45,4
5404,45,0
5452,45,9
5360,45,3
5408,45,1
5538,45,5
5612,46,13
5464,46,10
5504,46,11
5408,46,6
5370,46,4
5502,46,12
5464,46,8
5592,46,2
5474,46,0
5464,46,14
5372,46,3
5594,46,5
5510,46,9
5420,46,1
5386,47,6
5426,47,11
5382,47,0
5308,47,4
5534,47,13
5468,47,2
5432,47,14
5342,47,8
5490,47,10
5298,47,1
5470,47,12
5516,47,5
5294,47,3
5432,47,9
5516,48,13
5412,48,8
5228,48,4
5496,48,11
5420,48,12
5308,48,9
5414,48,14
5412,48,6
5496,48,2
5408,48,0
5460,48,10
5498,48,5
5368,48,3
5264,48,1
5484,49,13
5486,49,10
5302,49,8
5342,49,2
5342,49,0
5302,49,14
5430,49,11
5290,49,6
5340,49,12
5288,49,4
5212,49,1
5256,49,3
5348,49,9
5432,49,5
5298,50,0
5302,50,6
5222,50,1
5386,50,11
5302,50,8
5450,50,13
5254,50,4
5342,50,2
5386,50,12
5440,50,10
5348,50,14
5256,50,3
5302,50,9
5432,50,5
5164,51,14
5130,51,6
5086,51,8
5128,51,13
5166,51,2
5040,51,10
5166,51,11
5030,51,4
5132,51,12
5086,51,0
5084,51,9
5130,51,3
5132,51,1
5088,51,5
5012,52,13
4764,52,2
4876,52,8
4896,52,11
4810,52,0
4732,52,12
4920,52,10
4810,52,4
4772,52,6
4784,52,14
4828,52,3
4912,52,9
4812,52,1
4950,52,5
5146,53,10
5102,53,6
5090,53,13
5142,53,4
5096,53,2
5146,53,8
5184,53,11
5142,53,12
5050,53,0
5148,53,14
5076,53,9
5010,53,3
5128,53,5
4956,53,1
5098,54,0
5206,54,13
5142,54,12
5194,54,8
5194,54,10
5230,54,11
5048,54,4
5058,54,6
5194,54,14
5130,54,2
5056,54,1
5148,54,9
5188,54,5
5102,54,3
4992,55,0
5182,55,14
5188,55,13
4998,55,1
5180,55,10
5178,55,8
5262,55,11
5130,55,2
5134,55,6
5284,55,4
5174,55,12
5054,55,9
5107,55,3
5220,55,5
5221,56,12
5177,56,0
5249,56,13
5215,56,10
5321,56,8
5137,56,6
5285,56,1
5321,56,11
5209,56,2
5273,56,14
5158,56,4
5118,56,9
5107,56,3
5250,56,5
5181,57,13
5217,57,12
5273,57,10
5173,57,2
5097,57,0
5269,57,8
5317,57,11
5177,57,6
5205,57,4
5271,57,14
5177,57,3
5147,57,9
5269,57,1
5233,57,5
5149,58,13
5189,58,10
5097,58,8
5169,58,0
5137,58,4
5225,58,11
5093,58,2
5149,58,12
5189,58,14
5097,58,6
5189,58,1
5097,58,9
5183,58,5
5097,58,3
5167,59,13
5065,59,8
5159,59,10
5103,59,0
5059,59,4
5237,59,11
5065,59,6
5061,59,2
5149,59,12
5109,59,14
5065,59,9
5019,59,5
5065,59,3
5113,59,1
5191,60,11
5105,60,4
5213,60,13
5251,60,10
5157,60,14
5019,60,6
5103,60,0
5061,60,2
5149,60,12
4927,60,5
4975,60,8
4975,60,3
5111,60,1
5065,60,9
4927,61,10
4929,61,12
4879,61,6
4835,61,13
4883,61,4
4975,61,11
4927,61,8
4927,61,14
4881,61,2
4929,61,0
4927,61,3
4927,61,5
4927,61,9
4883,61,1
4615,62,14
4475,62,8
4837,62,13
4645,62,11
4601,62,12
4657,62,10
4661,62,6
4581,62,4
4517,62,2
4649,62,0
4615,62,9
4519,62,1
4717,62,3
4615,62,5
5215,63,12
4991,63,4
5081,63,6
4999,63,13
5215,63,0
5115,63,10
5313,63,11
5127,63,2
5139,63,14
5085,63,8
5001,63,5
4933,63,1
5177,63,3
5069,63,9
5179,64,8
5225,64,14
5201,64,0
5151,64,13
5217,64,12
5179,64,6
5085,64,4
5393,64,11
5225,64,10
5117,64,2
5133,64,9
5165,64,1
5133,64,5
5237,64,3
5321,65,11
5187,65,0
5055,65,2
5241,65,14
5287,65,10
5149,65,6
5201,65,13
5187,65,12
5077,65,1
5101,65,4
5149,65,8
5287,65,3
5149,65,9
5073,65,5
5088,66,10
5195,66,8
5321,66,11
5201,66,13
5101,66,2
5241,66,14
5101,66,4
5187,66,12
5195,66,6
5149,66,9
5187,66,0
5287,66,3
5103,66,1
5183,66,5
5168,67,8
5204,67,0
5072,67,2
5258,67,6
5212,67,10
5338,67,11
5218,67,13
5384,67,12
5136,67,4
5258,67,14
5170,67,1
5212,67,9
5260,67,3
5166,67,5
5402,68,11
5402,68,12
5182,68,2
5328,68,13
5322,68,6
5276,68,10
5380,68,14
5182,68,4
5314,68,0
5320,68,8
5368,68,3
5232,68,1
5230,68,5
5276,68,9
5368,69,12
5148,69,4
5212,69,13
5322,69,11
5242,69,8
5148,69,2
5242,69,10
5288,69,6
5380,69,14
5368,69,0
5148,69,5
5290,69,3
5242,69,9
5198,69,1
5486,70,12
5174,70,4
5486,70,11
5331,70,10
5224,70,13
5360,70,8
5360,70,6
5234,70,2
5396,70,5
5380,70,14
5486,70,0
5282,70,3
5272,70,1
5360,70,9
5101,71,13
5163,71,4
5149,71,6
5163,71,11
5161,71,2
5064,71,10
5117,71,12
5115,71,14
5117,71,0
5035,71,8
5047,71,5
5161,71,3
5084,71,1
5149,71,9
4795,72,4
5015,72,12
4971,72,11
4891,72,6
4799,72,2
4995,72,10
5015,72,0
4849,72,13
5077,72,14
4891,72,8
4845,72,5
4935,72,1
4983,72,3
4833,72,9
5391,73,10
5425,73,0
5175,73,4
5253,73,6
5335,73,11
5159,73,2
5065,73,1
5163,73,13
5389,73,14
5265,73,8
5425,73,12
5253,73,5
5219,73,3
5115,73,9
5271,74,13
5267,74,2
5397,74,11
5499,74,10
5361,74,8
5487,74,0
5267,74,4
5361,74,3
5499,74,14
5401,74,12
5407,74,6
5351,74,1
5269,74,9
5271,74,5
5221,75,2
5311,75,12
5453,75,10
5361,75,6
5401,75,0
5397,75,11
5363,75,3
5299,75,13
5221,75,4
5455,75,14
5319,75,8
5321,75,1
5179,75,9
5271,75,5
5295,76,4
5435,76,8
5255,76,13
5433,76,6
5295,76,2
5471,76,11
5527,76,10
5455,76,14
5473,76,0
5297,76,9
5309,76,12
5314,76,5
5527,76,3
5392,76,1
5488,77,11
5509,77,14
5412,77,2
5450,77,6
5636,77,10
5443,77,0
5445,77,12
5271,77,13
5312,77,4
5407,77,8
5543,77,3
5409,77,1
5359,77,5
5347,77,9
5329,78,13
5419,78,8
5411,78,2
5417,78,6
5511,78,14
5367,78,11
5312,78,10
5457,78,0
5323,78,4
5367,78,12
5281,78,9
5409,78,1
5477,78,3
5378,78,5
5401,79,11
5537,79,12
5401,79,2
5451,79,6
5407,79,10
5491,79,0
5317,79,13
5453,79,8
5357,79,4
5545,79,14
5545,79,3
5428,79,1
5315,79,9
5356,79,5
5367,80,11
5457,80,12
5417,80,6
5262,80,8
5373,80,10
5309,80,2
5457,80,0
5323,80,4
5511,80,14
5237,80,13
5365,80,1
5467,80,3
5281,80,5
5281,80,9
5174,81,11
5174,81,0
5172,81,14
5187,81,13
5174,81,4
5172,81,6
5174,81,2
5174,81,12
5172,81,10
5170,81,1
5201,81,8
5172,81,3
5218,81,5
5172,81,9
4856,82,10
4850,82,11
4954,82,6
4908,82,0
4894,82,2
4850,82,4
4740,82,13
4954,82,14
4848,82,12
4766,82,8
4994,82,1
4810,82,5
4902,82,3
4764,82,9
5356,83,6
5176,83,4
5315,83,8
5360,83,0
5176,83,2
5366,83,10
5184,83,13
5220,83,11
5452,83,14
5314,83,12
5134,83,1
5170,83,9
5262,83,3
5274,83,5
5224,84,2
5404,84,6
5184,84,13
5332,84,3
5406,84,0
5256,84,11
5320,84,10
5408,84,14
5322,84,8
5238,84,4
5314,84,12
5278,84,1
5182,84,9
5184,84,5
5382,85,8
5200,85,13
5240,85,2
5520,85,10
5420,85,6
5252,85,4
5330,85,12
5284,85,11
5154,85,9
5424,85,14
5376,85,0
5428,85,3
5278,85,1
5334,85,5
5404,86,6
5496,86,0
5222,86,4
5268,86,11
5224,86,2
5294,86,1
5228,86,13
5548,86,10
5358,86,12
5452,86,14
5410,86,8
5474,86,3
5318,86,5
5226,86,9
5186,87,13
5358,87,6
5268,87,4
5278,87,11
5224,87,2
5460,87,10
5366,87,8
5408,87,14
5190,87,0
5314,87,12
5458,87,3
5262,87,5
5278,87,1
5182,87,9
5234,88,13
5516,88,10
5458,88,6
5284,88,0
5278,88,11
5192,88,2
5376,88,14
5282,88,12
5236,88,4
5334,88,8
5278,88,1
5426,88,3
5138,88,9
5220,88,5
5294,89,14
5202,89,4
5120,89,13
5290,89,11
5308,89,12
5438,89,10
5250,89,0
5158,89,2
5378,89,6
5252,89,8
5254,89,5
5166,89,1
5150,89,9
5348,89,3
5168,90,13
5344,90,14
5440,90,10
5292,90,11
5256,90,8
5380,90,6
5292,90,4
5252,90,0
5388,90,12
5160,90,2
5118,90,9
5214,90,1
5302,90,5
5484,90,3
5024,91,13
4982,91,2
5028,91,11
5026,91,14
5028,91,4
4980,91,12
5026,91,0
4982,91,10
5072,91,8
4980,91,6
4980,91,3
4980,91,1
5026,91,5
5026,91,9
4754,92,14
4840,92,12
4800,92,8
4668,92,13
4744,92,4
4700,92,11
4798,92,10
4832,92,6
4706,92,0
4718,92,2
4524,92,9
4616,92,5
4754,92,1
4846,92,3
5312,93,12
5216,93,4
5094,93,13
5364,93,0
5396,93,6
5122,93,8
5274,93,10
5218,93,11
5222,93,2
5270,93,14
5208,93,1
5274,93,5
5092,93,9
5240,93,3
5250,94,8
5150,94,2
5230,94,11
5160,94,13
5320,94,4
5282,94,10
5276,94,12
5192,94,0
5316,94,6
5064,94,9
5198,94,14
5250,94,3
5258,94,1
5156,94,5
5192,95,11
5250,95,8
5204,95,10
5160,95,13
5236,95,4
5240,95,12
5370,95,6
5338,95,0
5064,95,9
5244,95,14
5194,95,2
5200,95,5
5302,95,1
5248,95,3
5204,96,4
5324,96,6
5112,96,13
5292,96,10
5192,96,11
5292,96,0
5292,96,8
5154,96,14
5240,96,12
5154,96,5
5148,96,2
5206,96,1
5062,96,9
5246,96,3
5256,97,14
5250,97,4
5296,97,11
5126,97,13
5306,97,8
5260,97,10
5162,97,2
5306,97,0
5254,97,12
5338,97,6
5168,97,5
5076,97,9
5252,97,1
5214,97,3
5306,98,0
5166,98,14
5204,98,11
5172,98,8
5220,98,1
5126,98,13
5260,98,10
5338,98,6
5250,98,4
5254,98,12
5116,98,2
5030,98,9
5066,98,5
5214,98,3
5284,99,4
5284,99,11
5306,99,8
5160,99,13
5372,99,6
5294,99,10
5288,99,12
5156,99,5
5212,99,14
5124,99,2
5340,99,0
5110,99,9
5254,99,1
5248,99,3
5298,100,12
5078,100,2
5356,100,11
5266,100,0
5166,100,14
5272,100,13
5250,100,10
5300,100,4
5314,100,8
5310,100,6
5276,100,3
5270,100,1
5172,100,5
5126,100,9
4938,101,4
4936,101,0
5014,101,8
4922,101,13
4934,101,11
4936,101,10
4998,101,1
4982,101,6
4982,101,12
4982,101,5
4950,101,14
4938,101,2
4936,101,9
4982,101,3
4832,102,12
4836,102,6
4626,102,4
4936,102,10
4882,102,11
4936,102,8
4718,102,13
4754,102,0
4656,102,14
4612,102,2
4616,102,5
4760,102,1
4616,102,9
4800,102,3
5126,103,8
5122,103,12
5210,103,11
5134,103,10
4866,103,4
5142,103,13
5122,103,6
4948,103,2
5042,103,9
5070,103,14
5180,103,0
4984,103,5
4994,103,1
5180,103,3
5154,104,13
5004,104,4
5272,104,12
5226,104,10
5224,104,11
5318,104,8
5004,104,14
5192,104,0
5182,104,6
5138,104,2
4894,104,5
5094,104,1
5054,104,9
5192,104,3
5182,105,0
5276,105,8
5204,105,13
5172,105,6
5128,105,2
5184,105,10
5306,105,11
5124,105,12
5130,105,4
5142,105,1
5006,105,14
5044,105,9
5134,105,3
4998,105,5
5192,106,10
5004,106,14
5158,106,13
5224,106,11
5192,106,4
5284,106,8
5136,106,6
5192,106,0
5092,106,2
5180,106,12
5106,106,1
4862,106,5
5008,106,9
5204,106,3
5138,107,13
5036,107,2
5036,107,11
5182,107,10
5138,107,0
5124,107,4
4904,107,14
5136,107,12
4908,107,8
5036,107,6
5138,107,3
5072,107,1
4862,107,5
4862,107,9
4958,108,2
5092,108,12
4878,108,8
5026,108,13
5002,108,4
5058,108,10
5002,108,11
5062,108,0
5048,108,6
4960,108,14
5106,108,3
4974,108,1
4968,108,9
4786,108,5
5048,109,12
4928,109,2
4928,109,14
5060,109,0
4876,109,8
5072,109,13
5106,109,10
5048,109,11
5048,109,6
5136,109,4
5060,109,3
4974,109,1
4830,109,5
4876,109,9
5026,110,4
4852,110,14
4996,110,10
4984,110,11
5008,110,13
4754,110,5
4952,110,0
4984,110,6
4950,110,8
5014,110,12
4940,110,2
4910,110,1
4996,110,3
4858,110,9
4674,111,8
4676,111,12
4672,111,13
4630,111,2
4586,111,10
4630,111,11
4676,111,4
4676,111,6
4720,111,9
4676,111,14
4674,111,0
4672,111,1
4674,111,3
4630,111,5
4620,112,4
4570,112,12
4588,112,10
4360,112,8
4370,112,13
4438,112,2
4482,112,11
4438,112,14
4496,112,6
4498,112,0
4308,112,5
4500,112,3
4372,112,9
4502,112,1
4838,113,10
4882,113,0
4662,113,2
4696,113,1
4800,113,13
4958,113,6
4918,113,11
4872,113,12
4914,113,4
4830,113,14
4978,113,8
4838,113,3
4700,113,5
4930,113,9
4898,114,10
4840,114,12
4814,114,13
4942,114,11
4898,114,0
4884,114,4
4990,114,8
4842,114,14
4974,114,6
4754,114,2
4812,114,1
4898,114,9
4668,114,5
4886,114,3
4734,115,2
4786,115,0
4748,115,13
4908,115,6
4860,115,11
4864,115,12
4878,115,10
4834,115,3
4864,115,4
4780,115,1
4654,115,14
4878,115,8
4602,115,5
4696,115,9
4876,116,11
4786,116,12
4468,116,2
4892,116,8
4672,116,13
4802,116,10
4832,116,6
4746,116,14
4708,116,0
4786,116,4
4846,116,3
4670,116,1
4618,116,9
4526,116,5
4786,117,11
4834,117,4
4654,117,2
4716,117,13
4802,117,10
4664,117,0
4830,117,6
4760,117,8
4742,117,12
4654,117,14
4714,117,1
4616,117,5
4758,117,3
4618,117,9
4742,118,2
4788,118,14
4588,118,13
4788,118,4
4712,118,10
4786,118,11
4742,118,12
4664,118,0
4848,118,3
4802,118,8
4832,118,6
4670,118,1
4572,118,5
4618,118,9
4856,119,8
4752,119,14
4840,119,11
4632,119,13
4708,119,0
4700,119,2
4810,119,10
4840,119,6
4796,119,4
4664,119,12
4626,119,9
4678,119,1
4856,119,3
4580,119,5
4628,120,0
4762,120,4
4794,120,11
4706,120,14
4840,120,6
4632,120,13
4618,120,2
4810,120,10
4812,120,8
4678,120,1
4664,120,12
4580,120,5
4812,120,3
4582,120,9
4412,121,11
4410,121,10
4502,121,4
4408,121,13
4412,121,12
4364,121,2
4454,121,8
4412,121,6
4412,121,14
4410,121,0
4350,121,1
4410,121,9
4362,121,5
4410,121,3
4232,122,10
4216,122,14
4310,122,11
4056,122,13
4264,122,4
4278,122,8
4138,122,0
4084,122,12
4266,122,2
4264,122,6
4326,122,1
4048,122,9
4050,122,5
4326,122,3
4692,123,8
4556,123,13
4626,123,11
4498,123,12
4734,123,10
4672,123,2
4720,123,6
4670,123,4
4720,123,14
4734,123,0
4550,123,9
4686,123,3
4468,123,1
4506,123,5
4810,124,4
4780,124,8
4676,124,2
4508,124,13
4810,124,11
4746,124,10
4734,124,0
4628,124,12
4764,124,6
4720,124,14
4550,124,5
4550,124,9
4736,124,3
4602,124,1
4684,125,11
4642,125,14
4474,125,13
4642,125,4
4700,125,0
4686,125,12
4638,125,2
4774,125,6
4746,125,10
4790,125,8
4568,125,1
4746,125,3
4516,125,5
4528,125,9
4710,126,0
4756,126,8
4484,126,13
4608,126,14
4740,126,11
4756,126,10
4652,126,2
4578,126,1
4652,126,4
4740,126,6
4650,126,12
4572,126,9
4712,126,3
4526,126,5
4440,127,13
4710,127,0
4608,127,2
4740,127,11
4756,127,10
4514,127,14
4652,127,4
4742,127,12
4696,127,6
4712,127,8
4578,127,1
4756,127,3
4526,127,5
4572,127,9
4438,128,13
4756,128,10
4608,128,2
4694,128,11
4608,128,14
4756,128,8
4606,128,4
4696,128,6
4584,128,0
4650,128,12
4574,128,3
4572,128,9
4578,128,1
4390,128,5
4450,129,13
4662,129,6
4574,129,4
4528,129,2
4486,129,12
4678,129,8
4662,129,11
4678,129,10
4574,129,14
4494,129,0
4448,129,5
4528,129,3
4494,129,9
4500,129,1
4634,130,10
4618,130,6
4406,130,13
4662,130,11
4574,130,2
4440,130,12
4574,130,4
4528,130,14
4536,130,0
4678,130,8
4584,130,3
4500,130,1
4448,130,5
4598,130,9
4228,131,13
4230,131,0
4220,131,2
4232,131,11
4230,131,10
4232,131,4
4230,131,8
4322,131,14
4232,131,12
4232,131,6
4228,131,1
4230,131,3
4230,131,5
4276,131,9
4130,132,2
4050,132,8
3870,132,13
4218,132,11
4188,132,10
4182,132,0
4126,132,6
4086,132,14
4056,132,4
3994,132,12
4098,132,3
4096,132,9
4146,132,1
4096,132,5
4418,133,4
4246,133,13
4472,133,8
4548,133,11
4372,133,14
4552,133,6
4656,133,10
4604,133,0
4464,133,12
4424,133,2
4412,133,5
4518,133,9
4434,133,1
4564,133,3
4562,134,11
4292,134,13
4430,134,14
4564,134,2
4574,134,0
4624,134,10
4432,134,4
4486,134,8
4432,134,12
4476,134,6
4534,134,3
4484,134,5
4446,134,1
4576,134,9
4564,135,11
4258,135,13
4432,135,14
4476,135,6
4442,135,8
4294,135,4
4530,135,0
4338,135,2
4580,135,10
4520,135,12
4580,135,3
4396,135,9
4358,135,1
4352,135,5
4608,136,11
4520,136,2
4260,136,13
4342,136,4
4520,136,14
4580,136,10
4618,136,0
4580,136,3
4520,136,12
4430,136,6
4398,136,8
4402,136,1
4440,136,5
4590,136,9
4530,137,11
4398,137,14
4258,137,13
4486,137,2
4442,137,6
4486,137,12
4546,137,8
4546,137,10
4540,137,0
4486,137,4
4454,137,9
4408,137,3
4368,137,1
4408,137,5
4634,138,8
4442,138,14
4224,138,13
4544,138,10
4576,138,4
4578,138,0
4486,138,2
4574,138,11
4484,138,12
4442,138,6
4410,138,9
4452,138,5
4412,138,1
4452,138,3
4178,139,13
4450,139,6
4498,139,8
4390,139,4
4438,139,14
4438,139,12
4452,139,10
4526,139,11
4442,139,0
4482,139,2
4496,139,9
4364,139,1
4358,139,3
4280,139,5
4520,140,8
4372,140,14
4144,140,13
4416,140,6
4504,140,11
4458,140,4
4466,140,0
4520,140,9
4430,140,10
4460,140,2
4194,140,12
4342,140,1
4382,140,3
4382,140,5
4062,141,0
4062,141,6
4104,141,13
4106,141,8
4108,141,2
4150,141,10
4108,141,11
4104,141,1
4108,141,4
4152,141,14
4152,141,12
4106,141,9
4062,141,3
4106,141,5
3976,142,8
3962,142,14
3792,142,13
3920,142,2
3964,142,6
3880,142,4
3932,142,10
3914,142,11
3980,142,9
3966,142,0
3706,142,12
