5,-5,0.13692,1,5,0
2,-6,0.400321,1,5,0
-6,1,0.597804,1,6,0
2,0,0.138279,1,6,0
-5,1,0.486356,1,6,0
3,-1,0.138118,1,6,0
4,-4,0.170256,1,6,0
1,2,0.124978,1,6,0
-3,1,0.277808,1,6,0
-3,2,0.286354,1,6,0
1,3,0.113367,1,6,0
4,6,0.0564458,1,6,0
-1,0,0.200531,1,6,0
3,6,0.0635369,1,6,0
-5,-2,0.250942,1,6,0
5,-1,0.0972023,1,6,0
1,4,0.102692,1,6,0
-1,-1,0.226133,1,6,0
-4,5,0.257647,1,6,0
-3,4,0.242733,1,6,0
6,-5,0.105628,1,6,0
-5,-3,0.231661,1,6,0
-4,-2,0.256598,1,6,0
4,0,0.102367,1,6,0
3,0,0.119443,1,6,0
5,-5,0.13692,1,6,0
2,-6,0.400321,1,6,0
-6,1,0.597804,1,7,0
2,0,0.138279,1,7,0
-5,1,0.486356,1,7,0
3,-1,0.138118,1,7,0
4,-4,0.170256,1,7,0
1,-6,0.609026,1,7,0
-3,1,0.277808,1,7,0
1,2,0.124978,1,7,0
-3,2,0.286354,1,7,0
1,3,0.113367,1,7,0
4,6,0.0564458,1,7,0
-1,0,0.200531,1,7,0
3,6,0.0635369,1,7,0
-5,-2,0.250942,1,7,0
5,-1,0.0972023,1,7,0
1,4,0.102692,1,7,0
-1,-1,0.226133,1,7,0
-4,5,0.257647,1,7,0
-3,4,0.242733,1,7,0
6,-5,0.105628,1,7,0
-5,-3,0.231661,1,7,0
-4,-2,0.256598,1,7,0
4,0,0.102367,1,7,0
3,0,0.119443,1,7,0
5,-5,0.13692,1,7,0
2,-6,0.400321,1,7,0
-6,1,0.597804,1,8,0
2,0,0.138279,1,8,0
-5,1,0.486356,1,8,0
3,-1,0.138118,1,8,0
2,1,0.121138,1,8,0
4,-4,0.170256,1,8,0
1,-6,0.609026,1,8,0
-3,1,0.277808,1,8,0
1,2,0.124978,1,8,0
1,-7,0.526784,1,8,0
-3,2,0.286354,1,8,0
1,3,0.113367,1,8,0
4,6,0.0564458,1,8,0
-1,0,0.200531,1,8,0
3,6,0.0635369,1,8,0
-5,-2,0.250942,1,8,0
5,-1,0.0972023,1,8,0
1,4,0.102692,1,8,0
-1,-1,0.226133,1,8,0
-4,5,0.257647,1,8,0
-3,4,0.242733,1,8,0
6,-5,0.105628,1,8,0
-5,-3,0.231661,1,8,0
-4,-2,0.256598,1,8,0
4,0,0.102367,1,8,0
3,0,0.119443,1,8,0
5,-5,0.13692,1,8,0
2,-6,0.400321,1,8,0
-6,1,0.597804,1,9,0
2,0,0.138279,1,9,0
4,-4,0.170256,1,9,0
-5,1,0.486356,1,9,0
3,-1,0.138118,1,9,0
2,1,0.121138,1,9,0
1,-6,0.609026,1,9,0
-3,1,0.277808,1,9,0
1,2,0.124978,1,9,0
1,-7,0.526784,1,9,0
-3,2,0.286354,1,9,0
1,3,0.113367,1,9,0
4,6,0.0564458,1,9,0
3,-4,0.22918,1,9,0
-1,0,0.200531,1,9,0
3,6,0.0635369,1,9,0
-5,-2,0.250942,1,9,0
5,-1,0.0972023,1,9,0
1,4,0.102692,1,9,0
-1,-1,0.226133,1,9,0
-3,4,0.242733,1,9,0
-4,5,0.257647,1,9,0
6,-5,0.105628,1,9,0
-5,-3,0.231661,1,9,0
1,5,0.0924016,1,9,0
-2,4,0.184946,1,9,0
-4,-2,0.256598,1,9,0
4,0,0.102367,1,9,0
3,0,0.119443,1,9,0
5,-5,0.13692,1,9,0
2,-6,0.400321,1,9,0
-6,1,0.597804,1,10,0
2,0,0.138279,1,10,0
2,-7,0.363042,1,10,0
4,-4,0.170256,1,10,0
2,1,0.121138,1,10,0
-5,1,0.486356,1,10,0
3,-1,0.138118,1,10,0
1,-6,0.609026,1,10,0
-3,1,0.277808,1,10,0
1,-7,0.526784,1,10,0
1,2,0.124978,1,10,0
-3,2,0.286354,1,10,0
1,3,0.113367,1,10,0
-1,0,0.200531,1,10,0
4,6,0.0564458,1,10,0
3,-4,0.22918,1,10,0
3,6,0.0635369,1,10,0
-5,-2,0.250942,1,10,0
5,-1,0.0972023,1,10,0
1,4,0.102692,1,10,0
-5,5,0.322477,1,10,0
-1,1,0.185867,1,10,0
-1,-1,0.226133,1,10,0
-3,4,0.242733,1,10,0
-4,5,0.257647,1,10,0
6,-5,0.105628,1,10,0
-5,-3,0.231661,1,10,0
1,5,0.0924016,1,10,0
-2,4,0.184946,1,10,0
-4,-2,0.256598,1,10,0
4,0,0.102367,1,10,0
3,0,0.119443,1,10,0
5,-5,0.13692,1,10,0
2,-6,0.400321,1,10,0
-6,1,0.597804,1,11,0
2,0,0.138279,1,11,0
2,-7,0.363042,1,11,0
4,-4,0.170256,1,11,0
-5,1,0.486356,1,11,0
3,-1,0.138118,1,11,0
2,1,0.121138,1,11,0
1,-6,0.609026,1,11,0
-3,1,0.277808,1,11,0
1,-7,0.526784,1,11,0
1,2,0.124978,1,11,0
-3,2,0.286354,1,11,0
1,3,0.113367,1,11,0
-1,0,0.200531,1,11,0
4,6,0.0564458,1,11,0
3,-4,0.22918,1,11,0
3,6,0.0635369,1,11,0
-5,-2,0.250942,1,11,0
5,-1,0.0972023,1,11,0
1,4,0.102692,1,11,0
-5,5,0.322477,1,11,0
-1,1,0.185867,1,11,0
-1,-1,0.226133,1,11,0
-3,4,0.242733,1,11,0
-4,5,0.257647,1,11,0
6,-5,0.105628,1,11,0
-5,-3,0.231661,1,11,0
1,5,0.0924016,1,11,0
-2,4,0.184946,1,11,0
-4,-2,0.256598,1,11,0
4,0,0.102367,1,11,0
3,0,0.119443,1,11,0
5,-5,0.13692,1,11,0
2,-6,0.400321,1,11,0
-6,1,0.597804,1,12,0
2,0,0.138279,1,12,0
2,-7,0.363042,1,12,0
4,-4,0.170256,1,12,0
-5,1,0.486356,1,12,0
3,-1,0.138118,1,12,0
2,1,0.121138,1,12,0
1,-6,0.609026,1,12,0
-4,1,0.364493,1,12,0
3,-2,0.16287,1,12,0
-3,0,0.262474,1,12,0
-3,1,0.277808,1,12,0
1,-7,0.526784,1,12,0
1,2,0.124978,1,12,0
5,6,0.0504177,1,12,0
-3,2,0.286354,1,12,0
1,3,0.113367,1,12,0
-1,0,0.200531,1,12,0
4,6,0.0564458,1,12,0
3,-4,0.22918,1,12,0
3,6,0.0635369,1,12,0
-5,-2,0.250942,1,12,0
5,-1,0.0972023,1,12,0
1,4,0.102692,1,12,0
-5,5,0.322477,1,12,0
-1,1,0.185867,1,12,0
-1,-1,0.226133,1,12,0
-3,4,0.242733,1,12,0
-4,5,0.257647,1,12,0
6,-5,0.105628,1,12,0
-5,-3,0.231661,1,12,0
1,5,0.0924016,1,12,0
-2,4,0.184946,1,12,0
5,0,0.0874654,1,12,0
-4,-2,0.256598,1,12,0
4,0,0.102367,1,12,0
3,0,0.119443,1,12,0
5,-5,0.13692,1,12,0
2,-6,0.400321,1,12,0
-6,1,0.597804,1,13,0
2,0,0.138279,1,13,0
2,-7,0.363042,1,13,0
4,-4,0.170256,1,13,0
-5,1,0.486356,1,13,0
3,-1,0.138118,1,13,0
2,1,0.121138,1,13,0
1,-6,0.609026,1,13,0
-3,0,0.262474,1,13,0
-4,1,0.364493,1,13,0
3,-2,0.16287,1,13,0
-3,1,0.277808,1,13,0
1,-7,0.526784,1,13,0
1,2,0.124978,1,13,0
7,-5,0.0839933,1,13,0
5,6,0.0504177,1,13,0
-3,2,0.286354,1,13,0
1,3,0.113367,1,13,0
-1,0,0.200531,1,13,0
4,6,0.0564458,1,13,0
3,-4,0.22918,1,13,0
3,6,0.0635369,1,13,0
-5,-2,0.250942,1,13,0
5,-1,0.0972023,1,13,0
1,4,0.102692,1,13,0
-5,5,0.322477,1,13,0
-1,1,0.185867,1,13,0
-1,-1,0.226133,1,13,0
-3,4,0.242733,1,13,0
-4,5,0.257647,1,13,0
6,-5,0.105628,1,13,0
-5,-3,0.231661,1,13,0
1,5,0.0924016,1,13,0
-2,4,0.184946,1,13,0
5,0,0.0874654,1,13,0
-4,-2,0.256598,1,13,0
4,0,0.102367,1,13,0
3,0,0.119443,1,13,0
5,-5,0.13692,1,13,0
2,-6,0.400321,1,13,0
-6,1,0.597804,1,14,0
2,0,0.138279,1,14,0
2,-7,0.363042,1,14,0
4,-4,0.170256,1,14,0
-5,1,0.486356,1,14,0
3,-1,0.138118,1,14,0
2,1,0.121138,1,14,0
1,-6,0.609026,1,14,0
-3,0,0.262474,1,14,0
-4,1,0.364493,1,14,0
3,-2,0.16287,1,14,0
-3,1,0.277808,1,14,0
1,-7,0.526784,1,14,0
1,2,0.124978,1,14,0
7,-5,0.0839933,1,14,0
5,6,0.0504177,1,14,0
-3,2,0.286354,1,14,0
1,3,0.113367,1,14,0
-1,0,0.200531,1,14,0
4,6,0.0564458,1,14,0
3,-4,0.22918,1,14,0
3,6,0.0635369,1,14,0
-5,-2,0.250942,1,14,0
5,-1,0.0972023,1,14,0
1,4,0.102692,1,14,0
-5,5,0.322477,1,14,0
-1,1,0.185867,1,14,0
-1,-1,0.226133,1,14,0
-3,4,0.242733,1,14,0
-4,5,0.257647,1,14,0
6,-5,0.105628,1,14,0
-5,-3,0.231661,1,14,0
1,5,0.0924016,1,14,0
5,0,0.0874654,1,14,0
-2,4,0.184946,1,14,0
-5,-4,0.225558,1,14,0
-4,-2,0.256598,1,14,0
4,0,0.102367,1,14,0
5,1,0.0790748,1,14,0
3,0,0.119443,1,14,0
5,-5,0.13692,1,14,0
2,-6,0.400321,1,14,0
-6,1,0.597804,1,15,0
2,0,0.138279,1,15,0
2,-7,0.363042,1,15,0
4,-4,0.170256,1,15,0
-5,1,0.486356,1,15,0
3,-1,0.138118,1,15,0
2,1,0.121138,1,15,0
1,-6,0.609026,1,15,0
-3,0,0.262474,1,15,0
-4,1,0.364493,1,15,0
3,-2,0.16287,1,15,0
-3,1,0.277808,1,15,0
1,-7,0.526784,1,15,0
1,2,0.124978,1,15,0
5,6,0.0504177,1,15,0
7,-5,0.0839933,1,15,0
-3,2,0.286354,1,15,0
1,3,0.113367,1,15,0
-1,0,0.200531,1,15,0
4,6,0.0564458,1,15,0
0,2,0.145993,1,15,0
3,-4,0.22918,1,15,0
3,6,0.0635369,1,15,0
-5,-2,0.250942,1,15,0
5,-1,0.0972023,1,15,0
1,4,0.102692,1,15,0
-5,5,0.322477,1,15,0
-1,1,0.185867,1,15,0
-1,-1,0.226133,1,15,0
-3,4,0.242733,1,15,0
-4,5,0.257647,1,15,0
6,-5,0.105628,1,15,0
-5,-3,0.231661,1,15,0
1,5,0.0924016,1,15,0
5,0,0.0874654,1,15,0
-2,4,0.184946,1,15,0
-5,-4,0.225558,1,15,0
1,6,0.0824824,1,15,0
-4,-2,0.256598,1,15,0
4,0,0.102367,1,15,0
5,1,0.0790748,1,15,0
3,0,0.119443,1,15,0
5,-5,0.13692,1,15,0
2,-6,0.400321,1,15,0
-6,1,0.597804,1,16,0
2,0,0.138279,1,16,0
2,-7,0.363042,1,16,0
4,-4,0.170256,1,16,0
-5,1,0.486356,1,16,0
3,-1,0.138118,1,16,0
2,1,0.121138,1,16,0
1,-6,0.609026,1,16,0
-3,0,0.262474,1,16,0
-4,1,0.364493,1,16,0
3,-2,0.16287,1,16,0
-3,1,0.277808,1,16,0
1,-7,0.526784,1,16,0
1,2,0.124978,1,16,0
5,6,0.0504177,1,16,0
7,-5,0.0839933,1,16,0
-3,2,0.286354,1,16,0
1,3,0.113367,1,16,0
-1,0,0.200531,1,16,0
4,6,0.0564458,1,16,0
3,-4,0.22918,1,16,0
0,2,0.145993,1,16,0
3,6,0.0635369,1,16,0
-5,-2,0.250942,1,16,0
5,-1,0.0972023,1,16,0
1,4,0.102692,1,16,0
-1,1,0.185867,1,16,0
-5,5,0.322477,1,16,0
-1,-1,0.226133,1,16,0
-3,4,0.242733,1,16,0
-4,5,0.257647,1,16,0
6,-5,0.105628,1,16,0
-5,-3,0.231661,1,16,0
1,5,0.0924016,1,16,0
-1,2,0.17462,1,16,0
5,0,0.0874654,1,16,0
-2,4,0.184946,1,16,0
-5,-4,0.225558,1,16,0
1,6,0.0824824,1,16,0
2,-4,0.313575,1,16,0
-4,-2,0.256598,1,16,0
4,0,0.102367,1,16,0
-1,4,0.147079,1,16,0
5,1,0.0790748,1,16,0
3,0,0.119443,1,16,0
5,-5,0.13692,1,16,0
2,-6,0.400321,1,16,0
-6,1,0.597804,1,17,0
2,0,0.138279,1,17,0
3,1,0.105326,1,17,0
2,-7,0.363042,1,17,0
4,-4,0.170256,1,17,0
-5,1,0.486356,1,17,0
3,-1,0.138118,1,17,0
2,1,0.121138,1,17,0
1,-6,0.609026,1,17,0
-3,0,0.262474,1,17,0
3,-2,0.16287,1,17,0
-4,1,0.364493,1,17,0
6,6,0.0452188,1,17,0
-3,1,0.277808,1,17,0
1,-7,0.526784,1,17,0
1,2,0.124978,1,17,0
5,6,0.0504177,1,17,0
3,-3,0.194208,1,17,0
7,-5,0.0839933,1,17,0
-3,2,0.286354,1,17,0
1,3,0.113367,1,17,0
-1,0,0.200531,1,17,0
4,6,0.0564458,1,17,0
3,-4,0.22918,1,17,0
0,2,0.145993,1,17,0
3,6,0.0635369,1,17,0
-5,-2,0.250942,1,17,0
5,-1,0.0972023,1,17,0
1,4,0.102692,1,17,0
-1,1,0.185867,1,17,0
-5,5,0.322477,1,17,0
-1,-1,0.226133,1,17,0
-3,4,0.242733,1,17,0
-4,5,0.257647,1,17,0
6,-5,0.105628,1,17,0
-5,-3,0.231661,1,17,0
1,5,0.0924016,1,17,0
-1,2,0.17462,1,17,0
5,0,0.0874654,1,17,0
-2,4,0.184946,1,17,0
-5,-4,0.225558,1,17,0
1,6,0.0824824,1,17,0
2,-4,0.313575,1,17,0
-4,-2,0.256598,1,17,0
4,0,0.102367,1,17,0
-1,4,0.147079,1,17,0
5,1,0.0790748,1,17,0
3,0,0.119443,1,17,0
5,-5,0.13692,1,17,0
2,-6,0.400321,1,17,0
-6,1,0.597804,1,18,0
2,0,0.138279,1,18,0
3,1,0.105326,1,18,0
2,-7,0.363042,1,18,0
4,-4,0.170256,1,18,0
-5,1,0.486356,1,18,0
3,-1,0.138118,1,18,0
2,1,0.121138,1,18,0
1,-6,0.609026,1,18,0
-3,0,0.262474,1,18,0
3,-2,0.16287,1,18,0
-4,1,0.364493,1,18,0
6,6,0.0452188,1,18,0
-3,1,0.277808,1,18,0
1,-7,0.526784,1,18,0
1,2,0.124978,1,18,0
5,6,0.0504177,1,18,0
3,-3,0.194208,1,18,0
7,-5,0.0839933,1,18,0
-3,2,0.286354,1,18,0
1,3,0.113367,1,18,0
-1,0,0.200531,1,18,0
4,6,0.0564458,1,18,0
3,-4,0.22918,1,18,0
-6,5,0.371461,1,18,0
0,2,0.145993,1,18,0
3,6,0.0635369,1,18,0
-5,-2,0.250942,1,18,0
5,-1,0.0972023,1,18,0
1,4,0.102692,1,18,0
-1,1,0.185867,1,18,0
-5,5,0.322477,1,18,0
-1,-1,0.226133,1,18,0
-3,4,0.242733,1,18,0
-4,5,0.257647,1,18,0
6,-5,0.105628,1,18,0
-5,-3,0.231661,1,18,0
1,5,0.0924016,1,18,0
-1,2,0.17462,1,18,0
5,0,0.0874654,1,18,0
-2,4,0.184946,1,18,0
-5,-4,0.225558,1,18,0
1,6,0.0824824,1,18,0
2,-4,0.313575,1,18,0
-4,-2,0.256598,1,18,0
4,0,0.102367,1,18,0
-1,4,0.147079,1,18,0
5,1,0.0790748,1,18,0
3,0,0.119443,1,18,0
5,-5,0.13692,1,18,0
2,-6,0.400321,1,18,0
-6,1,0.597804,1,19,0
2,0,0.138279,1,19,0
3,1,0.105326,1,19,0
8,-5,0.0684558,1,19,0
2,-7,0.363042,1,19,0
-3,-1,0.254848,1,19,0
4,-4,0.170256,1,19,0
-5,1,0.486356,1,19,0
3,-1,0.138118,1,19,0
2,1,0.121138,1,19,0
1,-6,0.609026,1,19,0
-3,0,0.262474,1,19,0
3,-2,0.16287,1,19,0
-4,1,0.364493,1,19,0
6,6,0.0452188,1,19,0
1,-7,0.526784,1,19,0
1,2,0.124978,1,19,0
5,6,0.0504177,1,19,0
7,-5,0.0839933,1,19,0
-3,1,0.277808,1,19,0
3,-3,0.194208,1,19,0
-3,2,0.286354,1,19,0
1,3,0.113367,1,19,0
-1,0,0.200531,1,19,0
4,6,0.0564458,1,19,0
3,-4,0.22918,1,19,0
-6,5,0.371461,1,19,0
0,2,0.145993,1,19,0
3,6,0.0635369,1,19,0
-5,-2,0.250942,1,19,0
5,-1,0.0972023,1,19,0
1,4,0.102692,1,19,0
-1,1,0.185867,1,19,0
-5,5,0.322477,1,19,0
-1,-1,0.226133,1,19,0
-3,4,0.242733,1,19,0
-4,5,0.257647,1,19,0
6,-5,0.105628,1,19,0
-5,-3,0.231661,1,19,0
1,5,0.0924016,1,19,0
-1,2,0.17462,1,19,0
5,0,0.0874654,1,19,0
-2,4,0.184946,1,19,0
1,6,0.0824824,1,19,0
-5,-4,0.225558,1,19,0
2,-4,0.313575,1,19,0
-4,-2,0.256598,1,19,0
4,0,0.102367,1,19,0
-1,4,0.147079,1,19,0
5,1,0.0790748,1,19,0
3,0,0.119443,1,19,0
5,-5,0.13692,1,19,0
2,-6,0.400321,1,19,0
-6,1,0.597804,1,20,0
2,0,0.138279,1,20,0
2,-7,0.363042,1,20,0
-3,-1,0.254848,1,20,0
3,1,0.105326,1,20,0
8,-5,0.0684558,1,20,0
4,-4,0.170256,1,20,0
-5,1,0.486356,1,20,0
3,-1,0.138118,1,20,0
2,1,0.121138,1,20,0
1,-6,0.609026,1,20,0
-3,0,0.262474,1,20,0
-4,1,0.364493,1,20,0
3,-2,0.16287,1,20,0
6,6,0.0452188,1,20,0
1,-7,0.526784,1,20,0
1,2,0.124978,1,20,0
5,6,0.0504177,1,20,0
7,-5,0.0839933,1,20,0
3,-3,0.194208,1,20,0
-3,1,0.277808,1,20,0
-3,2,0.286354,1,20,0
1,3,0.113367,1,20,0
-1,0,0.200531,1,20,0
4,6,0.0564458,1,20,0
3,-4,0.22918,1,20,0
-6,5,0.371461,1,20,0
0,2,0.145993,1,20,0
3,6,0.0635369,1,20,0
-5,-2,0.250942,1,20,0
5,-1,0.0972023,1,20,0
1,4,0.102692,1,20,0
-1,1,0.185867,1,20,0
-5,5,0.322477,1,20,0
-1,-1,0.226133,1,20,0
-3,4,0.242733,1,20,0
-4,5,0.257647,1,20,0
6,-5,0.105628,1,20,0
-5,-3,0.231661,1,20,0
1,5,0.0924016,1,20,0
-1,2,0.17462,1,20,0
5,0,0.0874654,1,20,0
-2,4,0.184946,1,20,0
-5,-4,0.225558,1,20,0
1,6,0.0824824,1,20,0
2,-4,0.313575,1,20,0
3,-7,0.250028,1,20,0
-4,-2,0.256598,1,20,0
4,0,0.102367,1,20,0
-1,4,0.147079,1,20,0
5,1,0.0790748,1,20,0
-5,-5,0.222874,1,20,0
3,0,0.119443,1,20,0
5,-5,0.13692,1,20,0
2,-6,0.400321,1,20,0
-6,1,0.597804,1,21,0
2,0,0.138279,1,21,0
2,-7,0.363042,1,21,0
-3,-1,0.254848,1,21,0
3,1,0.105326,1,21,0
8,-5,0.0684558,1,21,0
4,-4,0.170256,1,21,0
-5,1,0.486356,1,21,0
3,-1,0.138118,1,21,0
2,1,0.121138,1,21,0
1,-6,0.609026,1,21,0
-3,0,0.262474,1,21,0
-4,1,0.364493,1,21,0
3,-2,0.16287,1,21,0
6,6,0.0452188,1,21,0
1,-7,0.526784,1,21,0
1,2,0.124978,1,21,0
5,6,0.0504177,1,21,0
7,-5,0.0839933,1,21,0
3,-3,0.194208,1,21,0
-3,1,0.277808,1,21,0
-3,2,0.286354,1,21,0
1,3,0.113367,1,21,0
-1,0,0.200531,1,21,0
4,6,0.0564458,1,21,0
3,-4,0.22918,1,21,0
-6,5,0.371461,1,21,0
0,2,0.145993,1,21,0
3,6,0.0635369,1,21,0
-5,-2,0.250942,1,21,0
5,-1,0.0972023,1,21,0
1,4,0.102692,1,21,0
-1,1,0.185867,1,21,0
-5,5,0.322477,1,21,0
-1,-1,0.226133,1,21,0
-3,4,0.242733,1,21,0
-4,5,0.257647,1,21,0
6,-5,0.105628,1,21,0
-5,-3,0.231661,1,21,0
1,5,0.0924016,1,21,0
-1,2,0.17462,1,21,0
5,0,0.0874654,1,21,0
-2,4,0.184946,1,21,0
-5,-4,0.225558,1,21,0
1,6,0.0824824,1,21,0
2,-4,0.313575,1,21,0
3,-7,0.250028,1,21,0
-4,-2,0.256598,1,21,0
4,0,0.102367,1,21,0
5,1,0.0790748,1,21,0
-5,-5,0.222874,1,21,0
-1,4,0.147079,1,21,0
3,0,0.119443,1,21,0
5,-5,0.13692,1,21,0
2,-6,0.400321,1,21,0
-6,1,0.597804,1,22,0
2,0,0.138279,1,22,0
2,-7,0.363042,1,22,0
-3,-1,0.254848,1,22,0
3,1,0.105326,1,22,0
8,-5,0.0684558,1,22,0
4,-4,0.170256,1,22,0
-5,1,0.486356,1,22,0
3,-1,0.138118,1,22,0
2,1,0.121138,1,22,0
1,-6,0.609026,1,22,0
-3,0,0.262474,1,22,0
-4,1,0.364493,1,22,0
3,-2,0.16287,1,22,0
6,6,0.0452188,1,22,0
1,-7,0.526784,1,22,0
1,2,0.124978,1,22,0
5,6,0.0504177,1,22,0
7,-5,0.0839933,1,22,0
3,-3,0.194208,1,22,0
-3,1,0.277808,1,22,0
1,3,0.113367,1,22,0
-1,0,0.200531,1,22,0
4,6,0.0564458,1,22,0
3,-4,0.22918,1,22,0
-3,2,0.286354,1,22,0
-6,5,0.371461,1,22,0
0,2,0.145993,1,22,0
3,6,0.0635369,1,22,0
-5,-2,0.250942,1,22,0
5,-1,0.0972023,1,22,0
1,4,0.102692,1,22,0
-1,1,0.185867,1,22,0
-5,5,0.322477,1,22,0
-2,2,0.217338,1,22,0
-1,-1,0.226133,1,22,0
-3,4,0.242733,1,22,0
-4,5,0.257647,1,22,0
6,-5,0.105628,1,22,0
-5,-3,0.231661,1,22,0
1,5,0.0924016,1,22,0
-1,2,0.17462,1,22,0
0,4,0.121266,1,22,0
5,0,0.0874654,1,22,0
-2,4,0.184946,1,22,0
-5,-4,0.225558,1,22,0
1,6,0.0824824,1,22,0
2,-4,0.313575,1,22,0
3,-7,0.250028,1,22,0
-4,-2,0.256598,1,22,0
4,0,0.102367,1,22,0
5,1,0.0790748,1,22,0
-1,4,0.147079,1,22,0
-5,-5,0.222874,1,22,0
3,0,0.119443,1,22,0
5,-5,0.13692,1,22,0
2,-6,0.400321,1,22,0
5,2,0.0718722,1,22,0
-6,1,0.597804,1,23,0
2,0,0.138279,1,23,0
2,-7,0.363042,1,23,0
-3,-1,0.254848,1,23,0
3,1,0.105326,1,23,0
8,-5,0.0684558,1,23,0
4,-4,0.170256,1,23,0
-5,1,0.486356,1,23,0
3,-1,0.138118,1,23,0
2,1,0.121138,1,23,0
7,6,0.0406897,1,23,0
1,-6,0.609026,1,23,0
-3,0,0.262474,1,23,0
-4,1,0.364493,1,23,0
6,6,0.0452188,1,23,0
3,-2,0.16287,1,23,0
1,-7,0.526784,1,23,0
5,6,0.0504177,1,23,0
7,-5,0.0839933,1,23,0
3,-3,0.194208,1,23,0
-3,1,0.277808,1,23,0
1,2,0.124978,1,23,0
1,3,0.113367,1,23,0
-1,0,0.200531,1,23,0
4,6,0.0564458,1,23,0
3,-4,0.22918,1,23,0
-3,2,0.286354,1,23,0
-6,5,0.371461,1,23,0
0,2,0.145993,1,23,0
3,6,0.0635369,1,23,0
-5,-2,0.250942,1,23,0
5,-1,0.0972023,1,23,0
1,4,0.102692,1,23,0
-1,1,0.185867,1,23,0
-5,5,0.322477,1,23,0
-2,2,0.217338,1,23,0
-1,-1,0.226133,1,23,0
-3,4,0.242733,1,23,0
-4,5,0.257647,1,23,0
6,-5,0.105628,1,23,0
-5,-3,0.231661,1,23,0
1,5,0.0924016,1,23,0
-1,2,0.17462,1,23,0
0,4,0.121266,1,23,0
2,-3,0.248489,1,23,0
5,0,0.0874654,1,23,0
-2,4,0.184946,1,23,0
-5,-4,0.225558,1,23,0
1,6,0.0824824,1,23,0
2,-4,0.313575,1,23,0
3,-7,0.250028,1,23,0
-4,-2,0.256598,1,23,0
4,0,0.102367,1,23,0
5,1,0.0790748,1,23,0
-1,4,0.147079,1,23,0
-5,-5,0.222874,1,23,0
1,7,0.0731332,1,23,0
3,0,0.119443,1,23,0
5,-5,0.13692,1,23,0
2,-6,0.400321,1,23,0
5,2,0.0718722,1,23,0
-6,1,0.597804,1,24,0
2,0,0.138279,1,24,0
2,-7,0.363042,1,24,0
-3,-1,0.254848,1,24,0
3,1,0.105326,1,24,0
8,-5,0.0684558,1,24,0
4,-4,0.170256,1,24,0
-5,1,0.486356,1,24,0
3,-1,0.138118,1,24,0
2,1,0.121138,1,24,0
7,6,0.0406897,1,24,0
1,-6,0.609026,1,24,0
-3,0,0.262474,1,24,0
-4,1,0.364493,1,24,0
6,6,0.0452188,1,24,0
3,-2,0.16287,1,24,0
1,-7,0.526784,1,24,0
5,6,0.0504177,1,24,0
7,-5,0.0839933,1,24,0
3,-3,0.194208,1,24,0
-3,1,0.277808,1,24,0
1,2,0.124978,1,24,0
1,3,0.113367,1,24,0
-1,0,0.200531,1,24,0
4,6,0.0564458,1,24,0
3,-4,0.22918,1,24,0
-3,2,0.286354,1,24,0
-6,5,0.371461,1,24,0
0,2,0.145993,1,24,0
3,6,0.0635369,1,24,0
-5,-2,0.250942,1,24,0
5,-1,0.0972023,1,24,0
