3925,33,10
4103,33,12
4033,33,13
3969,33,5
3793,33,0
3795,33,8
3887,33,7
3945,33,3
3885,33,1
3945,33,9
3949,34,0
3999,34,11
4133,34,12
4005,34,2
4001,34,10
3957,34,6
3871,34,14
4089,34,4
3915,34,8
4143,34,13
3915,34,1
4137,34,3
3957,34,9
4051,34,7
3989,34,5
4033,35,10
3943,35,6
3993,35,2
4075,35,12
3903,35,0
3987,35,4
4077,35,11
3903,35,8
3903,35,14
4175,35,13
4083,35,7
4123,35,3
3903,35,1
3989,35,5
3945,35,9
4033,36,10
3947,36,14
4021,36,0
4077,36,4
4121,36,12
3903,36,8
4175,36,13
4133,36,11
3943,36,6
3949,36,2
3991,36,1
3989,36,9
3943,36,5
4123,36,3
4083,36,7
3903,37,10
4031,37,4
3989,37,0
4207,37,11
4163,37,12
4059,37,8
4103,37,2
4143,37,13
3897,37,14
4063,37,6
4077,37,5
4011,37,1
4103,37,3
4031,37,9
4081,37,7
4217,38,8
4413,38,13
4309,38,2
4227,38,0
4229,38,10
4277,38,14
4491,38,11
4403,38,12
4155,38,9
4271,38,4
4271,38,6
4271,38,5
4425,38,3
4229,38,1
4409,38,7
4559,39,11
4343,39,2
4297,39,14
4293,39,4
4297,39,10
4339,39,6
4343,39,0
4481,39,13
4471,39,12
4297,39,8
4609,39,3
4339,39,5
4387,39,7
4251,39,1
4339,39,9
4297,40,10
4297,40,0
4339,40,4
4425,40,12
4437,40,13
4253,40,1
4559,40,11
4351,40,6
4343,40,2
4253,40,14
4297,40,8
4339,40,5
4433,40,7
4563,40,3
4265,40,9
4191,41,4
4235,41,6
4191,41,5
4189,41,0
4189,41,14
4145,41,12
4191,41,11
4173,41,13
4145,41,10
4189,41,7
4189,41,8
4189,41,2
4189,41,1
4191,41,3
4187,41,9
3783,42,0
3695,42,8
3825,42,4
3955,42,11
3741,42,14
3931,42,12
3879,42,13
3823,42,6
3741,42,2
3739,42,10
3739,42,1
3737,42,9
3755,42,5
4051,42,3
3921,42,7
4487,43,11
4543,43,13
4301,43,14
4353,43,4
4191,43,0
4445,43,12
4359,43,2
4301,43,10
4331,43,8
4443,43,6
4265,43,5
4330,43,1
4489,43,3
4267,43,9
4539,43,7
4424,44,4
4456,44,8
4526,44,6
4502,44,14
4380,44,5
4634,44,12
4456,44,0
4456,44,10
4414,44,2
4630,44,11
4640,44,13
4389,44,9
4732,44,7
4602,44,3
4412,44,1
4670,45,13
4440,45,8
4482,45,4
4486,45,14
4440,45,0
4440,45,10
4510,45,6
4618,45,12
4614,45,11
4486,45,2
4482,45,9
4438,45,5
4716,45,7
4440,45,1
4706,45,3
4424,46,14
4510,46,6
4492,46,2
4424,46,8
4380,46,0
4466,46,4
4658,46,12
4562,46,13
4424,46,10
4550,46,11
4654,46,7
4690,46,3
4422,46,5
4510,46,9
4378,46,1
4546,47,6
4644,47,13
4486,47,4
4414,47,0
4460,47,2
4726,47,12
4634,47,11
4416,47,8
4412,47,10
4552,47,14
4736,47,7
4412,47,5
4726,47,3
4460,47,1
4634,47,9
4490,48,8
4502,48,6
4536,48,14
4444,48,0
4442,48,4
4628,48,13
4444,48,10
4444,48,2
4710,48,12
4570,48,11
4572,48,9
4674,48,7
4442,48,5
4446,48,1
4710,48,3
4444,49,8
4444,49,2
4490,49,14
4572,49,9
4666,49,12
4518,49,0
4542,49,4
4710,49,3
4434,49,10
4628,49,13
4542,49,11
4618,49,6
4442,49,5
4490,49,1
4674,49,7
4570,50,4
4670,50,13
4486,50,2
4476,50,8
4486,50,0
4578,50,14
4708,50,12
4414,50,10
4544,50,11
4398,50,5
4660,50,6
4752,50,3
4706,50,9
4532,50,1
4716,50,7
4392,51,0
4428,51,6
4426,51,1
4472,51,4
4470,51,8
4426,51,10
4382,51,2
4428,51,11
4426,51,14
4428,51,12
4426,51,13
4426,51,7
4408,51,5
4428,51,9
4382,51,3
4150,52,12
4062,52,11
4102,52,4
3991,52,2
4024,52,0
4026,52,6
3976,52,8
4114,52,13
3976,52,14
3934,52,10
3930,52,5
4014,52,9
4240,52,3
3976,52,1
4160,52,7
4775,53,12
4597,53,13
4459,53,2
4549,53,14
4631,53,4
4633,53,6
4417,53,0
4503,53,10
4585,53,11
4549,53,8
4501,53,5
4723,53,3
4522,53,9
4549,53,1
4689,53,7
4725,54,4
4505,54,14
4459,54,2
4461,54,0
4551,54,8
4775,54,12
4457,54,5
4635,54,11
4457,54,10
4643,54,13
4635,54,6
4743,54,3
4461,54,1
4635,54,9
4735,54,7
4519,55,8
4603,55,6
4473,55,10
4547,55,0
4461,55,2
4647,55,4
4611,55,13
4557,55,9
4603,55,11
4565,55,14
4743,55,12
4611,55,7
4697,55,3
4517,55,5
4429,55,1
4547,56,0
4815,56,12
4545,56,2
4629,56,6
4591,56,14
4463,56,10
4719,56,4
4683,56,13
4591,56,8
4637,56,1
4647,56,11
4815,56,3
4603,56,9
4729,56,7
4575,56,5
4579,57,10
4717,57,13
4625,57,14
4535,57,2
4627,57,0
4753,57,4
4625,57,8
4629,57,6
4895,57,12
4709,57,11
4709,57,9
4803,57,3
4577,57,5
4625,57,1
4763,57,7
4579,58,10
4625,58,2
4581,58,0
4709,58,4
4773,58,6
4581,58,14
4895,58,12
4625,58,8
4709,58,11
4591,58,13
4849,58,3
4577,58,5
4625,58,1
4531,58,9
4763,58,7
4699,59,4
4829,59,12
4557,59,14
4559,59,8
4511,59,5
4515,59,0
4559,59,2
4501,59,10
4643,59,11
4647,59,6
4559,59,13
4555,59,9
4559,59,1
4783,59,3
4697,59,7
4483,60,0
4481,60,10
4527,60,8
4527,60,2
4481,60,14
4797,60,12
4661,60,6
4699,60,4
4573,60,1
4611,60,11
4527,60,13
4567,60,9
4751,60,3
4479,60,5
4665,60,7
4389,61,10
4391,61,11
4391,61,4
4389,61,2
4345,61,8
4391,61,6
4297,61,14
4389,61,12
4341,61,0
4389,61,13
4345,61,5
4389,61,3
4345,61,9
4389,61,7
4389,61,1
3945,62,6
3937,62,2
4105,62,4
3981,62,8
3937,62,14
3879,62,10
3891,62,13
4075,62,3
4029,62,7
3967,62,0
4061,62,11
4161,62,12
3975,62,9
3947,62,5
3937,62,1
4573,63,0
4797,63,12
4525,63,8
4789,63,4
4617,63,2
4573,63,13
4491,63,14
4525,63,10
4705,63,6
4745,63,11
4619,63,1
4565,63,9
4613,63,5
4801,63,3
4709,63,7
4617,64,2
4617,64,8
4789,64,4
4797,64,12
4657,64,9
4711,64,3
4573,64,0
4571,64,13
4571,64,14
4789,64,11
4523,64,10
4705,64,6
4613,64,5
4721,64,1
4755,64,7
4539,65,8
4671,65,6
4755,65,11
4585,65,2
4709,65,4
4533,65,9
4721,65,7
4641,65,13
4537,65,10
4583,65,14
4763,65,12
4527,65,0
4813,65,3
4595,65,5
4673,65,1
4713,66,2
4735,66,11
4565,66,8
4737,66,4
4745,66,12
4653,66,6
4705,66,3
4521,66,0
4519,66,10
4657,66,13
4565,66,14
4561,66,9
4561,66,5
4703,66,7
4613,66,1
4679,67,2
4849,67,11
4613,67,8
4589,67,0
4657,67,13
4805,67,4
4765,67,6
4829,67,3
4813,67,12
4543,67,10
4633,67,14
4629,67,9
4725,67,1
4629,67,5
4771,67,7
4581,68,0
4647,68,13
4601,68,2
4777,68,6
4775,68,12
4647,68,8
4771,68,4
4769,68,11
4599,68,1
4587,68,10
4599,68,14
4549,68,9
4651,68,5
4795,68,3
4691,68,7
4639,69,2
4685,69,8
4809,69,4
4695,69,12
4821,69,11
4661,69,6
4683,69,13
4579,69,10
4505,69,0
4637,69,14
4641,69,5
4541,69,9
4867,69,3
4729,69,7
4613,69,1
4821,70,11
4697,70,14
4561,70,0
4733,70,4
4651,70,2
4783,70,12
4651,70,13
4699,70,8
4559,70,10
4783,70,6
4697,70,1
4689,70,5
4835,70,3
4697,70,7
4585,70,9
4407,71,8
4407,71,10
4497,71,4
4479,71,9
4467,71,2
4407,71,6
4451,71,13
4451,71,14
4405,71,0
4453,71,12
4361,71,11
4405,71,5
4451,71,3
4407,71,7
4423,71,1
4169,72,4
4041,72,10
4223,72,12
4091,72,2
4263,72,5
4045,72,13
4269,72,6
4089,72,0
4183,72,8
4349,72,11
4091,72,14
4091,72,1
4261,72,9
4181,72,7
4229,72,3
4593,73,8
4717,73,4
4424,73,2
4499,73,13
4493,73,5
4629,73,12
4413,73,0
4687,73,6
4455,73,10
4625,73,9
4715,73,11
4637,73,14
4775,73,3
4591,73,7
4547,73,1
4750,74,6
4746,74,4
4557,74,13
4528,74,2
4554,74,5
4752,74,12
4634,74,0
4666,74,14
4666,74,7
4566,74,8
4790,74,11
4484,74,10
4804,74,3
4707,74,1
4702,74,9
4496,75,2
4740,75,6
4508,75,13
4524,75,0
4724,75,4
4784,75,12
4782,75,3
4566,75,10
4644,75,7
4768,75,11
4644,75,14
4646,75,8
4708,75,1
4506,75,5
4722,75,9
4814,76,6
4508,76,10
4552,76,13
4646,76,8
4508,76,2
4770,76,4
4746,76,7
4814,76,12
4690,76,14
4510,76,0
4814,76,11
4502,76,5
4828,76,3
4590,76,9
4782,76,1
4518,77,10
4780,77,12
4780,77,6
4642,77,13
4514,77,2
4780,77,4
4600,77,8
4520,77,0
4780,77,11
4564,77,14
4794,77,7
4648,77,5
4648,77,9
4794,77,3
4668,77,1
4780,78,6
4746,78,11
4578,78,8
4656,78,2
4484,78,13
4668,78,7
4746,78,4
4486,78,0
4702,78,12
4484,78,10
4530,78,14
4746,78,9
4614,78,5
4760,78,3
4668,78,1
4790,79,4
4790,79,11
4528,79,13
4666,79,2
4622,79,8
4702,79,12
4574,79,14
4658,79,5
4746,79,6
4530,79,0
4524,79,10
4790,79,9
4804,79,3
4712,79,7
4758,79,1
4622,80,8
4528,80,13
4790,80,4
4666,80,2
4702,80,12
4602,80,0
4790,80,11
4528,80,10
4744,80,9
4574,80,14
4746,80,6
4658,80,5
4804,80,3
4668,80,7
4758,80,1
4510,81,12
4506,81,8
4508,81,13
4508,81,2
4510,81,4
4558,81,6
4446,81,0
4508,81,10
4508,81,14
4510,81,11
4510,81,9
4510,81,5
4508,81,3
4508,81,7
4508,81,1
3968,82,0
4224,82,11
4148,82,2
4056,82,13
4180,82,12
4236,82,4
4286,82,1
4010,82,14
4054,82,10
4106,82,8
4224,82,6
4314,82,5
4240,82,3
4242,82,7
4268,82,9
4432,83,13
4432,83,2
4786,83,4
4570,83,10
4698,83,12
4572,83,8
4742,83,6
4524,83,14
4786,83,11
4526,83,0
4812,83,3
4784,83,5
4662,83,1
4782,83,9
4614,83,7
4752,84,4
4446,84,8
4664,84,12
4492,84,0
4536,84,13
4796,84,5
4490,84,2
4536,84,10
4750,84,9
4442,84,14
4752,84,11
4662,84,6
4584,84,1
4812,84,3
4628,84,7
4490,85,2
4448,85,0
4473,85,13
4704,85,4
4812,85,3
4662,85,12
4708,85,6
4490,85,14
4492,85,8
4492,85,10
4764,85,11
4582,85,1
4706,85,5
4674,85,7
4796,85,9
4395,86,14
4718,86,6
4703,86,4
4487,86,8
4400,86,2
4657,86,12
4395,86,13
4745,86,11
4459,86,0
4481,86,10
4715,86,7
4657,86,5
4701,86,9
4577,86,1
4763,86,3
4721,87,12
4503,87,14
4505,87,0
4505,87,8
4503,87,13
4503,87,2
4721,87,4
4643,87,10
4763,87,11
4765,87,6
4765,87,9
4551,87,1
4721,87,5
4825,87,3
4687,87,7
4549,88,14
4717,88,6
4673,88,12
4505,88,8
4721,88,4
4457,88,13
4417,88,0
4641,88,2
4549,88,10
4809,88,11
4641,88,7
4595,88,1
4825,88,3
4765,88,9
4721,88,5
4721,89,4
4777,89,6
4595,89,2
4505,89,8
4457,89,13
4767,89,5
4733,89,12
4505,89,0
4595,89,10
4549,89,14
4809,89,11
4641,89,7
4765,89,9
4825,89,3
4595,89,1
4747,90,4
4531,90,14
4405,90,8
4529,90,2
4601,90,10
4657,90,5
4395,90,0
4791,90,11
4577,90,13
4747,90,12
4791,90,6
4807,90,3
4747,90,9
4527,90,1
4577,90,7
4381,91,4
4415,91,14
4425,91,8
4415,91,2
4279,91,10
4377,91,0
4381,91,12
4379,91,13
4313,91,5
4381,91,6
4381,91,11
4267,91,9
4379,91,1
4379,91,3
4265,91,7
4021,92,13
4233,92,11
4113,92,2
3977,92,8
4109,92,10
4233,92,4
4233,92,12
3981,92,0
4233,92,6
3975,92,14
4233,92,9
4251,92,3
4189,92,5
4021,92,1
4113,92,7
4561,93,2
4517,93,14
4385,93,10
4427,93,8
4687,93,12
4777,93,6
4777,93,4
4793,93,3
4521,93,0
4623,93,13
4731,93,11
4731,93,9
4477,93,5
4381,93,1
4563,93,7
4665,94,12
4455,94,0
4485,94,10
4480,94,2
4711,94,4
4407,94,8
4543,94,14
4711,94,11
4679,94,13
4665,94,6
4405,94,1
4591,94,3
4711,94,9
4581,94,5
4497,94,7
4480,95,2
4484,95,0
4526,95,10
4363,95,8
4738,95,12
4740,95,4
4664,95,13
4572,95,14
4694,95,11
4710,95,3
4696,95,6
4509,95,1
4740,95,9
4484,95,7
4518,95,5
4660,96,4
4404,96,0
4446,96,10
4666,96,12
4480,96,2
4492,96,14
4572,96,11
4464,96,8
4484,96,5
4584,96,13
4572,96,6
4400,96,1
4630,96,3
4616,96,9
4492,96,7
4412,97,2
4201,97,10
4502,97,14
4582,97,6
4618,97,12
4626,97,11
4370,97,0
4624,97,4
4510,97,8
4640,97,3
4594,97,13
4546,97,7
4494,97,5
4582,97,9
4456,97,1
4536,98,6
4578,98,4
4289,98,10
4410,98,2
4630,98,12
4481,98,8
4388,98,7
4534,98,11
4597,98,5
4366,98,14
4565,98,13
4385,98,0
4611,98,3
4536,98,9
4473,98,1
4495,99,14
4499,99,0
4335,99,10
4761,99,12
4541,99,2
4755,99,4
4711,99,11
4679,99,13
4573,99,6
4599,99,8
4543,99,1
4611,99,3
4711,99,5
4449,99,7
4667,99,9
4453,100,0
4633,100,13
4403,100,10
4665,100,4
4633,100,2
4669,100,12
4669,100,6
4597,100,8
4449,100,14
4497,100,1
4665,100,11
4665,100,5
4449,100,7
4679,100,3
4577,100,9
4265,101,8
4311,101,14
4311,101,10
4267,101,2
4313,101,4
4313,101,9
4309,101,0
4313,101,12
4313,101,6
4313,101,11
4311,101,13
4311,101,3
4267,101,5
4311,101,7
4311,101,1
4079,102,10
3863,102,0
4121,102,6
4007,102,2
4175,102,12
4051,102,8
4163,102,4
3859,102,13
4117,102,11
3903,102,14
3951,102,1
4043,102,3
3953,102,5
3905,102,7
4073,102,9
4343,103,0
4597,103,11
4319,103,10
4429,103,2
4509,103,12
4369,103,6
4443,103,8
4385,103,13
4643,103,4
4417,103,1
4337,103,14
4477,103,3
4465,103,5
4337,103,7
4509,103,9
4379,104,6
4475,104,10
4605,104,12
4475,104,2
4429,104,13
4531,104,8
4597,104,11
4383,104,7
4383,104,14
4387,104,0
4599,104,4
4523,104,3
4555,104,9
4511,104,5
4521,104,1
4377,105,6
4643,105,11
4519,105,10
4687,105,4
4561,105,12
4341,105,13
4412,105,2
4354,105,7
4387,105,0
4531,105,8
4337,105,14
4599,105,5
4611,105,3
4509,105,9
4521,105,1
4448,106,10
4514,106,8
4406,106,6
4412,106,2
4626,106,4
4366,106,13
4538,106,9
4592,106,12
4580,106,11
4320,106,14
4370,106,0
4274,106,7
4630,106,3
4626,106,5
4550,106,1
4416,107,10
4322,107,14
4314,107,6
4414,107,2
4536,107,4
4514,107,8
4372,107,0
4582,107,11
4548,107,12
4370,107,13
4462,107,3
4628,107,5
4540,107,9
4462,107,1
4322,107,7
4628,108,11
4488,108,13
4414,108,10
4408,108,6
4372,108,0
4628,108,4
4380,108,2
4516,108,8
4548,108,12
4276,108,14
4506,108,1
4322,108,7
4462,108,3
4494,108,9
4628,108,5
4448,109,6
4668,109,4
4350,109,10
4556,109,8
4454,109,2
4362,109,14
4402,109,13
4542,109,12
4324,109,0
4620,109,11
4362,109,7
4624,109,5
4580,109,3
4532,109,9
4546,109,1
4344,110,10
4650,110,11
4586,110,2
4392,110,13
4562,110,6
4360,110,14
4394,110,0
4570,110,12
4650,110,4
4490,110,8
4528,110,3
4436,110,7
4528,110,1
4606,110,5
4474,110,9
4218,111,14
4220,111,11
4158,111,10
4228,111,8
4170,111,13
4264,111,0
4264,111,2
4220,111,6
4218,111,12
4220,111,4
4252,111,3
4218,111,1
4218,111,7
4220,111,9
4220,111,5
3988,112,12
4066,112,4
4034,112,10
4084,112,2
4116,112,6
3950,112,13
3908,112,0
4066,112,11
3856,112,14
3912,112,8
3976,112,5
3910,112,3
3900,112,7
3844,112,9
3958,112,1
3928,113,10
4194,113,14
4502,113,11
4336,113,13
4448,113,2
4472,113,12
4388,113,8
4502,113,4
4410,113,6
4296,113,0
4380,113,3
4326,113,9
4504,113,5
4368,113,7
4472,113,1
4538,114,6
4582,114,11
4198,114,10
4554,114,2
4416,114,13
4422,114,8
4508,114,12
4374,114,0
4322,114,14
4582,114,4
4322,114,7
4416,114,3
4314,114,9
4492,114,5
4552,114,1
4582,115,11
4422,115,8
4414,115,10
4552,115,12
4354,115,13
4598,115,2
4322,115,14
4446,115,0
4582,115,4
4538,115,6
4358,115,9
4416,115,3
4494,115,5
4552,115,1
4368,115,7
4742,116,2
4438,116,10
4610,116,6
4424,116,13
4472,116,0
4726,116,11
4614,116,8
4576,116,12
4440,116,14
4560,116,3
4726,116,4
4558,116,7
4604,116,1
4478,116,9
4638,116,5
4512,117,14
4530,117,8
4742,117,2
4604,117,10
4472,117,0
4504,117,6
4470,117,13
4726,117,11
4650,117,12
4726,117,4
4682,117,9
4512,117,7
4560,117,1
4560,117,3
4638,117,5
4434,118,13
4644,118,4
4662,118,2
4434,118,10
4468,118,6
4644,118,11
4614,118,12
4530,118,8
4482,118,0
4430,118,14
4602,118,5
4480,118,3
4476,118,7
4566,118,1
4600,118,9
4434,119,13
4690,119,11
4522,119,10
4438,119,0
4514,119,6
4706,119,2
4530,119,8
4614,119,12
4476,119,14
4690,119,4
4568,119,1
4524,119,3
4422,119,7
4598,119,9
4602,119,5
4744,120,2
4428,120,13
4422,120,10
4728,120,11
4552,120,6
4652,120,12
4684,120,4
4520,120,0
4516,120,3
4468,120,14
4568,120,8
4422,120,7
4640,120,5
4636,120,9
4606,120,1
4284,121,10
4286,121,2
4330,121,12
4328,121,13
4328,121,0
4284,121,14
4286,121,6
4286,121,4
4332,121,11
4330,121,3
4328,121,8
4332,121,5
4242,121,1
4286,121,7
4240,121,9
4048,122,10
4240,122,2
4182,122,6
4134,122,4
3946,122,0
4060,122,12
3886,122,13
4132,122,11
4014,122,3
3968,122,14
3930,122,8
3826,122,7
4044,122,5
4158,122,1
4156,122,9
4346,123,14
4564,123,12
4338,123,0
4156,123,10
4494,123,8
4488,123,6
4470,123,4
4610,123,2
4608,123,11
4348,123,13
4356,123,9
4622,123,1
4304,123,7
4396,123,3
4564,123,5
4396,124,13
4670,124,12
4394,124,10
4656,124,11
4668,124,2
4444,124,8
4612,124,4
4438,124,14
4700,124,6
4396,124,0
4524,124,9
4612,124,5
4488,124,3
4394,124,7
4670,124,1
4396,125,0
4670,125,12
4350,125,10
4398,125,13
4440,125,14
4626,125,2
4612,125,4
4670,125,1
4608,125,11
4400,125,8
4700,125,6
4520,125,5
4520,125,9
4488,125,3
4432,125,7
4388,126,0
4738,126,6
4486,126,10
4612,126,4
4708,126,2
4478,126,14
4694,126,11
4482,126,8
4664,126,12
4434,126,13
4660,126,1
4386,126,7
4566,126,5
4526,126,3
4606,126,9
4478,127,14
4738,127,6
4650,127,4
4570,127,10
4738,127,11
4434,127,0
4614,127,12
4708,127,2
4434,127,13
4438,127,8
4478,127,7
4650,127,5
4708,127,1
4690,127,9
4480,127,3
4738,128,6
4340,128,14
4570,128,10
4650,128,4
4492,128,8
4646,128,11
4708,128,2
4452,128,0
4662,128,12
4498,128,13
4388,128,7
4564,128,5
4526,128,3
4598,128,9
4538,128,1
4606,129,11
4344,129,14
4562,129,4
4482,129,10
4536,129,8
4654,129,2
4346,129,0
4574,129,12
4490,129,13
4650,129,6
4392,129,3
4760,129,9
4528,129,1
4476,129,5
4344,129,7
4514,130,4
4346,130,0
4482,130,10
4444,130,8
4606,130,11
4574,130,12
4252,130,14
4430,130,5
4620,130,2
4446,130,13
4650,130,6
4528,130,1
4650,130,9
4394,130,3
4344,130,7
4254,131,4
4254,131,6
4206,131,10
4204,131,12
4250,131,13
4206,131,14
4252,131,2
4254,131,11
4204,131,8
4206,131,0
4206,131,5
4250,131,7
4250,131,3
4254,131,9
4252,131,1
4026,132,12
3792,132,0
3966,132,10
3990,132,2
4054,132,11
4006,132,4
3896,132,13
3874,132,6
3886,132,14
3952,132,8
3884,132,1
3938,132,3
3712,132,7
4014,132,5
4098,132,9
4178,133,14
4362,133,12
4014,133,10
4208,133,8
4350,133,11
4322,133,6
4388,133,13
4410,133,4
4244,133,0
4422,133,2
4414,133,5
4196,133,7
4496,133,9
4244,133,3
4456,133,1
4468,134,4
4300,134,8
4202,134,10
4330,134,12
4468,134,11
4300,134,0
4480,134,2
4236,134,14
4398,134,13
