4635,13,3
4826,13,0
4874,13,13
4832,13,11
4784,13,14
4832,13,9
4788,13,1
4742,13,5
4832,13,7
4963,14,13
5011,14,0
4873,14,6
4847,14,4
4967,14,11
4933,14,10
4919,14,14
4847,14,2
4963,14,12
4906,14,8
4824,14,1
4906,14,5
4875,14,7
4803,14,3
4877,14,9
4853,15,4
4895,15,12
4855,15,5
4885,15,6
4899,15,10
4885,15,14
4895,15,13
4851,15,2
4855,15,8
4945,15,11
4895,15,0
4853,15,7
4841,15,3
4853,15,1
4875,15,9
4923,16,8
4967,16,12
4923,16,4
4805,16,6
4963,16,0
4937,16,14
4877,16,2
4963,16,13
4967,16,10
5013,16,11
4921,16,9
4875,16,7
4923,16,5
4921,16,1
4967,16,3
5031,17,12
4987,17,2
5043,17,4
4989,17,8
5033,17,10
4985,17,14
4985,17,0
4985,17,6
5029,17,13
5135,17,11
4987,17,3
4987,17,5
4987,17,1
4987,17,9
5033,17,7
4915,18,0
5099,18,11
4907,18,8
4869,18,14
4959,18,13
4917,18,1
4963,18,4
4991,18,6
4871,18,2
4961,18,12
4917,18,10
4905,18,9
4919,18,5
4963,18,3
4963,18,7
4901,19,0
4947,19,14
5023,19,8
4997,19,4
4991,19,13
4991,19,6
4949,19,2
4993,19,12
5041,19,10
5131,19,11
4949,19,1
4951,19,5
4951,19,3
4949,19,9
4995,19,7
5019,20,14
5063,20,6
5041,20,10
5023,20,8
4971,20,0
5067,20,7
5135,20,2
5203,20,11
5041,20,4
5065,20,12
5063,20,13
5021,20,1
4975,20,9
4979,20,5
5021,20,3
4999,21,6
4951,21,14
5043,21,10
4995,21,8
5043,21,4
4997,21,12
4953,21,11
4953,21,0
4999,21,13
4941,21,2
4997,21,7
4997,21,9
4951,21,5
4997,21,1
4997,21,3
4589,22,4
4525,22,14
4545,22,8
4489,22,6
4635,22,10
4543,22,5
4493,22,12
4495,22,2
4675,22,11
4489,22,13
4491,22,0
4541,22,7
4495,22,3
4466,22,9
4497,22,1
5088,23,4
5138,23,2
5184,23,12
5048,23,8
5136,23,14
5182,23,10
5148,23,0
5180,23,13
5320,23,11
5180,23,6
5094,23,5
5138,23,3
5218,23,1
5184,23,7
5138,23,9
5102,24,0
5198,24,10
5168,24,6
5152,24,12
5010,24,14
5108,24,8
5288,24,11
5152,24,4
5072,24,13
5152,24,2
5152,24,7
5106,24,9
5140,24,1
5108,24,3
5110,24,5
5140,25,8
5184,25,4
5136,25,6
5230,25,10
5136,25,14
5184,25,12
5320,25,11
5184,25,2
5136,25,13
5138,25,9
5212,25,5
5134,25,0
5184,25,7
5090,25,3
5184,25,1
5314,26,0
5254,26,4
5254,26,12
5040,26,6
5158,26,14
5254,26,2
5340,26,11
5214,26,5
5194,26,8
5254,26,1
5300,26,10
5206,26,13
5138,26,3
5208,26,9
5254,26,7
5296,27,12
5476,27,11
5298,27,8
5386,27,14
5478,27,10
5206,27,2
5340,27,13
5388,27,6
5384,27,0
5388,27,4
5268,27,9
5250,27,3
5392,27,5
5388,27,7
5402,27,1
5354,28,12
5308,28,2
5312,28,8
5306,28,6
5350,28,0
5388,28,10
5350,28,14
5400,28,4
5442,28,11
5354,28,3
5306,28,13
5354,28,7
5354,28,9
5402,28,1
5358,28,5
5356,29,10
5346,29,11
5400,29,4
5220,29,8
5308,29,2
5320,29,12
5350,29,14
5306,29,6
5304,29,0
5306,29,13
5354,29,9
5314,29,5
5262,29,3
5260,29,7
5402,29,1
5276,30,8
5274,30,2
5320,30,12
5336,30,6
5380,30,14
5274,30,9
5366,30,10
5366,30,4
5316,30,0
5408,30,11
5224,30,13
5228,30,3
5366,30,7
5280,30,5
5368,30,1
5312,31,0
5312,31,11
5310,31,10
5244,31,8
5310,31,4
5310,31,12
5260,31,6
5310,31,2
5212,31,14
5266,31,13
5154,31,1
5310,31,9
5308,31,5
5308,31,7
5266,31,3
4942,32,12
4934,32,0
4988,32,4
4850,32,6
4970,32,8
4894,32,14
4988,32,10
4944,32,11
4992,32,13
4864,32,2
4992,32,1
4917,32,5
4896,32,9
5036,32,7
4976,32,3
5517,33,12
5505,33,10
5517,33,4
5337,33,8
5375,33,14
5259,33,6
5437,33,2
5509,33,13
5395,33,11
5439,33,0
5347,33,5
5471,33,9
5521,33,1
5304,33,3
5563,33,7
5565,34,10
5565,34,4
5439,34,6
5489,34,12
5469,34,14
5429,34,8
5475,34,5
5471,34,0
5603,34,13
5563,34,11
5565,34,2
5611,34,7
5519,34,9
5569,34,1
5517,34,3
5521,35,10
5603,35,13
5565,35,12
5485,35,0
5429,35,8
5531,35,4
5515,35,14
5471,35,6
5517,35,2
5563,35,11
5519,35,9
5569,35,1
5577,35,7
5475,35,5
5473,35,3
5423,36,8
5551,36,13
5435,36,6
5513,36,2
5467,36,9
5463,36,14
5603,36,10
5513,36,12
5511,36,11
5513,36,4
5463,36,0
5421,36,3
5559,36,7
5423,36,5
5517,36,1
5463,37,14
5567,37,13
5449,37,10
5479,37,0
5529,37,2
5529,37,12
5527,37,11
5377,37,8
5529,37,4
5435,37,6
5533,37,1
5437,37,9
5471,37,3
5535,37,5
5527,37,7
5479,38,14
5435,38,6
5529,38,4
5575,38,10
5529,38,12
5457,38,8
5623,38,0
5541,38,2
5575,38,7
5527,38,11
5567,38,13
5501,38,5
5481,38,9
5489,38,1
5437,38,3
5391,39,8
5481,39,4
5431,39,14
5433,39,11
5527,39,2
5607,39,0
5387,39,6
5527,39,10
5431,39,13
5481,39,12
5437,39,9
5345,39,3
5487,39,5
5493,39,7
5487,39,1
5353,40,6
5463,40,12
5447,40,4
5415,40,14
5357,40,8
5539,40,2
5505,40,11
5493,40,7
5397,40,13
5573,40,0
5493,40,10
5485,40,5
5355,40,9
5263,40,3
5407,40,1
5337,41,11
5293,41,13
5243,41,8
5163,41,4
5241,41,14
5337,41,12
5291,41,2
5293,41,0
5229,41,6
5291,41,10
5291,41,9
5223,41,5
5303,41,3
5301,41,1
5291,41,7
4937,42,14
5023,42,12
5009,42,4
5097,42,0
5065,42,2
5111,42,10
4931,42,8
4921,42,6
4921,42,13
5065,42,11
4979,42,1
4927,42,3
4977,42,5
5019,42,7
4881,42,9
5529,43,12
5605,43,0
5419,43,4
5303,43,14
5393,43,8
5617,43,10
5367,43,6
5477,43,2
5617,43,11
5475,43,13
5425,43,1
5485,43,5
5295,43,3
5433,43,9
5571,43,7
5617,44,10
5651,44,0
5429,44,6
5475,44,14
5631,44,2
5433,44,4
5621,44,12
5529,44,8
5485,44,1
5571,44,11
5475,44,13
5457,44,3
5531,44,5
5445,44,7
5339,44,9
5463,45,14
5525,45,4
5521,45,6
5663,45,10
5617,45,11
5651,45,0
5575,45,12
5483,45,8
5573,45,2
5519,45,13
5463,45,5
5433,45,3
5511,45,1
5479,45,7
5433,45,9
5519,46,13
5651,46,0
5473,46,14
5479,46,4
5585,46,10
5429,46,6
5569,46,2
5483,46,8
5571,46,11
5575,46,12
5579,46,1
5467,46,5
5433,46,3
5355,46,9
5479,46,7
5493,47,11
5583,47,2
5473,47,14
5445,47,4
5629,47,10
5475,47,6
5493,47,12
5573,47,0
5403,47,8
5473,47,13
5365,47,3
5399,47,5
5355,47,9
5491,47,7
5545,47,1
5573,48,0
5583,48,2
5485,48,14
5629,48,10
5537,48,11
5445,48,4
5441,48,6
5449,48,8
5485,48,13
5399,48,3
5537,48,12
5545,48,1
5443,48,9
5399,48,5
5491,48,7
5583,49,12
5449,49,8
5457,49,14
5399,49,4
5585,49,10
5583,49,2
5395,49,6
5537,49,11
5485,49,13
5573,49,0
5353,49,9
5399,49,5
5353,49,3
5491,49,7
5545,49,1
5589,50,0
5455,50,13
5503,50,14
5675,50,10
5551,50,2
5599,50,12
5415,50,4
5441,50,6
5537,50,11
5419,50,8
5561,50,1
5483,50,3
5415,50,5
5415,50,9
5507,50,7
5393,51,0
5391,51,10
5437,51,4
5391,51,12
5393,51,14
5391,51,11
5321,51,1
5347,51,6
5395,51,2
5393,51,13
5389,51,8
5323,51,5
5335,51,3
5323,51,9
5391,51,7
5061,52,0
5017,52,13
5065,52,14
5071,52,10
4889,52,4
5073,52,12
5129,52,2
5013,52,11
5067,52,6
4985,52,8
5079,52,1
4983,52,3
5027,52,7
4889,52,5
4935,52,9
5485,53,11
5613,53,13
5399,53,14
5487,53,10
5621,53,12
5483,53,4
5557,53,6
5533,53,8
5577,53,2
5521,53,0
5473,53,5
5345,53,3
5529,53,7
5551,53,9
5671,53,1
5643,54,10
5727,54,0
5731,54,2
5587,54,14
5735,54,12
5645,54,4
5597,54,11
5557,54,8
5681,54,13
5637,54,6
5739,54,1
5517,54,3
5595,54,5
5575,54,9
5689,54,7
5655,55,10
5701,55,4
5693,55,14
5655,55,2
5611,55,8
5701,55,12
5561,55,11
5693,55,0
5603,55,6
5693,55,13
5563,55,5
5505,55,3
5609,55,9
5751,55,1
5657,55,7
5623,56,12
5647,56,0
5599,56,14
5567,56,8
5609,56,10
5713,56,2
5647,56,13
5563,56,11
5655,56,4
5661,56,6
5585,56,3
5661,56,1
5609,56,9
5517,56,5
5747,56,7
5623,57,4
5485,57,11
5455,57,14
5599,57,2
5531,57,10
5495,57,12
5615,57,6
5479,57,8
5429,57,5
5615,57,13
5567,57,0
5509,57,3
5647,57,7
5509,57,9
5673,57,1
5563,58,11
5567,58,8
5693,58,14
5655,58,10
5563,58,12
5793,58,2
5701,58,4
5645,58,6
5705,58,13
5693,58,0
5607,58,9
5529,58,3
5607,58,5
5673,58,1
5747,58,7
5587,59,4
5623,59,13
5725,59,2
5579,59,14
5495,59,12
5449,59,11
5627,59,6
5499,59,8
5587,59,10
5449,59,5
5579,59,0
5449,59,3
5679,59,7
5541,59,9
5639,59,1
5549,60,0
5623,60,14
5401,60,4
5623,60,13
5579,60,6
5453,60,8
5495,60,12
5541,60,10
5403,60,11
5725,60,2
5639,60,1
5449,60,3
5512,60,5
5541,60,9
5679,60,7
5342,61,11
5248,61,6
5344,61,14
5342,61,4
5342,61,10
5344,61,13
5342,61,0
5296,61,8
5342,61,12
5342,61,2
5342,61,7
5337,61,5
5342,61,9
5296,61,1
5148,62,14
4930,62,11
5034,62,4
5116,62,2
4882,62,10
4886,62,12
4974,62,6
5026,62,8
5010,62,13
4897,62,0
4884,62,5
4988,62,9
5080,62,7
5074,62,1
5341,63,8
5523,63,13
5349,63,12
5291,63,4
5211,63,10
5419,63,14
5303,63,11
5345,63,0
5567,63,2
5391,63,6
5521,63,9
5412,63,5
5461,63,1
5545,63,7
5262,64,12
5338,64,0
5332,64,10
5424,64,14
5296,64,4
5572,64,2
5300,64,8
5424,64,13
5342,64,11
5292,64,6
5444,64,1
5291,64,5
5434,64,9
5480,64,7
5212,65,6
5392,65,0
5216,65,10
5400,65,4
5492,65,2
5390,65,14
5216,65,12
5266,65,8
5354,65,11
5452,65,13
5308,65,5
5446,65,7
5410,65,1
5356,65,9
5138,66,10
5234,66,8
5346,66,14
5368,66,4
5366,66,2
5184,66,12
5360,66,0
5276,66,11
5362,66,13
5226,66,6
5368,66,9
5310,66,5
5332,66,1
5414,66,7
5276,67,10
5206,67,14
5322,67,4
5184,67,12
5322,67,11
5368,67,2
5226,67,6
5330,67,0
5190,67,8
5452,67,13
5322,67,5
5368,67,7
5424,67,1
5322,67,9
5196,68,10
5290,68,11
5314,68,0
5222,68,14
5320,68,2
5136,68,12
5336,68,4
5232,68,8
5178,68,6
5420,68,13
5330,68,1
5320,68,5
5320,68,7
5274,68,9
5320,69,4
5274,69,11
5228,69,10
5320,69,2
5222,69,14
5314,69,0
5190,69,8
5136,69,12
5282,69,13
5274,69,5
5130,69,6
5330,69,1
5274,69,7
5274,69,9
5288,70,2
5288,70,4
5278,70,14
5246,70,8
5264,70,10
5282,70,13
5146,70,6
5288,70,5
5242,70,11
5282,70,0
5160,70,12
5242,70,9
5288,70,7
5214,70,1
4970,71,13
4966,71,11
4902,71,14
4964,71,4
5058,71,12
5012,71,2
4960,71,10
4900,71,6
5012,71,0
4896,71,8
4966,71,5
5012,71,7
5012,71,9
5104,71,1
4820,72,13
4656,72,0
4864,72,14
4686,72,12
4922,72,4
4782,72,10
4786,72,2
4640,72,6
4794,72,11
4806,72,8
4748,72,1
4830,72,5
4784,72,9
4784,72,7
5080,73,4
5184,73,2
4936,73,14
5088,73,13
5042,73,12
5042,73,0
5002,73,10
5054,73,8
5092,73,5
4996,73,6
5048,73,11
5054,73,1
5082,73,9
5138,73,7
5042,74,12
5100,74,8
5132,74,13
5084,74,14
5184,74,4
5042,74,0
5184,74,2
5046,74,10
5046,74,11
4996,74,6
5138,74,9
5092,74,5
5100,74,1
5138,74,7
5172,75,14
5042,75,0
5184,75,4
5132,75,13
5046,75,10
5042,75,12
5058,75,2
5092,75,11
5084,75,6
5100,75,8
5100,75,1
5092,75,5
5138,75,7
5138,75,9
5008,76,12
5050,76,6
5012,76,10
4962,76,13
5150,76,4
5058,76,2
5138,76,14
5054,76,0
5012,76,11
5066,76,8
5104,76,7
4968,76,5
5066,76,1
5104,76,9
5022,77,8
5014,77,11
4847,77,10
4970,77,2
4962,77,13
5106,77,4
5006,77,6
4828,77,12
5138,77,14
5060,77,9
5010,77,0
4968,77,5
5060,77,7
4926,77,1
5075,78,2
5075,78,0
4937,78,12
5050,78,14
4893,78,10
5083,78,8
5081,78,11
5025,78,13
5213,78,4
5004,78,6
4987,78,1
5014,78,5
5127,78,9
5121,78,7
5083,79,0
5087,79,2
4903,79,10
4991,79,13
4989,79,14
4859,79,12
5227,79,4
5033,79,11
4893,79,1
5133,79,6
5011,79,8
5075,79,5
5047,79,7
5047,79,9
5067,80,4
4973,80,2
4877,80,13
4979,80,5
4835,80,10
4969,80,0
4933,80,8
4835,80,12
4969,80,11
5097,80,6
4919,80,14
4885,80,1
4935,80,9
4935,80,7
4745,81,13
4699,81,10
4743,81,4
4745,81,14
4743,81,2
4699,81,12
4699,81,11
4741,81,8
4743,81,0
4699,81,6
4655,81,5
4743,81,9
4741,81,1
4791,81,7
4567,82,11
4641,82,6
4469,82,10
4467,82,12
4651,82,0
4659,82,4
4433,82,14
4423,82,13
4565,82,2
4483,82,8
4567,82,7
4657,82,5
4627,82,9
4481,82,1
4969,83,2
5001,83,6
4783,83,13
4831,83,12
4857,83,11
4731,83,14
4791,83,8
4819,83,10
5055,83,0
4955,83,4
4917,83,7
4871,83,9
4825,83,5
4777,83,1
4923,84,10
5047,84,6
4831,84,12
4783,84,13
5061,84,4
4883,84,8
4917,84,14
5015,84,2
4961,84,11
5101,84,0
4975,84,7
4929,84,5
4835,84,1
4885,84,9
4831,85,12
5047,85,6
4783,85,13
4839,85,8
5015,85,2
4923,85,10
4955,85,14
5015,85,4
4969,85,7
4979,85,11
5101,85,0
4975,85,9
4929,85,5
4907,85,1
5041,86,6
4935,86,2
4777,86,13
4911,86,8
4963,86,10
5043,86,14
5055,86,4
4825,86,12
5141,86,0
5005,86,11
5053,86,7
4867,86,5
4971,86,9
4829,86,1
4963,87,4
5123,87,6
4953,87,10
4859,87,13
4911,87,8
5091,87,2
4907,87,12
5041,87,11
5035,87,14
4959,87,5
5177,87,0
4955,87,7
4961,87,9
4911,87,1
4859,88,13
5041,88,11
4999,88,10
5091,88,2
5091,88,4
4921,88,12
5087,88,0
4911,88,8
5079,88,14
5123,88,6
5005,88,5
4911,88,1
5051,88,9
5045,88,7
4985,89,8
4929,89,11
4779,89,10
4871,89,13
4967,89,14
5103,89,4
4973,89,9
5057,89,2
4921,89,12
5053,89,0
5089,89,6
4971,89,5
4831,89,1
5011,89,7
5037,90,4
4819,90,12
4725,90,10
4721,90,13
4821,90,14
4821,90,5
4869,90,11
4919,90,8
4875,90,2
4951,90,0
4987,90,6
4959,90,9
4731,90,1
4909,90,7
4533,91,10
4541,91,12
4543,91,0
4589,91,2
4545,91,13
4529,91,8
4577,91,11
4567,91,14
4497,91,4
4545,91,6
4543,91,9
4577,91,5
4541,91,1
4497,91,7
4259,92,13
4313,92,2
4269,92,10
4545,92,4
4349,92,0
4303,92,14
4267,92,12
4417,92,8
4435,92,6
4355,92,11
4243,92,1
4271,92,5
4509,92,7
4413,92,9
4849,93,2
4739,93,11
4705,93,13
4701,93,14
4625,93,8
4413,93,10
4711,93,12
4835,93,6
4801,93,4
4729,93,0
4717,93,9
4577,93,5
4851,93,7
4485,93,1
4835,94,6
4751,94,11
4573,94,10
4831,94,14
4795,94,0
4849,94,4
4705,94,13
4849,94,2
4895,94,7
4711,94,12
4627,94,8
4667,94,5
4529,94,1
4763,94,9
4711,95,12
4849,95,4
4671,95,8
4711,95,10
4795,95,0
4885,95,11
4667,95,5
4849,95,2
4835,95,6
4879,95,14
4705,95,13
4763,95,9
4575,95,1
4895,95,7
4711,96,10
4835,96,6
4705,96,13
4849,96,4
4711,96,2
4879,96,14
4711,96,12
4885,96,11
4895,96,7
4659,96,8
4673,96,0
4761,96,5
4763,96,9
4575,96,1
4715,97,10
4839,97,6
4581,97,8
4761,97,13
4715,97,12
4817,97,4
4715,97,2
4889,97,11
4883,97,14
4899,97,7
4709,97,0
4637,97,5
4767,97,9
4579,97,1
4821,98,4
4677,98,0
4683,98,10
4807,98,6
4677,98,11
4775,98,5
4551,98,8
4851,98,13
4683,98,12
4683,98,2
4807,98,14
4643,98,1
4825,98,7
4735,98,9
4595,99,8
4731,99,2
4677,99,0
4821,99,4
4763,99,6
4683,99,10
4675,99,14
4683,99,12
4851,99,13
4723,99,11
4703,99,9
4643,99,1
4775,99,5
4825,99,7
4593,100,0
4747,100,12
4563,100,1
4647,100,2
4557,100,10
4639,100,14
4785,100,4
4559,100,8
4727,100,6
4769,100,13
4687,100,11
4739,100,5
4745,100,7
4703,100,9
4383,101,10
4383,101,2
4335,101,4
4385,101,0
4429,101,12
4385,101,14
4385,101,13
4385,101,11
4337,101,8
4289,101,6
4383,101,5
4291,101,1
4383,101,7
4381,101,9
4251,102,4
4231,102,13
3981,102,0
3973,102,10
4203,102,5
4151,102,11
4153,102,12
4099,102,14
4067,102,8
4065,102,2
4239,102,6
4197,102,1
4123,102,9
4207,102,7
4785,103,13
4595,103,2
4473,103,8
4751,103,12
4625,103,4
4481,103,0
4433,103,10
4559,103,14
4609,103,11
4577,103,6
4617,103,5
4629,103,9
4759,103,7
4519,103,1
4637,104,0
4643,104,2
4775,104,12
4551,104,10
4597,104,6
4827,104,11
4649,104,1
4827,104,4
4771,104,14
4857,104,13
4541,104,8
4831,104,7
4735,104,5
4699,104,9
4597,105,2
4543,105,0
4635,105,6
4823,105,12
4461,105,10
4863,105,11
4839,105,4
4725,105,14
4813,105,13
4509,105,8
4559,105,1
4831,105,7
4687,105,5
4757,105,9
4663,106,12
4743,106,13
4611,106,14
4803,106,4
4573,106,2
4695,106,6
4439,106,8
4793,106,11
4619,106,10
4567,106,0
4665,106,5
4613,106,1
4761,106,7
4723,106,9
4743,107,13
4615,107,12
4603,107,14
4793,107,11
4699,107,6
4483,107,8
4619,107,10
4529,107,2
4567,107,0
4803,107,4
4443,107,1
4723,107,9
4617,107,5
4675,107,7
4521,108,0
4805,108,4
4485,108,8
4621,108,12
4697,108,14
4745,108,6
4575,108,10
4745,108,13
4531,108,2
4615,108,11
4521,108,1
4621,108,5
4725,108,9
4675,108,7
4697,109,11
4889,109,4
4665,109,0
4781,109,6
4789,109,14
4749,109,12
4781,109,13
4521,109,8
4657,109,10
4631,109,2
4667,109,5
4755,109,7
4521,109,1
4761,109,9
4557,110,8
4733,110,11
4737,110,12
4817,110,13
4693,110,10
4555,110,2
4865,110,6
4685,110,0
4861,110,14
4797,110,9
4877,110,4
4557,110,1
4791,110,7
4751,110,5
4475,111,8
4429,111,12
4385,111,2
4385,111,10
4431,111,14
4385,111,13
4383,111,0
4427,111,9
4385,111,11
4383,111,6
4429,111,4
4427,111,7
4417,111,1
4475,111,5
4197,112,12
4279,112,6
3975,112,8
4015,112,2
4015,112,10
4275,112,14
4189,112,13
4193,112,0
4193,112,11
4155,112,4
4251,112,7
4203,112,5
4259,112,9
4019,112,1
4429,113,2
4433,113,8
4733,113,14
4711,113,12
4733,113,6
4519,113,10
4657,113,4
4649,113,11
4649,113,0
4649,113,13
4761,113,9
4701,113,5
4803,113,7
4475,113,1
4349,114,2
4441,114,10
4711,114,12
4703,114,6
4615,114,13
4707,114,11
4747,114,14
4625,114,4
4615,114,0
4443,114,8
4683,114,9
4671,114,5
4769,114,7
4433,114,1
4615,115,13
4789,115,11
4661,115,4
4414,115,2
4693,115,14
4651,115,0
4587,115,8
4747,115,12
4477,115,10
4739,115,6
4755,115,5
4719,115,9
4479,115,1
4805,115,7
4740,116,12
4616,116,8
4466,116,2
4470,116,10
4801,116,11
4644,116,13
4730,116,14
4654,116,4
4644,116,0
4732,116,6
4605,116,9
4700,116,5
4455,116,1
4798,116,7
4598,117,13
4732,117,6
4608,117,10
4740,117,12
4734,117,11
4732,117,14
4644,117,0
4470,117,2
4792,117,4
4616,117,8
4798,117,7
4712,117,9
4428,117,1
4564,117,5
4696,118,12
4792,118,4
4422,118,2
4602,118,11
4732,118,6
4616,118,8
4688,118,14
4644,118,0
4598,118,13
4516,118,10
4545,118,5
4666,118,9
4798,118,7
4426,118,1
4644,119,13
4775,119,12
4645,119,8
4673,119,0
4671,119,6
4681,119,10
4677,119,11
4821,119,4
4499,119,2
4669,119,14
4783,119,7
4501,119,1
4697,119,9
4545,119,5
4671,120,6
4599,120,8
4627,120,13
4631,120,11
4591,120,10
4595,120,0
4729,120,12
4499,120,2
4671,120,14
4775,120,4
4781,120,7
4695,120,9
4455,120,1
4545,120,5
4329,121,12
4329,121,2
4331,121,13
4331,121,11
4329,121,4
4329,121,10
4331,121,14
4283,121,6
4375,121,0
4327,121,8
4329,121,5
4327,121,1
4329,121,7
4283,121,9
4193,122,4
4045,122,8
4103,122,12
4009,122,10
3917,122,2
4099,122,5
4055,122,14
4091,122,6
4277,122,11
4101,122,13
4043,122,0
4159,122,9
4153,122,7
3967,122,1
4459,123,4
4495,123,6
4495,123,13
4321,123,10
4321,123,2
4597,123,12
4495,123,14
4573,123,11
4423,123,8
4475,123,5
4495,123,0
4603,123,7
4563,123,9
4281,123,1
4369,124,4
4323,124,2
4553,124,12
4495,124,14
4187,124,10
4449,124,6
4589,124,11
4495,124,0
4335,124,5
4401,124,13
4423,124,8
4327,124,1
4513,124,7
4519,124,9
4421,125,11
4461,125,13
4461,125,0
4335,125,2
4473,125,12
4415,125,6
4243,125,10
4291,125,4
4461,125,14
4389,125,8
4311,125,1
4525,125,7
4335,125,5
4485,125,9
4455,126,8
4399,126,2
4353,126,4
4431,126,14
4261,126,10
4491,126,12
4385,126,13
4377,126,11
4371,126,9
4435,126,6
4479,126,0
4353,126,5
4543,126,7
4311,126,1
4363,127,2
4419,127,8
4317,127,4
4547,127,12
4491,127,13
4225,127,10
4403,127,11
4443,127,14
4443,127,6
4443,127,0
4371,127,9
4317,127,5
4507,127,7
4353,127,1
4401,128,8
4537,128,11
4425,128,14
4345,128,10
4379,128,13
4299,128,2
4529,128,12
4469,128,6
4391,128,4
4365,128,9
4425,128,0
4489,128,7
4299,128,5
4353,128,1
4433,129,6
4461,129,8
4285,129,14
4309,129,10
4311,129,2
4481,129,12
4299,129,13
4409,129,7
4401,129,4
4483,129,11
4275,129,9
4389,129,0
4263,129,5
4317,129,1
4345,130,13
4527,130,11
4477,130,6
4389,130,14
4353,130,10
4445,130,4
4493,130,12
4505,130,8
4389,130,0
4353,130,2
4497,130,7
4273,130,5
4361,130,1
4409,130,9
4041,131,12
4091,131,13
4091,131,0
4091,131,14
4089,131,2
4089,131,10
4091,131,11
4087,131,8
4091,131,6
4041,131,4
4075,131,1
3995,131,9
4089,131,7
4087,131,5
3723,132,2
3911,132,4
3941,132,14
4047,132,12
3851,132,6
3863,132,11
3969,132,8
3863,132,10
3895,132,13
3937,132,0
3773,132,5
4065,132,9
3825,132,1
4005,132,7
4089,133,2
4359,133,6
4313,133,13
4219,133,14
4359,133,11
4313,133,0
4168,133,10
4383,133,8
4461,133,12
4375,133,7
4321,133,4
4385,133,9
4193,133,1
4231,133,5
4354,134,14
4344,134,6
4400,134,12
4170,134,10
4414,134,8
4342,134,13
4440,134,11
4366,134,4
4342,134,0
4170,134,2
4377,134,7
4462,134,9
4216,134,5
4234,134,1
4372,135,11
4114,135,2
4284,135,12
4112,135,10
4238,135,14
4310,135,8
4296,135,4
4238,135,0
4238,135,13
4240,135,6
4392,135,9
4112,135,5
4120,135,1
4302,135,7
4336,136,11
4296,136,4
4112,136,10
4148,136,0
4274,136,8
4190,136,14
4240,136,6
4296,136,12
4238,136,13
4066,136,2
4112,136,5
4358,136,9
4302,136,7
4166,136,1
4204,137,14
4120,137,2
4304,137,4
4304,137,12
4158,137,0
4156,137,13
4258,137,10
4380,137,11
4270,137,8
4248,137,6
4222,137,1
4120,137,5
4366,137,9
4314,137,7
4268,138,6
4122,138,2
4306,138,4
4258,138,10
4272,138,8
4258,138,12
4204,138,14
4346,138,11
4202,138,13
4160,138,0
4314,138,7
4368,138,9
4168,138,5
4178,138,1
4090,139,2
4172,139,14
4274,139,12
4128,139,0
4172,139,13
4240,139,8
4274,139,4
4268,139,6
4180,139,10
4314,139,11
4234,139,7
4098,139,1
