5274,45,7
5182,45,5
5176,46,0
5412,46,8
5184,46,2
5274,46,12
5228,46,10
5366,46,11
5132,46,13
5184,46,4
5184,46,6
5220,46,9
5274,46,7
5134,46,5
5184,47,2
5226,47,12
5180,47,10
5364,47,8
5226,47,11
5130,47,0
5184,47,4
5184,47,6
5086,47,13
5220,47,9
5182,47,7
5090,47,5
5184,48,2
5318,48,8
5226,48,10
5197,48,11
5168,48,12
5176,48,0
5246,48,13
5136,48,6
5220,48,9
5184,48,4
5180,48,7
5134,48,5
5254,49,2
5359,49,10
5303,49,8
5313,49,11
5317,49,4
5153,49,6
5263,49,13
5309,49,0
5263,49,12
5370,49,9
5238,49,5
5405,49,7
5288,50,2
5388,50,10
5250,50,11
5329,50,8
5234,50,0
5302,50,4
5250,50,12
5206,50,6
5246,50,13
5278,50,9
5238,50,5
5342,50,7
5160,51,10
5158,51,6
5206,51,8
5160,51,13
5162,51,0
5160,51,11
5206,51,4
5158,51,2
5116,51,12
5116,51,9
5160,51,7
5206,51,5
5112,52,8
4928,52,12
5066,52,10
4844,52,4
4876,52,0
4786,52,13
5074,52,2
4748,52,6
5078,52,11
4920,52,9
4744,52,5
4930,52,7
5120,53,0
5268,53,2
5268,53,4
5356,53,11
5310,53,8
5220,53,6
5218,53,12
5212,53,13
5310,53,10
5182,53,9
5124,53,5
5308,53,7
5258,54,0
5246,54,10
5178,54,4
5384,54,8
5400,54,11
5170,54,12
5158,54,6
5252,54,2
5196,54,13
5240,54,9
5154,54,5
5292,54,7
5402,55,11
5304,55,0
5384,55,8
5240,55,13
5246,55,10
5316,55,2
5188,55,12
5268,55,6
5198,55,4
5304,55,9
5218,55,7
5264,55,5
5588,56,8
5454,56,6
5404,56,13
5456,56,9
5456,56,2
5450,56,12
5502,56,4
5536,56,0
5680,56,11
5496,56,10
5394,56,7
5450,56,5
5404,57,13
5408,57,0
5404,57,12
5554,57,8
5380,57,4
5516,57,2
5554,57,11
5416,57,10
5420,57,6
5416,57,5
5408,57,9
5416,57,7
5468,58,2
5370,58,13
5508,58,11
5462,58,8
5370,58,12
5420,58,6
5456,58,0
5468,58,4
5462,58,10
5500,58,9
5399,58,7
5416,58,5
5405,59,2
5445,59,10
5405,59,4
5307,59,12
5445,59,8
5324,59,13
5445,59,11
5439,59,0
5405,59,6
5437,59,9
5353,59,5
5353,59,7
5359,60,4
5405,60,2
5307,60,12
5305,60,5
5307,60,13
5445,60,8
5382,60,11
5405,60,6
5393,60,0
5307,60,10
5437,60,9
5353,60,7
5242,61,2
5244,61,8
5244,61,12
5273,61,11
5242,61,6
5244,61,13
5263,61,9
5242,61,4
5246,61,0
5290,61,10
5244,61,5
5244,61,7
5022,62,2
5046,62,6
4906,62,12
4886,62,0
5012,62,8
4954,62,13
5068,62,4
4874,62,10
5010,62,11
5012,62,7
5048,62,9
4968,62,5
5590,63,2
5410,63,0
5268,63,12
5446,63,13
5510,63,6
5366,63,10
5538,63,8
5614,63,4
5586,63,11
5584,63,7
5496,63,9
5492,63,5
5518,64,12
5662,64,6
5562,64,0
5710,64,2
5564,64,13
5568,64,4
5518,64,8
5622,64,11
5352,64,10
5564,64,5
5694,64,9
5720,64,7
5596,65,2
5500,65,4
5484,65,12
5450,65,13
5402,65,8
5548,65,6
5542,65,11
5448,65,0
5450,65,10
5542,65,5
5714,65,9
5640,65,7
5462,66,12
5418,66,8
5564,66,2
5374,66,13
5462,66,10
5370,66,0
5680,66,9
5516,66,6
5588,66,11
5468,66,4
5608,66,7
5464,66,5
5384,67,8
5574,67,6
5476,67,12
5594,67,0
5560,67,2
5726,67,9
5522,67,10
5614,67,11
5480,67,4
5384,67,13
5654,67,7
5430,67,5
5646,68,12
5546,68,0
5416,68,8
5560,68,2
5554,68,10
5536,68,6
5512,68,4
5428,68,13
5646,68,11
5680,68,9
5464,68,5
5652,68,7
5564,69,12
5580,69,10
5546,69,8
5456,69,6
5676,69,0
5552,69,2
5684,69,11
5454,69,13
5504,69,4
5718,69,9
5500,69,5
5690,69,7
5410,70,6
5638,70,12
5538,70,0
5546,70,8
5450,70,10
5500,70,4
5506,70,2
5638,70,11
5408,70,13
5652,70,7
5626,70,9
5500,70,5
5416,71,12
5416,71,8
5370,71,13
5372,71,0
5368,71,2
5372,71,9
5464,71,10
5416,71,11
5290,71,4
5368,71,6
5370,71,5
5416,71,7
5266,72,0
5366,72,12
5142,72,6
5276,72,8
5238,72,2
5366,72,11
5186,72,10
5096,72,4
5138,72,13
5354,72,9
5138,72,5
5418,72,7
5542,73,2
5520,73,12
5518,73,0
5554,73,8
5510,73,6
5568,73,11
5416,73,10
5508,73,13
5514,73,4
5634,73,9
5788,73,7
5372,73,5
5570,74,6
5570,74,2
5580,74,12
5602,74,4
5476,74,8
5610,74,0
5706,74,11
5522,74,10
5580,74,13
5648,74,5
5848,74,7
5774,74,9
5550,75,4
5638,75,13
5546,75,12
5452,75,10
5534,75,8
5502,75,2
5542,75,0
5580,75,5
5684,75,11
5494,75,6
5612,75,9
5780,75,7
5586,76,4
5452,76,12
5584,76,10
5578,76,0
5536,76,8
5582,76,5
5492,76,6
5720,76,11
5628,76,13
5494,76,2
5550,76,9
5770,76,7
5538,77,6
5462,77,4
5490,77,12
5598,77,0
5582,77,11
5456,77,8
5596,77,13
5550,77,5
5642,77,10
5550,77,2
5644,77,7
5632,77,9
5608,78,11
5530,78,8
5548,78,12
5382,78,6
5644,78,0
5564,78,13
5646,78,9
5554,78,4
5610,78,10
5474,78,2
5710,78,7
5518,78,5
5704,79,0
5436,79,12
5578,79,8
5670,79,11
5444,79,4
5486,79,2
5612,79,13
5442,79,6
5624,79,10
5568,79,9
5486,79,5
5630,79,7
5572,80,0
5682,80,8
5536,80,4
5532,80,12
5670,80,11
5488,80,6
5624,80,10
5532,80,13
5486,80,2
5614,80,9
5532,80,5
5722,80,7
5300,81,6
5312,81,10
5360,81,12
5406,81,13
5362,81,0
5394,81,11
5404,81,8
5358,81,4
5360,81,2
5358,81,7
5316,81,9
5360,81,5
5122,82,4
4990,82,2
5116,82,5
5356,82,11
5122,82,0
5172,82,12
5036,82,13
5360,82,8
5074,82,6
5314,82,10
5298,82,9
5228,82,7
5476,83,2
5342,83,6
5482,83,4
5562,83,0
5476,83,12
5582,83,11
5798,83,8
5522,83,13
5712,83,7
5798,83,10
5476,83,5
5468,83,9
5522,84,13
5476,84,2
5562,84,0
5526,84,4
5568,84,12
5432,84,6
5752,84,11
5798,84,10
5798,84,8
5522,84,5
5692,84,9
5712,84,7
5476,85,2
5432,85,6
5516,85,0
5434,85,4
5566,85,12
5474,85,13
5752,85,11
5660,85,8
5712,85,7
5798,85,10
5478,85,5
5692,85,9
5534,86,2
5524,86,6
5568,86,13
5740,86,0
5526,86,4
5798,86,11
5612,86,12
5660,86,8
5660,86,10
5666,86,7
5568,86,5
5650,86,9
5444,87,6
5580,87,8
5588,87,7
5660,87,0
5488,87,13
5626,87,10
5580,87,12
5442,87,2
5660,87,11
5570,87,9
5536,87,4
5534,87,5
5434,88,6
5442,88,13
5580,88,8
5482,88,0
5446,88,4
5505,88,2
5534,88,12
5672,88,11
5494,88,7
5484,88,10
5570,88,9
5442,88,5
5467,89,4
5729,89,10
5495,89,2
5487,89,0
5451,89,6
5725,89,12
5459,89,13
5541,89,5
5633,89,8
5708,89,11
5547,89,7
5587,89,9
5511,90,4
5537,90,10
5459,90,2
5489,90,0
5463,90,6
5398,90,5
5689,90,11
5597,90,8
5689,90,12
5459,90,13
5511,90,7
5587,90,9
5323,91,0
5350,91,10
5302,91,4
5350,91,2
5350,91,12
5256,91,6
5350,91,13
5304,91,8
5350,91,11
5352,91,9
5379,91,5
5302,91,7
5290,92,0
5348,92,8
5026,92,13
5164,92,2
5124,92,4
5346,92,12
5392,92,11
5446,92,10
5168,92,6
5380,92,9
5070,92,5
5174,92,7
5520,93,0
5406,93,4
5628,93,11
5630,93,8
5626,93,10
5448,93,6
5674,93,12
5580,93,2
5488,93,13
5442,93,5
5470,93,9
5588,93,7
5488,94,13
5672,94,10
5660,94,0
5494,94,4
5718,94,12
5580,94,2
5510,94,6
5672,94,8
5534,94,11
5488,94,5
5658,94,9
5588,94,7
5506,95,13
5546,95,0
5644,95,8
5644,95,11
5552,95,2
5510,95,4
5782,95,12
5464,95,6
5530,95,10
5750,95,9
5598,95,5
5560,95,7
5598,96,10
5618,96,2
5598,96,11
5612,96,0
5572,96,13
5576,96,4
5574,96,8
5482,96,6
5848,96,12
5758,96,5
5718,96,7
5742,96,9
5616,97,8
5800,97,12
5564,97,0
5568,97,11
5528,97,4
5524,97,2
5652,97,9
5540,97,6
5524,97,13
5616,97,10
5662,97,5
5578,97,7
5534,98,2
5568,98,10
5516,98,0
5492,98,4
5626,98,11
5536,98,8
5718,98,12
5530,98,13
5450,98,6
5626,98,5
5570,98,9
5588,98,7
5492,99,4
5540,99,6
5528,99,0
5580,99,8
5626,99,11
5626,99,5
5718,99,12
5534,99,10
5530,99,13
5546,99,2
5588,99,7
5616,99,9
5412,100,4
5546,100,2
5626,100,0
5544,100,5
5684,100,11
5684,100,12
5638,100,10
5638,100,8
5506,100,6
5496,100,13
5582,100,9
5554,100,7
5316,101,13
5314,101,6
5272,101,0
5268,101,4
5268,101,11
5362,101,8
5316,101,12
5316,101,2
5362,101,10
5314,101,7
5272,101,5
5318,101,9
5096,102,6
5222,102,10
5208,102,0
5222,102,12
4958,102,4
4988,102,13
5406,102,11
5266,102,8
5038,102,2
5060,102,7
5174,102,5
5254,102,9
5522,103,11
5566,103,12
5462,103,0
5384,103,2
5378,103,13
5484,103,6
5522,103,8
5248,103,4
5612,103,10
5319,103,5
5448,103,9
5448,103,7
5325,104,13
5453,104,0
5576,104,11
5528,104,12
5447,104,6
5333,104,4
5421,104,8
5559,104,10
5421,104,2
5300,104,5
5545,104,9
5477,104,7
5372,105,4
5508,105,6
5432,105,0
5180,105,13
5310,105,5
5509,105,11
5448,105,2
5525,105,12
5528,105,10
5402,105,8
5410,105,7
5484,105,9
5280,106,4
5426,106,6
5280,106,0
5516,106,12
5288,106,2
5222,106,13
5240,106,5
5378,106,8
5610,106,11
5516,106,10
5328,106,7
5404,106,9
5280,107,0
5424,107,12
5292,107,4
5484,107,6
5286,107,8
5288,107,2
5286,107,11
5236,107,13
5470,107,10
5390,107,5
5414,107,9
5340,107,7
5246,108,0
5470,108,12
5210,108,2
5306,108,4
5286,108,11
5298,108,8
5424,108,10
5318,108,6
5248,108,13
5344,108,5
5288,108,9
5306,108,7
5270,109,4
5218,109,2
5246,109,0
5318,109,6
5354,109,5
5400,109,12
5216,109,11
5262,109,8
5212,109,13
5400,109,10
5270,109,7
5298,109,9
5270,110,4
5342,110,0
5272,110,6
5218,110,2
5400,110,12
5212,110,13
5216,110,11
5400,110,10
5262,110,8
5354,110,5
5270,110,7
5386,110,9
4984,111,11
5030,111,6
5034,111,0
5032,111,2
5032,111,12
5030,111,4
5032,111,10
5034,111,13
5032,111,8
4984,111,7
5032,111,5
5034,111,9
4712,112,2
4928,112,0
4858,112,6
4704,112,13
4986,112,12
4848,112,10
4802,112,11
4938,112,8
4894,112,5
4764,112,7
4972,112,9
5248,113,0
5166,113,13
5207,113,2
5400,113,12
5180,113,6
5356,113,8
5262,113,10
5402,113,11
5168,113,5
5292,113,9
5234,113,7
5393,114,12
5217,114,6
5289,114,0
5215,114,2
5176,114,13
5347,114,8
5393,114,11
5255,114,10
5217,114,7
5303,114,5
5333,114,9
5345,115,12
5109,115,0
5207,115,5
5121,115,2
5161,115,8
5207,115,10
5345,115,11
5111,115,13
5169,115,6
5333,115,9
5169,115,7
5109,116,0
5173,116,8
5345,116,12
5167,116,2
5265,116,6
5285,116,9
5345,116,11
5207,116,10
5121,116,13
5207,116,5
5169,116,7
5077,117,0
5233,117,12
5193,117,2
5141,117,8
5279,117,11
5153,117,6
5087,117,13
5141,117,10
5171,117,9
5059,117,7
4984,117,5
5132,118,2
5228,118,6
5026,118,0
5124,118,8
5233,118,12
5262,118,11
5233,118,10
5070,118,13
5182,118,7
5114,118,9
5003,118,5
5105,119,2
5043,119,0
5087,119,13
5231,119,11
5233,119,12
5141,119,8
5199,119,6
5216,119,10
5003,119,5
5083,119,9
5153,119,7
5149,120,2
5233,120,11
5175,120,0
5141,120,8
5039,120,13
5187,120,12
5151,120,6
5233,120,10
5131,120,9
5003,120,5
5155,120,7
4867,121,13
4867,121,0
4865,121,12
4863,121,6
4865,121,8
4863,121,2
4863,121,11
4865,121,10
4867,121,9
4817,121,7
4865,121,5
4691,122,2
4865,122,10
4719,122,0
4725,122,8
4911,122,11
4593,122,13
4737,122,6
4819,122,12
4763,122,9
4739,122,5
4831,122,7
4975,123,0
5021,123,13
5085,123,6
5051,123,2
5121,123,12
5123,123,8
5031,123,11
5073,123,5
5121,123,10
5011,123,9
5077,123,7
4993,124,12
4985,124,13
5139,124,2
5087,124,8
5177,124,11
5085,124,5
5049,124,6
5131,124,10
5119,124,9
5051,124,7
5095,125,2
5177,125,8
5085,125,12
5117,125,9
4939,125,13
5003,125,6
5131,125,10
5039,125,11
5037,125,5
5051,125,7
5039,126,8
4957,126,6
5037,126,12
4983,126,13
5029,126,9
5043,126,2
5083,126,10
5131,126,11
5053,126,7
4976,126,5
4986,127,6
4922,127,13
4982,127,2
5020,127,8
5022,127,12
5068,127,11
5068,127,10
5034,127,7
4930,127,5
4966,127,9
4938,128,2
4986,128,6
4922,128,13
4976,128,8
4976,128,11
5070,128,12
5116,128,10
5034,128,7
4930,128,5
4920,128,9
4932,129,8
4982,129,2
5024,129,12
4976,129,11
4986,129,6
5068,129,10
4920,129,9
4930,129,5
5034,129,7
4932,130,8
5068,130,10
4920,130,9
4856,130,6
4882,130,12
4938,130,2
4976,130,11
4930,130,5
5034,130,7
4664,131,2
4664,131,8
4746,131,12
4652,131,10
4664,131,6
4664,131,11
4666,131,9
4664,131,5
4662,131,7
4618,132,12
4624,132,2
4530,132,8
4712,132,10
4756,132,11
4582,132,6
4836,132,9
4666,132,5
4722,132,7
4858,133,6
4806,133,12
4852,133,8
4858,133,2
4944,133,11
4988,133,10
4910,133,7
4788,133,9
4942,133,5
4802,134,12
4988,134,11
4852,134,8
4766,134,6
4850,134,2
4986,134,10
4988,134,5
4974,134,9
4954,134,7
4850,135,2
4858,135,6
5034,135,10
4850,135,12
4868,135,8
4988,135,11
4954,135,7
4988,135,5
4974,135,9
4962,136,8
4816,136,2
4954,136,12
4954,136,11
4940,136,9
5000,136,10
4824,136,6
4954,136,5
4920,136,7
4736,137,2
4954,137,12
4906,137,11
4954,137,10
4874,137,6
4916,137,8
4908,137,5
4808,137,9
4874,137,7
4736,138,2
4782,138,11
4882,138,8
4872,138,12
4920,138,10
4840,138,6
4728,138,9
4840,138,7
4736,138,5
4886,139,6
4734,139,12
4752,139,2
4788,139,8
4736,139,11
4966,139,10
4886,139,7
4728,139,9
4782,139,5
4704,140,2
4788,140,8
4796,140,12
4748,140,10
4794,140,11
4710,140,6
4740,140,9
4702,140,5
4806,140,7
4516,141,8
4518,141,12
4518,141,2
4516,141,6
4518,141,10
4564,141,11
4474,141,9
4518,141,5
4516,141,7
4466,142,12
4474,142,2
4386,142,6
4476,142,8
4466,142,11
4468,142,10
4506,142,9
4422,142,5
4526,142,7
4800,143,8
4756,143,6
4704,143,12
4892,143,2
4688,143,9
4748,143,10
4704,143,11
4808,143,7
4840,143,5
4894,144,8
4852,144,6
4930,144,12
4892,144,2
4828,144,9
4930,144,11
4794,144,10
4852,144,7
4886,144,5
4886,145,12
4892,145,2
4852,145,6
4808,145,8
4932,145,10
4886,145,11
4780,145,9
4852,145,7
4886,145,5
4852,146,8
4852,146,6
4798,146,2
4886,146,12
4876,146,9
4932,146,10
4886,146,11
4852,146,7
4794,146,5
4748,147,11
4798,147,2
4852,147,8
4886,147,12
4756,147,6
4932,147,10
4828,147,9
4794,147,5
4900,147,7
4798,148,2
4852,148,8
4886,148,12
4756,148,6
4794,148,10
4748,148,11
4752,148,9
4900,148,7
4794,148,5
4678,149,6
4806,149,12
4762,149,10
4820,149,8
4766,149,2
4716,149,11
4820,149,7
4752,149,9
4762,149,5
4714,150,10
4854,150,12
4820,150,8
4716,150,11
4766,150,2
4820,150,6
4762,150,5
4752,150,9
4774,150,7
4486,151,2
4486,151,11
4438,151,12
4484,151,8
4484,151,6
4486,151,10
4488,151,9
4486,151,5
4438,151,7
4488,152,2
4436,152,10
4438,152,12
4450,152,8
4390,152,11
4450,152,6
4378,152,9
4436,152,5
4496,152,7
4866,153,2
4820,153,8
4672,153,10
4714,153,12
4900,153,11
4776,153,6
4658,153,9
4658,153,5
4774,153,7
4900,154,2
4902,154,10
4856,154,6
4750,154,12
4858,154,8
4936,154,11
4856,154,7
4876,154,9
4706,154,5
4904,155,8
4856,155,6
4804,155,2
4798,155,12
4980,155,10
4874,155,9
4936,155,11
4728,155,7
4706,155,5
4762,156,12
4824,156,8
4900,156,10
4876,156,9
4736,156,6
4762,156,11
4768,156,2
4670,156,5
4772,156,7
4714,157,11
4726,157,10
4690,157,6
4732,157,2
4818,157,12
4832,157,8
4634,157,5
4690,157,7
4804,157,9
4726,158,10
4818,158,12
4832,158,8
4732,158,2
4680,158,11
4832,158,6
4716,158,9
4634,158,5
4782,158,7
4832,159,8
4774,159,12
4732,159,2
4832,159,6
4726,159,10
4670,159,9
4726,159,11
4576,159,5
4690,159,7
4866,160,8
4850,160,12
4766,160,2
4760,160,10
4760,160,11
4866,160,6
4750,160,9
4576,160,5
4866,160,7
4482,161,6
4482,161,8
4482,161,2
4532,161,12
4484,161,11
4484,161,5
4436,161,10
4436,161,7
4486,161,9
4406,162,8
4542,162,2
4386,162,11
4524,162,12
4494,162,6
4434,162,10
4422,162,9
4202,162,5
4540,162,7
4878,163,2
4862,163,12
4690,163,8
4862,163,10
4830,163,6
4724,163,11
4540,163,5
4654,163,9
4786,163,7
4734,164,6
4814,164,12
4878,164,2
4734,164,8
4540,164,5
4724,164,11
4862,164,10
4784,164,7
4714,164,9
4830,165,6
4862,165,12
4878,165,2
4734,165,8
4862,165,10
4862,165,11
4830,165,7
4540,165,5
4714,165,9
4878,166,2
4862,166,12
4734,166,8
4862,166,11
4724,166,10
4830,166,6
4574,166,5
4714,166,9
4830,166,7
4768,167,2
4896,167,12
4864,167,6
4912,167,8
4896,167,11
4758,167,10
4574,167,5
4748,167,9
4864,167,7
4896,168,11
4896,168,12
4768,168,2
4912,168,8
4864,168,6
4758,168,10
4574,168,5
4662,168,9
4816,168,7
4770,169,2
4912,169,8
4898,169,12
4818,169,6
4714,169,11
4760,169,10
4662,169,9
4530,169,5
4818,169,7
4770,170,8
4818,170,6
4770,170,2
4760,170,10
4898,170,12
4662,170,9
4760,170,11
4818,170,7
4622,170,5
4482,171,8
4436,171,2
4436,171,10
4482,171,6
4484,171,12
4486,171,9
4484,171,11
4482,171,7
4484,171,5
4398,172,8
4540,172,2
4398,172,6
4572,172,10
4524,172,12
4168,172,5
4386,172,11
4286,172,9
4494,172,7
4786,173,2
4864,173,12
4736,173,6
4816,173,10
4682,173,11
4736,173,8
4542,173,5
4832,173,7
4582,173,9
4880,174,8
4878,174,2
4864,174,12
4726,174,11
4864,174,10
4736,174,6
4628,174,9
4542,174,5
4832,174,7
4726,175,10
4736,175,6
4832,175,2
4864,175,12
4820,175,11
4880,175,8
4542,175,5
4832,175,7
4506,175,9
