4607,20,0
4639,20,8
4651,20,11
4653,20,14
4655,20,3
4603,20,1
4605,20,9
4605,20,5
4431,21,6
4475,21,0
4433,21,2
4423,21,12
4477,21,13
4387,21,1
4433,21,7
4477,21,4
4479,21,8
4523,21,10
4477,21,14
4385,21,11
4475,21,3
4479,21,5
4431,21,9
4113,22,11
4071,22,0
4157,22,12
4021,22,6
4069,22,13
4019,22,8
4067,22,4
4061,22,10
4023,22,14
4061,22,2
4063,22,1
4067,22,9
4145,22,7
3973,22,5
4027,22,3
4693,23,12
4825,23,4
4693,23,10
4779,23,11
4699,23,8
4781,23,14
4775,23,2
4827,23,13
4831,23,0
4527,23,6
4649,23,5
4737,23,3
4779,23,9
4731,23,1
4685,23,7
4775,24,13
4661,24,2
4751,24,11
4765,24,0
4667,24,6
4571,24,8
4759,24,12
4717,24,10
4657,24,14
4759,24,4
4661,24,3
4655,24,1
4713,24,9
4711,24,7
4667,24,5
4813,25,14
4803,25,2
4801,25,13
4803,25,0
4703,25,8
4797,25,12
4705,25,6
4755,25,3
4751,25,11
4755,25,10
4797,25,4
4705,25,1
4739,25,9
4703,25,7
4705,25,5
4735,26,14
4769,26,2
4639,26,6
4689,26,10
4779,26,4
4781,26,13
4799,26,12
4593,26,8
4785,26,0
4685,26,11
4641,26,3
4593,26,7
4639,26,5
4639,26,9
4593,26,1
4753,27,11
4853,27,0
4777,27,12
4849,27,13
4837,27,2
4757,27,10
4847,27,4
4803,27,14
4705,27,8
4659,27,6
4707,27,1
4619,27,3
4707,27,5
4753,27,9
4657,27,7
4729,28,0
4791,28,2
4673,28,1
4815,28,13
4767,28,12
4723,28,10
4673,28,6
4769,28,14
4813,28,4
4671,28,8
4719,28,11
4723,28,3
4623,28,7
4671,28,9
4683,28,5
4687,29,11
4597,29,10
4787,29,0
4771,29,13
4639,29,8
4779,29,12
4781,29,4
4641,29,6
4737,29,14
4771,29,2
4685,29,9
4597,29,1
4663,29,7
4739,29,5
4691,29,3
4689,30,12
4761,30,10
4759,30,6
4809,30,13
4759,30,11
4813,30,0
4853,30,4
4799,30,8
4843,30,2
4761,30,14
4665,30,7
4711,30,1
4807,30,9
4843,30,5
4715,30,3
4573,31,10
4667,31,8
4573,31,12
4619,31,13
4621,31,11
4621,31,6
4575,31,4
4623,31,2
4619,31,0
4575,31,9
4619,31,14
4623,31,5
4621,31,1
4667,31,7
4619,31,3
4195,32,2
4215,32,0
4165,32,13
4211,32,11
4253,32,12
4113,32,6
4195,32,8
4253,32,4
4117,32,10
4119,32,3
4179,32,14
4159,32,1
4063,32,7
4251,32,9
4239,32,5
4809,33,2
4967,33,0
4873,33,13
4821,33,11
4959,33,12
5007,33,8
4823,33,6
5055,33,4
4943,33,3
4731,33,1
4967,33,14
4779,33,10
4867,33,9
4773,33,7
4951,33,5
4947,34,0
4879,34,12
4991,34,2
5007,34,14
4957,34,13
4861,34,11
5095,34,4
4959,34,10
5079,34,8
4907,34,6
4861,34,1
4819,34,3
4915,34,5
4859,34,7
4833,34,9
5011,35,14
4911,35,6
4995,35,2
5083,35,8
4961,35,13
4969,35,12
4865,35,11
4963,35,10
4903,35,0
5099,35,4
4863,35,7
4915,35,3
4957,35,9
4865,35,1
4867,35,5
4881,36,0
4877,36,6
4885,36,10
4969,36,12
4933,36,14
4831,36,11
4832,36,13
4865,36,2
5019,36,4
5049,36,8
4783,36,1
4851,36,7
4791,36,3
4917,36,5
4877,36,9
4992,37,6
5150,37,10
5040,37,4
4900,37,11
4858,37,13
4990,37,12
5046,37,14
4898,37,7
5030,37,2
4904,37,0
5118,37,8
4995,37,5
4966,37,1
4904,37,3
4946,37,9
5040,38,4
4986,38,2
4934,38,13
5084,38,12
4786,38,11
4996,38,0
5074,38,5
4992,38,6
4896,38,14
4950,38,3
5142,38,10
5118,38,8
4850,38,1
4898,38,7
4946,38,9
4866,39,13
5004,39,4
4820,39,11
5000,39,12
4956,39,6
5106,39,10
4878,39,0
5038,39,5
5010,39,14
5082,39,8
4950,39,2
4862,39,7
4958,39,1
4910,39,9
4914,39,3
4830,40,13
5070,40,10
4920,40,6
4830,40,11
4878,40,0
4914,40,8
5012,40,12
4968,40,4
4914,40,2
4974,40,14
4826,40,7
4942,40,9
4874,40,1
4938,40,3
5002,40,5
4910,41,10
4912,41,4
4864,41,0
4910,41,13
4914,41,11
4914,41,2
4912,41,12
4914,41,5
4864,41,6
4910,41,14
4914,41,8
4912,41,1
4814,41,3
4856,41,9
4912,41,7
4500,42,13
4438,42,8
4464,42,0
4494,42,4
4450,42,11
4492,42,12
4598,42,10
4486,42,2
4494,42,6
4400,42,9
4502,42,14
4526,42,5
4400,42,1
4358,42,3
4422,42,7
5030,43,8
5094,43,6
5182,43,14
5234,43,10
5158,43,11
5180,43,13
5128,43,4
5122,43,2
5088,43,0
5128,43,12
5082,43,9
5036,43,7
5058,43,1
5210,43,5
5038,43,3
5300,44,13
5230,44,2
5174,44,14
5300,44,0
5206,44,11
5294,44,12
5248,44,6
5198,44,8
5248,44,4
5302,44,10
5158,44,3
5125,44,1
5156,44,7
5330,44,5
5074,44,9
5301,45,13
5337,45,8
5201,45,6
5295,45,4
5301,45,11
5349,45,10
5263,45,14
5277,45,2
5286,45,0
5249,45,9
5293,45,12
5377,45,5
5109,45,7
5159,45,3
5155,45,1
5353,46,14
5171,46,2
5251,46,11
5245,46,6
5339,46,12
5245,46,4
5253,46,13
5299,46,0
5191,46,8
5223,46,10
5155,46,3
5153,46,7
5327,46,5
5199,46,1
5211,46,9
5171,47,6
5269,47,14
5217,47,12
5271,47,13
5213,47,2
5167,47,11
5233,47,8
5273,47,0
5267,47,4
5229,47,10
5083,47,3
5127,47,7
5219,47,9
5173,47,1
5301,47,5
5293,48,0
5287,48,4
5229,48,14
5245,48,11
5197,48,10
5193,48,6
5285,48,12
5149,48,13
5321,48,2
5189,48,8
5239,48,1
5247,48,5
5101,48,7
5167,48,3
5227,48,9
5241,49,6
5257,49,12
5187,49,11
5389,49,2
5167,49,7
5217,49,10
5169,49,13
5421,49,14
5231,49,0
5209,49,8
5307,49,4
5169,49,3
5259,49,1
5233,49,5
5213,49,9
5171,50,6
5167,50,8
5081,50,11
5415,50,14
5175,50,10
5127,50,13
5125,50,7
5271,50,0
5299,50,2
5311,50,12
5313,50,4
5171,50,9
5169,50,1
5127,50,3
5257,50,5
4997,51,11
4951,51,12
4949,51,13
4949,51,0
4949,51,14
4997,51,6
4951,51,4
4953,51,2
4953,51,8
4949,51,10
4951,51,7
4951,51,1
5043,51,3
4953,51,5
4951,51,9
4445,52,10
4397,52,13
4565,52,2
4397,52,11
4433,52,8
4685,52,14
4439,52,6
4541,52,0
4437,52,12
4543,52,4
4473,52,1
4505,52,3
4507,52,7
4485,52,9
4401,52,5
5145,53,10
5041,53,6
5187,53,13
5289,53,14
4987,53,11
5133,53,4
5037,53,8
5075,53,12
5089,53,2
5089,53,7
5153,53,0
5135,53,9
5085,53,5
5143,53,3
5045,53,1
5153,54,0
5053,54,6
5061,54,13
5153,54,10
5009,54,11
5297,54,14
5237,54,2
5145,54,4
5051,54,12
5053,54,1
5053,54,7
5021,54,8
5153,54,3
5049,54,5
5051,54,9
5137,55,0
5037,55,6
5137,55,10
5137,55,11
4987,55,12
5083,55,4
5167,55,13
5325,55,14
5253,55,2
4989,55,8
4989,55,1
4991,55,7
5045,55,3
5139,55,5
5083,55,9
4955,56,12
5103,56,13
5249,56,14
5221,56,2
5059,56,11
5049,56,4
5005,56,6
4957,56,8
5059,56,10
5105,56,0
5005,56,7
5105,56,3
5139,56,5
5005,56,1
5005,56,9
5105,57,11
4955,57,12
5105,57,10
5105,57,0
5215,57,14
5005,57,6
5221,57,2
5213,57,13
5097,57,4
4957,57,8
5005,57,7
5005,57,1
5105,57,3
5139,57,5
5005,57,9
5225,58,14
4899,58,6
5025,58,4
5033,58,0
5033,58,11
5033,58,10
5149,58,2
5045,58,13
5021,58,12
4885,58,8
4904,58,7
5033,58,3
4933,58,1
5021,58,5
4933,58,9
5026,59,13
4978,59,0
4980,59,11
5122,59,14
4878,59,6
4870,59,8
5002,59,2
4920,59,12
4934,59,10
4900,59,1
5014,59,4
4948,59,3
4832,59,7
4912,59,9
5058,59,5
5002,60,6
5154,60,14
4866,60,11
5058,60,13
4988,60,12
5046,60,4
5162,60,2
4864,60,7
5058,60,0
5010,60,10
4950,60,8
5058,60,3
4930,60,5
4818,60,1
4956,60,9
4676,61,13
4774,61,8
4770,61,0
4774,61,12
4774,61,2
4770,61,11
4770,61,10
4770,61,14
4772,61,4
4726,61,6
4724,61,9
4818,61,1
4818,61,3
4772,61,5
4726,61,7
4302,62,10
4504,62,13
4396,62,4
4342,62,8
4372,62,0
4506,62,14
4398,62,6
4522,62,2
4358,62,11
4348,62,12
4260,62,7
4214,62,1
4342,62,9
4550,62,3
4394,62,5
5036,63,6
5028,63,8
5188,63,14
4948,63,11
5236,63,13
5046,63,0
5036,63,7
4974,63,12
5080,63,4
4948,63,10
5160,63,2
4944,63,9
4898,63,1
5188,63,3
5040,63,5
5188,64,14
5020,64,12
4902,64,10
5160,64,2
5036,64,6
4948,64,11
5140,64,13
5044,64,0
5080,64,4
5028,64,8
5036,64,7
5104,64,3
4898,64,1
5040,64,5
4896,64,9
4908,65,6
4984,65,12
5186,65,14
4946,65,11
4946,65,10
5138,65,13
5170,65,2
5034,65,7
5042,65,0
4966,65,8
5078,65,4
5138,65,3
4918,65,1
5038,65,5
4896,65,9
5140,66,2
5028,66,0
5160,66,14
4904,66,11
5080,66,13
4820,66,10
4928,66,6
4922,66,12
5078,66,3
4834,66,1
5026,66,4
4920,66,8
4972,66,7
4976,66,5
4974,66,9
5004,67,0
5154,67,2
5042,67,11
4946,67,10
5090,67,13
4936,67,12
5090,67,14
4896,67,1
4894,67,6
5026,67,4
4934,67,8
5090,67,3
5034,67,7
4940,67,5
4916,67,9
4926,68,6
4968,68,12
5122,68,13
4932,68,10
4966,68,8
5074,68,11
5058,68,4
4880,68,7
5234,68,2
5086,68,14
5072,68,0
4880,68,9
4832,68,1
4972,68,5
5122,68,3
5086,69,14
4890,69,6
5040,69,13
4894,69,10
5038,69,11
5150,69,2
4884,69,8
5022,69,4
5036,69,0
4844,69,7
4886,69,12
4752,69,1
4936,69,5
4800,69,9
5086,69,3
5086,70,14
5022,70,4
4994,70,11
4848,70,10
5036,70,0
5086,70,13
4890,70,6
5102,70,2
4930,70,8
4843,70,12
4888,70,5
4844,70,1
4844,70,7
5086,70,3
4844,70,9
4755,71,2
4755,71,4
4751,71,13
4751,71,14
4751,71,11
4753,71,6
4755,71,8
4766,71,12
4799,71,10
4705,71,0
4751,71,3
4753,71,5
4753,71,7
4705,71,1
4753,71,9
4347,72,6
4397,72,0
4457,72,2
4489,72,14
4535,72,13
4249,72,11
4373,72,4
4295,72,10
4193,72,12
4358,72,1
4197,72,7
4281,72,8
4405,72,3
4289,72,5
4197,72,9
4806,73,11
4699,73,10
4935,73,13
4935,73,14
4940,73,6
4958,73,2
4942,73,4
4930,73,8
4754,73,12
4944,73,0
4894,73,7
4891,73,3
4848,73,5
4600,73,1
4756,73,9
4898,74,8
4986,74,2
4966,74,13
4932,74,14
4789,74,11
4774,74,10
4912,74,0
4908,74,6
4900,74,4
4722,74,12
4792,74,9
4966,74,3
4724,74,1
4814,74,7
4828,74,5
5027,75,14
4787,75,11
4921,75,6
5043,75,2
5027,75,13
4883,75,10
4925,75,0
4911,75,8
4913,75,4
4735,75,12
4923,75,7
4979,75,3
4773,75,1
4737,75,9
4933,75,5
4993,76,14
4861,76,11
4829,76,8
4701,76,12
4887,76,6
4993,76,13
4761,76,10
4937,76,0
4961,76,2
4879,76,4
4703,76,1
4841,76,7
4703,76,9
4933,76,5
4945,76,3
4957,77,14
4973,77,2
4861,77,11
4825,77,13
4851,77,6
4829,77,10
4843,77,4
4707,77,8
4751,77,12
4901,77,0
4805,77,7
4909,77,3
4897,77,5
4667,77,9
4669,77,1
4937,78,2
4771,78,4
4789,78,11
4873,78,14
4789,78,13
4687,78,6
4779,78,0
4879,78,10
4727,78,8
4775,78,12
4825,78,5
4837,78,3
4595,78,7
4769,78,1
4595,78,9
4687,79,6
4789,79,13
4791,79,10
4727,79,12
4789,79,11
4635,79,8
4901,79,2
4933,79,14
4779,79,0
4771,79,4
4595,79,7
4837,79,3
4641,79,1
4735,79,5
4595,79,9
4679,80,12
4687,80,6
4779,80,0
4789,80,13
4933,80,14
4789,80,11
4753,80,10
4681,80,8
4835,80,4
4813,80,2
4547,80,7
4641,80,1
4612,80,9
4779,80,5
4795,80,3
4450,81,11
4498,81,4
4360,81,13
4450,81,14
4452,81,6
4408,81,8
4360,81,0
4360,81,12
4454,81,2
4498,81,10
4452,81,5
4452,81,7
4408,81,1
4447,81,9
4450,81,3
4162,82,8
4186,82,4
4328,82,13
4238,82,14
3990,82,6
4128,82,0
4094,82,10
4030,82,11
3898,82,9
4114,82,2
4122,82,12
4080,82,5
3898,82,7
3988,82,1
4238,82,3
4762,83,2
4866,83,4
4670,83,8
4682,83,0
4642,83,11
4834,83,13
4834,83,14
4588,83,6
4542,83,12
4692,83,10
4742,83,3
4682,83,5
4590,83,1
4544,83,9
4682,83,7
4774,84,6
4542,84,12
4642,84,11
4834,84,13
4682,84,0
4714,84,2
4834,84,14
4718,84,8
4738,84,10
4866,84,4
4682,84,7
4742,84,3
4590,84,1
4544,84,9
4682,84,5
4670,85,2
4718,85,8
4790,85,14
4598,85,11
4738,85,10
4834,85,13
4682,85,0
4496,85,12
4774,85,6
4786,85,3
4866,85,4
4544,85,9
4590,85,1
4682,85,7
4682,85,5
4642,86,2
4682,86,0
4882,86,13
4642,86,11
4878,86,14
4542,86,12
4630,86,8
4832,86,6
4786,86,3
4882,86,10
4866,86,4
4590,86,1
4544,86,9
4682,86,7
4682,86,5
4616,87,0
4800,87,4
4530,87,11
4722,87,14
4428,87,12
4608,87,2
4800,87,6
4850,87,10
4816,87,13
4478,87,1
4564,87,8
4616,87,5
4724,87,3
4616,87,7
4476,87,9
4800,88,6
4758,88,4
4536,88,0
4530,88,11
4816,88,13
4608,88,2
4814,88,14
4816,88,10
4564,88,8
4658,88,12
4478,88,7
4570,88,5
4524,88,1
4768,88,3
4572,88,9
4538,89,0
4784,89,10
4412,89,11
4740,89,13
4768,89,6
4492,89,1
4576,89,2
4736,89,14
4724,89,4
4484,89,8
4578,89,12
4736,89,3
4446,89,7
4550,89,5
4492,89,9
4716,90,10
4510,90,12
4716,90,13
4700,90,6
4516,90,0
4668,90,14
4412,90,11
4656,90,4
4508,90,2
4506,90,8
4378,90,7
4426,90,1
4668,90,3
4550,90,5
4424,90,9
4288,91,12
4284,91,4
4240,91,13
4332,91,11
4240,91,6
4284,91,10
4284,91,14
4286,91,0
4240,91,2
4334,91,8
4332,91,5
4286,91,7
4330,91,1
4240,91,9
4284,91,3
3860,92,12
4146,92,6
3776,92,11
3906,92,2
4022,92,14
3902,92,8
4114,92,13
4010,92,4
3972,92,0
3972,92,10
3730,92,7
4022,92,3
3822,92,9
3822,92,1
3834,92,5
4408,93,2
4542,93,4
4356,93,11
4648,93,13
4438,93,8
4540,93,0
4600,93,14
4632,93,6
4600,93,3
4504,93,10
4262,93,12
4448,93,5
4312,93,9
4356,93,7
4402,93,1
4508,94,0
4620,94,4
4450,94,8
4568,94,14
4278,94,11
4616,94,13
4600,94,6
4370,94,1
4424,94,10
4360,94,2
4322,94,12
4370,94,5
4324,94,9
4460,94,7
4380,94,3
4394,95,6
4380,95,8
4464,95,14
4544,95,13
4352,95,10
4252,95,11
4390,95,0
4538,95,4
4298,95,7
4204,95,12
4384,95,2
4252,95,9
4298,95,1
4344,95,5
4400,95,3
4508,96,14
4272,96,10
4450,96,6
4300,96,2
4508,96,13
4392,96,8
4216,96,11
4446,96,0
4456,96,4
4120,96,12
4354,96,7
4168,96,9
4318,96,3
4320,96,1
4308,96,5
4266,97,2
4322,97,6
4366,97,0
4119,97,11
4474,97,14
4474,97,13
4134,97,12
4380,97,10
4310,97,8
4416,97,4
4330,97,3
4274,97,7
4424,97,1
4182,97,9
4274,97,5
4083,98,11
4177,98,0
4211,98,8
4375,98,14
4121,98,2
4375,98,13
4411,98,6
4171,98,12
4365,98,4
4359,98,1
4327,98,10
4039,98,9
4231,98,3
4037,98,7
4139,98,5
4341,99,13
4279,99,6
4005,99,11
4297,99,14
4187,99,0
4133,99,2
4089,99,8
4331,99,4
4087,99,12
4293,99,10
4003,99,7
4233,99,1
4329,99,3
4139,99,9
4091,99,5
4339,100,10
4387,100,13
4089,100,8
4135,100,2
4233,100,0
4153,100,11
4387,100,14
4331,100,4
4181,100,12
4279,100,6
4387,100,3
4141,100,9
4235,100,1
4233,100,5
4049,100,7
3923,101,0
3923,101,4
3921,101,13
3969,101,11
3877,101,12
3925,101,8
3923,101,6
3921,101,14
3877,101,10
3925,101,2
3923,101,1
3923,101,5
3923,101,9
3923,101,7
3921,101,3
3541,102,8
3697,102,4
3709,102,14
3507,102,11
3553,102,0
3705,102,10
3709,102,13
3645,102,6
3547,102,12
3453,102,2
3495,102,9
3517,102,5
3599,102,1
3369,102,7
3709,102,3
4353,103,13
3965,103,12
4211,103,11
4245,103,6
4353,103,14
4101,103,2
4199,103,0
4189,103,8
4297,103,4
4215,103,10
4107,103,7
4197,103,1
4353,103,3
4107,103,9
4197,103,5
3979,104,12
4263,104,4
4319,104,13
4319,104,14
4315,104,10
4165,104,0
4155,104,8
4205,104,6
4303,104,11
4067,104,2
4163,104,5
4175,104,3
4165,104,7
4211,104,1
4073,104,9
4319,105,13
4213,105,4
4085,105,0
4257,105,11
4019,105,2
4319,105,14
3837,105,12
4205,105,6
4051,105,10
4155,105,8
4171,105,5
4165,105,1
4085,105,3
4071,105,7
4073,105,9
4215,106,14
3911,106,12
4199,106,11
4071,106,10
4063,106,8
4015,106,0
4215,106,13
4101,106,6
4153,106,4
4031,106,2
4015,106,7
3969,106,9
4061,106,1
4101,106,5
4071,106,3
4103,107,10
4013,107,0
4247,107,13
4133,107,6
4231,107,11
4247,107,14
3907,107,12
4081,107,8
3951,107,2
4185,107,4
4093,107,1
4047,107,7
3989,107,9
4103,107,3
4177,107,5
4007,108,12
3917,108,2
4197,108,11
4013,108,0
4045,108,8
4165,108,10
4165,108,13
4099,108,6
4213,108,14
4151,108,4
4069,108,3
3875,108,9
3875,108,7
4059,108,1
4143,108,5
4105,109,11
4013,109,0
4213,109,14
4261,109,13
4099,109,6
3913,109,12
4217,109,10
4139,109,8
3917,109,2
4059,109,1
4203,109,4
3875,109,7
3831,109,9
4213,109,3
4103,109,5
4149,110,6
4217,110,10
4217,110,14
4109,110,11
3921,110,2
3879,110,7
4217,110,13
4205,110,4
3971,110,0
4097,110,8
4011,110,12
4217,110,3
4063,110,1
3833,110,9
4105,110,5
3741,111,2
3787,111,6
3785,111,14
3787,111,11
3787,111,0
3785,111,13
3789,111,8
3789,111,12
3739,111,3
3739,111,7
3741,111,10
3785,111,4
3787,111,1
3787,111,9
3787,111,5
3369,112,11
3559,112,4
3291,112,2
3501,112,6
3539,112,8
3571,112,13
3369,112,0
3571,112,14
3451,112,12
3615,112,10
3457,112,5
3661,112,3
3279,112,7
3275,112,9
3415,112,1
4233,113,14
4083,113,6
4233,113,13
3987,113,11
3893,113,2
4045,113,0
4111,113,8
4033,113,7
4221,113,4
4071,113,12
4233,113,10
3878,113,1
4187,113,3
3989,113,9
4121,113,5
4136,114,4
3956,114,12
4070,114,8
3808,114,2
4148,114,13
3994,114,0
3948,114,11
4080,114,6
4104,114,14
4148,114,10
4036,114,5
4194,114,3
3948,114,7
3810,114,1
3948,114,9
4116,115,13
4070,115,14
3916,115,11
3962,115,0
3776,115,2
4048,115,6
3956,115,12
4104,115,4
4040,115,8
4116,115,10
3684,115,1
4070,115,3
3870,115,7
3864,115,5
3916,115,9
4070,116,14
3776,116,2
3916,116,11
4116,116,13
3962,116,0
4040,116,8
4048,116,6
4068,116,10
4104,116,4
3908,116,12
4018,116,3
3778,116,1
3916,116,7
3912,116,5
3916,116,9
3992,117,8
4064,117,4
3870,117,11
4116,117,14
4072,117,13
3864,117,2
4042,117,6
3956,117,12
3882,117,0
3916,117,9
4068,117,10
3912,117,5
3924,117,3
3916,117,7
3882,117,1
3846,118,0
3932,118,12
4046,118,13
3800,118,11
4000,118,14
3702,118,2
3922,118,8
3974,118,6
3994,118,4
3946,118,10
3892,118,1
3664,118,9
3846,118,7
3810,118,3
3842,118,5
3970,119,8
3946,119,10
3812,119,0
4046,119,13
3846,119,11
3974,119,6
4046,119,14
3994,119,4
3932,119,12
3840,119,2
3660,119,9
3892,119,1
3783,119,7
3842,119,5
3852,119,3
3895,120,10
3943,120,4
3795,120,11
3743,120,2
3923,120,6
3749,120,0
3995,120,13
3871,120,8
3795,120,12
3995,120,14
3837,120,5
3657,120,9
3829,120,1
3749,120,7
3903,120,3
3517,121,13
3567,121,12
3517,121,0
3565,121,11
3517,121,4
3521,121,2
3521,121,6
3517,121,14
3569,121,8
3517,121,10
3565,121,1
3519,121,7
3517,121,3
3519,121,5
3519,121,9
3395,122,13
3171,122,2
3287,122,0
3319,122,6
3395,122,14
3239,122,11
3283,122,12
3295,122,10
3315,122,8
3337,122,4
3393,122,3
3147,122,7
3285,122,1
3055,122,9
3203,122,5
3991,123,13
3919,123,6
3649,123,0
3791,123,11
3745,123,12
3791,123,7
3945,123,14
3891,123,10
3915,123,8
3693,123,2
3947,123,4
3837,123,1
3715,123,9
3897,123,3
3789,123,5
3885,124,6
3879,124,8
3803,124,11
3911,124,13
3911,124,14
3849,124,0
3705,124,2
3805,124,7
3755,124,12
3947,124,4
3857,124,10
3709,124,9
3895,124,1
3909,124,3
3755,124,5
4003,125,14
3885,125,6
3951,125,13
3941,125,11
3943,125,0
3705,125,2
3925,125,8
3947,125,4
3897,125,12
3869,125,10
3799,125,7
3849,125,1
3757,125,9
3765,125,3
3755,125,5
3721,126,12
3823,126,10
3829,126,14
3869,126,13
3713,126,6
3859,126,11
3813,126,0
3577,126,2
3843,126,8
3865,126,4
3491,126,1
3719,126,7
3683,126,3
3675,126,9
3625,126,5
3817,127,10
3865,127,4
3713,127,6
3813,127,0
3869,127,13
3859,127,11
3921,127,14
3613,127,2
3797,127,8
3721,127,12
3627,127,5
3539,127,1
3625,127,7
3683,127,3
3675,127,9
3805,128,10
3895,128,4
3905,128,14
3905,128,13
3889,128,11
3749,128,0
3565,128,2
3873,128,8
3651,128,6
3751,128,12
3477,128,1
3755,128,5
3521,128,9
3601,128,3
3627,128,7
3853,129,13
3737,129,6
3837,129,11
3469,129,2
3885,129,0
3853,129,14
3843,129,4
3743,129,7
3797,129,10
3867,129,8
3607,129,12
3389,129,1
3613,129,3
3737,129,5
3561,129,9
3837,130,11
3733,130,8
3807,130,14
3853,130,13
3691,130,6
3797,130,4
3743,130,0
3797,130,10
3745,130,12
3513,130,2
3515,130,9
3697,130,7
3691,130,5
3607,130,1
3613,130,3
3515,131,8
3467,131,14
3421,131,0
3469,131,11
3471,131,6
3467,131,13
3469,131,10
3515,131,12
3515,131,4
3469,131,9
3471,131,2
3423,131,1
3469,131,7
3471,131,5
3421,131,3
3247,132,4
3149,132,12
2915,132,2
3253,132,13
3259,132,14
3223,132,8
3017,132,5
3241,132,11
3197,132,0
3247,132,10
3151,132,6
2919,132,9
3161,132,3
3057,132,1
3145,132,7
3823,133,14
3819,133,11
3817,133,13
3763,133,6
3803,133,8
3721,133,10
3727,133,0
3511,133,2
3681,133,12
3767,133,4
3535,133,7
3347,133,5
3635,133,9
3543,133,1
3589,133,3
3709,134,0
3745,134,11
3847,134,13
3853,134,14
3821,134,8
3753,134,6
3797,134,4
3745,134,10
3745,134,12
