4776,107,8
4532,107,14
4653,107,10
4902,107,4
4778,107,7
4810,107,9
4670,107,3
4559,108,6
4759,108,8
4870,108,7
4807,108,12
4561,108,14
4759,108,9
4684,108,10
4885,108,4
4778,108,3
4667,109,10
4817,109,4
4701,109,6
4831,109,12
4783,109,8
4587,109,14
4679,109,3
4831,109,7
4817,109,9
4739,110,12
4587,110,6
4737,110,8
4541,110,14
4585,110,10
4771,110,4
4679,110,3
4785,110,7
4771,110,9
4401,111,12
4403,111,14
4355,111,6
4403,111,4
4401,111,8
4403,111,10
4355,111,7
4403,111,9
4403,111,3
4365,112,8
4365,112,6
4507,112,12
4399,112,10
4397,112,4
4167,112,14
4443,112,9
4507,112,7
4409,112,3
4573,113,8
4703,113,4
4517,113,6
4599,113,10
4705,113,12
4691,113,9
4519,113,14
4717,113,7
4657,113,3
4655,114,6
4671,114,12
4561,114,10
4573,114,8
4703,114,4
4519,114,14
4671,114,7
4703,114,9
4703,114,3
4703,115,6
4519,115,14
4619,115,8
4717,115,12
4657,115,10
4669,115,4
4717,115,7
4565,115,9
4655,115,3
4669,116,6
4539,116,8
4683,116,7
4623,116,10
4683,116,12
4623,116,4
4485,116,14
4577,116,9
4669,116,3
4539,117,8
4577,117,4
4623,117,6
4683,117,12
4485,117,14
4623,117,10
4577,117,9
4683,117,7
4669,117,3
4485,118,14
4669,118,6
4541,118,12
4577,118,10
4623,118,4
4493,118,8
4683,118,7
4621,118,3
4529,118,9
4669,119,6
4539,119,8
4439,119,14
4577,119,10
4587,119,12
4623,119,4
4731,119,7
4623,119,9
4669,119,3
4577,120,10
4443,120,8
4669,120,6
4633,120,12
4439,120,14
4623,120,4
4671,120,9
4731,120,7
4669,120,3
4301,121,14
4301,121,10
4301,121,6
4299,121,12
4299,121,8
4301,121,4
4299,121,7
4301,121,9
4301,121,3
4295,122,10
4359,122,12
4387,122,6
4341,122,4
4179,122,14
4341,122,3
4071,122,8
4295,122,9
4359,122,7
4691,123,6
4511,123,8
4645,123,10
4799,123,12
4697,123,4
4451,123,14
4691,123,3
4799,123,7
4645,123,9
4845,124,12
4553,124,14
4737,124,10
4557,124,8
4783,124,6
4789,124,4
4783,124,9
4783,124,3
4845,124,7
4707,125,12
4689,125,6
4643,125,10
4553,125,14
4511,125,8
4743,125,4
4751,125,7
4737,125,3
4737,125,9
4737,126,6
4509,126,8
4751,126,12
4645,126,10
4553,126,14
4737,126,4
4751,126,7
4737,126,9
4737,126,3
4737,127,4
4689,127,6
4703,127,12
4599,127,10
4553,127,14
4415,127,8
4751,127,7
4737,127,3
4737,127,9
4509,128,8
4691,128,6
4599,128,10
4751,128,12
4553,128,14
4737,128,4
4751,128,7
4737,128,9
4737,128,3
4751,129,12
4691,129,6
4463,129,8
4505,129,10
4743,129,4
4553,129,14
4751,129,7
4737,129,3
4691,129,9
4743,130,4
4509,130,8
4691,130,10
4645,130,6
4751,130,12
4553,130,14
4691,130,9
4737,130,3
4799,130,7
4319,131,8
4369,131,14
4415,131,10
4369,131,6
4369,131,4
4319,131,12
4369,131,9
4367,131,7
4369,131,3
4229,132,8
4409,132,6
4455,132,10
4415,132,4
4179,132,14
4475,132,12
4409,132,9
4427,132,7
4363,132,3
4689,133,4
4505,133,14
4553,133,8
4643,133,10
4689,133,6
4701,133,12
4689,133,9
4797,133,7
4643,133,3
4735,134,6
4701,134,12
4735,134,10
4751,134,7
4735,134,4
4409,134,14
4553,134,8
4689,134,3
4687,134,9
4505,135,14
4735,135,6
4735,135,10
4701,135,12
4781,135,4
4509,135,8
4751,135,7
4641,135,3
4735,135,9
4509,136,8
4737,136,6
4737,136,10
4553,136,14
4703,136,12
4743,136,4
4737,136,9
4799,136,7
4691,136,3
4737,137,6
4737,137,10
4799,137,7
4509,137,8
4553,137,14
4743,137,4
4703,137,12
4737,137,9
4691,137,3
4509,138,8
4743,138,4
4737,138,6
4737,138,10
4737,138,9
4553,138,14
4703,138,12
4753,138,7
4643,138,3
4737,139,6
4553,139,14
4691,139,10
4509,139,8
4789,139,4
4799,139,7
4703,139,12
4691,139,3
4737,139,9
4703,140,12
4691,140,6
4599,140,10
4509,140,8
4789,140,4
4553,140,14
4799,140,7
4691,140,3
4737,140,9
4369,141,6
4367,141,12
4367,141,8
4415,141,10
4369,141,14
4367,141,7
4369,141,4
4369,141,9
4369,141,3
4461,142,4
4409,142,10
4139,142,8
4271,142,6
4211,142,14
4331,142,12
4409,142,9
4317,142,3
4427,142,7
4495,143,8
4773,143,4
4675,143,10
4687,143,12
4585,143,14
4583,143,6
4675,143,9
4627,143,3
4737,143,7
4773,144,4
4585,144,14
4721,144,10
4495,144,8
4675,144,3
4603,144,12
4583,144,6
4721,144,9
4783,144,7
4737,145,4
4453,145,6
4413,145,8
4685,145,10
4503,145,14
4599,145,12
4593,145,3
4685,145,9
4747,145,7
4685,146,10
4549,146,14
4691,146,4
4599,146,12
4501,146,6
4459,146,8
4639,146,9
4747,146,7
4547,146,3
4685,147,10
4737,147,4
4459,147,8
4639,147,6
4549,147,14
4599,147,12
4593,147,3
4747,147,7
4685,147,9
4695,148,4
4639,148,10
4549,148,14
4685,148,6
4601,148,12
4555,148,8
4747,148,7
4545,148,3
4731,148,9
4593,149,6
4641,149,10
4647,149,4
4647,149,12
4557,149,8
4703,149,7
4551,149,14
4505,149,3
4687,149,9
4647,150,4
4557,150,8
4687,150,10
4647,150,12
4549,150,6
4551,150,14
4457,150,3
4699,150,9
4749,150,7
4235,151,8
4191,151,12
4237,151,14
4237,151,6
4271,151,10
4283,151,4
4283,151,9
4235,151,7
4237,151,3
4425,152,12
4187,152,14
4233,152,6
4333,152,4
4371,152,10
4195,152,8
4435,152,7
4417,152,9
4279,152,3
4613,153,12
4421,153,6
4613,153,4
4559,153,10
4469,153,14
4409,153,8
4667,153,7
4559,153,9
4571,153,3
4553,154,10
4415,154,6
4417,154,14
4561,154,4
4375,154,8
4603,154,12
4615,154,7
4599,154,9
4553,154,3
4515,155,4
4599,155,10
4461,155,6
4463,155,14
4603,155,12
4599,155,3
4421,155,8
4661,155,7
4553,155,9
4561,156,4
4599,156,10
4599,156,6
4603,156,12
4463,156,14
4421,156,8
4599,156,3
4661,156,7
4553,156,9
4553,157,10
4599,157,6
4515,157,4
4603,157,12
4463,157,14
4421,157,8
4661,157,7
4599,157,3
4505,157,9
4603,158,12
4553,158,10
4561,158,4
4553,158,6
4421,158,8
4431,158,14
4599,158,3
4661,158,7
4553,158,9
4527,159,4
4431,159,14
4427,159,6
4569,159,12
4519,159,10
4387,159,8
4627,159,7
4519,159,9
4565,159,3
4427,160,6
4431,160,14
4565,160,10
4527,160,4
4627,160,7
4569,160,12
4387,160,8
4519,160,3
4519,160,9
4195,161,8
4197,161,6
4197,161,12
4243,161,4
4197,161,10
4195,161,14
4149,161,9
4149,161,7
4197,161,3
4105,162,14
4241,162,12
4199,162,4
4235,162,10
4097,162,6
4061,162,8
4143,162,3
4299,162,7
4157,162,9
4397,163,14
4425,163,6
4531,163,10
4535,163,12
4447,163,4
4353,163,8
4593,163,7
4485,163,3
4301,163,9
4459,164,4
4409,164,12
4543,164,10
4411,164,14
4319,164,8
4497,164,6
4393,164,9
4559,164,7
4451,164,3
4497,165,6
4405,165,12
4497,165,10
4411,165,14
4319,165,8
4511,165,4
4513,165,7
4311,165,9
4451,165,3
4497,166,10
4405,166,12
4319,166,8
4359,166,6
4411,166,14
4511,166,4
4359,166,9
4559,166,7
4313,166,3
4313,167,6
4543,167,10
4357,167,12
4319,167,8
4365,167,14
4511,167,4
4513,167,7
4449,167,9
4267,167,3
4511,168,4
4457,168,14
4453,168,12
4543,168,10
4319,168,8
4359,168,6
4497,168,9
4559,168,7
4367,168,3
4313,169,6
4509,169,12
4509,169,10
4477,169,4
4331,169,14
4525,169,7
4237,169,8
4321,169,3
4415,169,9
4509,170,10
4229,170,6
4509,170,12
4377,170,14
4489,170,4
4191,170,8
4479,170,7
4459,170,3
4463,170,9
4105,171,8
4011,171,12
4107,171,6
4105,171,4
4059,171,10
4059,171,9
4057,171,14
4011,171,7
4059,171,3
4097,172,10
4145,172,12
4143,172,6
3967,172,14
4115,172,4
3827,172,8
3959,172,9
4161,172,7
4093,172,3
4379,173,12
4201,173,8
4489,173,4
4295,173,14
4427,173,10
4287,173,6
4243,173,9
4423,173,3
4443,173,7
4289,174,10
4249,174,14
4381,174,6
4201,174,8
4427,174,12
4489,174,4
4535,174,7
4375,174,3
4195,174,9
4341,175,14
4489,175,4
4381,175,12
4289,175,6
4289,175,10
4155,175,8
4377,175,3
4489,175,7
4195,175,9
4201,176,8
4381,176,6
4427,176,12
4489,176,4
4295,176,14
4195,176,9
4289,176,10
4423,176,3
4489,176,7
4195,177,6
4427,177,12
4341,177,14
4443,177,4
4289,177,10
4201,177,8
4489,177,7
4423,177,3
4243,177,9
4149,178,6
4427,178,12
4201,178,8
4489,178,7
4535,178,4
4243,178,10
4295,178,14
4329,178,3
4335,178,9
4487,179,4
4197,179,6
4339,179,14
4425,179,12
4287,179,10
4199,179,8
4487,179,7
4379,179,9
4251,179,3
4255,180,10
4409,180,4
4111,180,6
4393,180,12
4167,180,8
4307,180,14
4409,180,7
4347,180,9
4251,180,3
4023,181,8
3979,181,10
3981,181,6
4025,181,12
4023,181,4
4025,181,9
4023,181,14
4023,181,7
3981,181,3
4017,182,6
4083,182,4
4157,182,12
4111,182,10
4083,182,7
3935,182,14
3795,182,8
3973,182,9
4015,182,3
4171,183,8
3929,183,6
4349,183,12
4411,183,4
4257,183,10
4263,183,14
4177,183,9
4411,183,7
4251,183,3
4327,184,4
4201,184,8
4407,184,12
4211,184,6
4349,184,10
4137,184,14
4269,184,9
4311,184,3
4423,184,7
4339,185,6
4537,185,4
4429,185,10
4521,185,12
4393,185,14
4425,185,3
4489,185,7
4383,185,9
4243,186,6
4489,186,4
4381,186,10
4473,186,12
4299,186,14
4329,186,3
4489,186,7
4473,186,9
4427,187,6
4489,187,4
4243,187,10
4427,187,12
4345,187,14
4425,187,3
4441,187,7
4473,187,9
4393,188,4
4333,188,6
4379,188,12
4195,188,10
4297,188,14
4393,188,7
4379,188,9
4329,188,3
4379,189,12
4393,189,4
4297,189,14
4195,189,10
4425,189,9
4195,189,6
4329,189,3
4393,189,7
4379,190,12
4347,190,4
4195,190,6
4379,190,9
4251,190,14
4195,190,10
4347,190,7
4287,190,3
3965,191,6
4011,191,4
3965,191,12
4011,191,10
3963,191,14
3963,191,7
3965,191,9
3965,191,3
3959,192,10
4005,192,6
4097,192,12
4017,192,14
4017,192,4
4161,192,7
4097,192,9
4051,192,3
4149,193,10
4251,193,4
4345,193,12
4161,193,6
4333,193,9
4299,193,14
4287,193,3
4395,193,7
4229,194,4
4207,194,6
4207,194,10
4345,194,12
4277,194,14
4373,194,7
4265,194,3
4311,194,9
4357,195,12
4289,195,14
4311,195,6
4173,195,10
4229,195,4
4311,195,9
4265,195,3
4373,195,7
4321,196,12
4289,196,14
4275,196,6
4147,196,4
4137,196,10
4275,196,9
4337,196,7
4181,196,3
4321,197,12
4193,197,4
4275,197,6
4229,197,9
4275,197,10
4289,197,14
4229,197,3
4337,197,7
4193,198,4
4321,198,12
4275,198,10
4137,198,6
4289,198,14
4229,198,9
4229,198,3
4337,198,7
4321,199,12
4137,199,6
4289,199,14
4193,199,4
4275,199,10
4337,199,7
4229,199,3
4229,199,9
4275,200,10
4337,200,4
4321,200,12
4137,200,6
4289,200,14
4287,200,3
4337,200,7
4229,200,9
3919,201,4
3873,201,12
3871,201,14
3873,201,10
3873,201,6
3873,201,9
3919,201,3
3919,201,7
3929,202,14
3867,202,6
4051,202,12
