4082,14,2
4132,14,10
4130,14,8
4130,14,11
4222,14,6
4192,14,14
4224,14,0
4210,14,13
4178,14,5
4226,14,3
4130,14,9
4176,14,7
4128,14,1
4226,15,12
4322,15,0
4274,15,13
4274,15,2
4274,15,11
4228,15,8
4276,15,10
4226,15,14
4320,15,6
4278,15,4
4226,15,1
4278,15,3
4180,15,9
4274,15,7
4288,15,5
4100,16,8
4298,16,0
4146,16,14
4302,16,13
4242,16,10
4244,16,4
4286,16,6
4204,16,12
4104,16,2
4256,16,1
4194,16,9
4194,16,11
4288,16,5
4244,16,3
4240,16,7
4346,17,6
4392,17,0
4204,17,14
4254,17,2
4260,17,4
4192,17,13
4271,17,8
4194,17,10
4300,17,7
4340,17,12
4254,17,11
4096,17,1
4396,17,3
4254,17,9
4392,17,5
4317,18,13
4409,18,0
4269,18,14
4317,18,6
4271,18,8
4293,18,2
4357,18,12
4319,18,10
4271,18,11
4321,18,4
4287,18,9
4423,18,3
4269,18,1
4283,18,7
4455,18,5
4381,19,4
4469,19,0
4329,19,14
4333,19,11
4379,19,10
4331,19,2
4515,19,5
4417,19,12
4331,19,8
4459,19,6
4283,19,1
4377,19,13
4519,19,3
4377,19,9
4469,19,7
4301,20,10
4481,20,0
4297,20,8
4311,20,14
4347,20,4
4343,20,13
4295,20,2
4527,20,6
4295,20,1
4343,20,11
4335,20,12
4297,20,9
4527,20,5
4389,20,7
4485,20,3
4221,21,2
4221,21,6
4219,21,14
4267,21,10
4221,21,13
4221,21,11
4219,21,3
4221,21,0
4223,21,12
4203,21,4
4221,21,8
4221,21,7
4223,21,1
4221,21,9
4221,21,5
3837,22,4
3713,22,2
3713,22,14
3759,22,13
3763,22,10
3897,22,0
3753,22,12
3943,22,5
3825,22,3
3943,22,6
3759,22,8
3793,22,11
3773,22,1
3713,22,9
3805,22,7
4447,23,2
4677,23,6
4425,23,4
4631,23,0
4385,23,13
4497,23,10
4409,23,12
4593,23,3
4445,23,14
4493,23,8
4449,23,11
4539,23,7
4677,23,5
4399,23,1
4447,23,9
4413,24,8
4407,24,12
4428,24,2
4501,24,0
4461,24,4
4461,24,10
4473,24,13
4473,24,9
4409,24,14
4457,24,11
4641,24,6
4549,24,5
4409,24,1
4557,24,3
4503,24,7
4550,25,13
4596,25,8
4550,25,2
4556,25,4
4642,25,0
4672,25,10
4700,25,6
4550,25,9
4548,25,14
4544,25,12
4596,25,11
4688,25,5
4696,25,3
4608,25,7
4548,25,1
4660,26,10
4646,26,0
4738,26,6
4600,26,11
4506,26,14
4508,26,13
4554,26,2
4608,26,4
4596,26,12
4600,26,8
4646,26,7
4504,26,1
4700,26,3
4650,26,5
4554,26,9
4650,27,10
4598,27,8
4552,27,13
4644,27,6
4620,27,11
4546,27,14
4606,27,4
4506,27,2
4594,27,12
4644,27,0
4552,27,9
4644,27,7
4736,27,5
4698,27,3
4550,27,1
4764,28,10
4804,28,6
4666,28,8
4718,28,4
4620,28,2
4662,28,14
4620,28,13
4662,28,12
4620,28,11
4712,28,7
4712,28,0
4730,28,3
4848,28,5
4620,28,9
4618,28,1
4584,29,13
4698,29,2
4682,29,4
4728,29,10
4676,29,0
4584,29,8
4628,29,12
4768,29,6
4686,29,3
4626,29,14
4584,29,11
4768,29,5
4526,29,9
4598,29,1
4598,29,7
4778,30,10
4818,30,6
4678,30,12
4726,30,2
4792,30,4
4676,30,14
4634,30,13
4678,30,0
4634,30,11
4612,30,8
4726,30,7
4780,30,3
4774,30,5
4632,30,1
4622,30,9
4550,31,4
4504,31,6
4460,31,12
4550,31,2
4506,31,13
4504,31,8
4502,31,10
4504,31,5
4460,31,11
4506,31,14
4518,31,0
4550,31,7
4502,31,3
4506,31,9
4506,31,1
4202,32,4
4002,32,11
4104,32,10
4142,32,6
4050,32,2
4046,32,12
3954,32,13
4002,32,0
3998,32,14
4188,32,5
4004,32,8
4050,32,7
4198,32,3
4066,32,9
3954,32,1
4658,33,13
4704,33,12
4656,33,14
4644,33,2
4800,33,6
4706,33,8
4760,33,10
4902,33,4
4706,33,0
4677,33,11
4852,33,3
4890,33,5
4752,33,7
4610,33,1
4612,33,9
4769,34,2
4631,34,11
4629,34,13
4721,34,12
4861,34,6
4919,34,4
4821,34,10
4616,34,8
4723,34,0
4673,34,14
4869,34,3
4725,34,7
4907,34,5
4675,34,9
4719,34,1
4719,35,14
4723,35,0
4713,35,10
4723,35,8
4733,35,6
4675,35,13
4677,35,12
4769,35,2
4919,35,4
4677,35,11
4719,35,1
4675,35,9
4677,35,7
4869,35,3
4907,35,5
4679,36,8
4723,36,12
4921,36,4
4767,36,14
4681,36,10
4771,36,2
4725,36,0
4815,36,6
4679,36,11
4677,36,13
4677,36,9
4863,36,5
4871,36,3
4667,36,7
4721,36,1
4877,37,4
4696,37,2
4673,37,14
4645,37,13
4681,37,10
4597,37,0
4681,37,5
4691,37,6
4635,37,11
4749,37,8
4631,37,12
4871,37,3
4675,37,1
4679,37,7
4677,37,9
4616,38,13
4666,38,11
4660,38,14
4756,38,8
4800,38,0
4702,38,10
4848,38,12
4896,38,4
4848,38,6
4666,38,2
4696,38,1
4664,38,9
4756,38,5
4666,38,7
4814,38,3
4622,39,10
4860,39,4
4664,39,14
4666,39,8
4620,39,2
4664,39,13
4664,39,12
4752,39,0
4802,39,6
4668,39,11
4804,39,5
4762,39,3
4616,39,9
4620,39,7
4662,39,1
4950,40,4
4664,40,2
4666,40,10
4666,40,8
4710,40,14
4704,40,0
4802,40,5
4662,40,13
4708,40,12
4806,40,3
4846,40,6
4710,40,11
4750,40,1
4710,40,9
4664,40,7
4574,41,14
4572,41,2
4572,41,12
4526,41,10
4570,41,4
4574,41,13
4572,41,6
4526,41,8
4572,41,3
4574,41,0
4572,41,11
4526,41,5
4526,41,7
4574,41,9
4574,41,1
4166,42,2
4074,42,11
4076,42,10
4256,42,8
4270,42,4
4024,42,14
4070,42,12
4080,42,13
4170,42,3
4202,42,0
4210,42,6
4024,42,9
4166,42,7
4112,42,1
4258,42,5
4716,43,13
4768,43,2
4628,43,14
4632,43,10
4780,43,4
4724,43,3
4676,43,8
4674,43,12
4720,43,0
4812,43,6
4676,43,11
4814,43,5
4668,43,1
4640,43,9
4698,43,7
4695,44,10
4812,44,6
4764,44,13
4664,44,14
4860,44,4
4710,44,12
4804,44,2
4780,44,8
4756,44,0
4758,44,11
4712,44,7
4752,44,1
4850,44,5
4708,44,9
4760,44,3
4789,45,2
4781,45,13
4743,45,10
4581,45,12
4563,45,8
4649,45,14
4787,45,0
4845,45,4
4743,45,11
4745,45,3
4831,45,6
4693,45,9
4623,45,1
4777,45,5
4697,45,7
4879,46,4
4815,46,13
4783,46,14
4819,46,6
4733,46,11
4729,46,8
4821,46,0
4731,46,10
4683,46,12
4779,46,2
4777,46,5
4719,46,7
4771,46,1
4727,46,9
4823,46,3
4817,47,13
4687,47,8
4817,47,14
4825,47,2
4825,47,10
4867,47,6
4927,47,4
4731,47,12
4823,47,0
4779,47,11
4729,47,9
4699,47,5
4687,47,7
4825,47,3
4817,47,1
4789,48,6
4685,48,12
4725,48,14
4643,48,2
4643,48,8
4927,48,4
4779,48,10
4817,48,13
4823,48,0
4733,48,7
4779,48,11
4781,48,3
4817,48,1
4735,48,5
4729,48,9
4697,49,12
4785,49,14
4809,49,4
4655,49,2
4785,49,13
4685,49,10
4611,49,8
4835,49,6
4747,49,0
4747,49,11
4747,49,5
4825,49,3
4729,49,9
4701,49,7
4741,49,1
4721,50,14
4825,50,4
4809,50,13
4727,50,11
4631,50,12
4711,50,10
4815,50,6
4659,50,8
4589,50,2
4765,50,0
4635,50,5
4635,50,7
4773,50,3
4813,50,1
4677,50,9
4613,51,6
4567,51,2
4475,51,14
4545,51,12
4611,51,11
4657,51,0
4555,51,8
4613,51,13
4567,51,4
4611,51,7
4611,51,10
4567,51,3
4657,51,1
4611,51,5
4613,51,9
4429,52,14
4315,52,11
4399,52,4
4117,52,8
4303,52,13
4213,52,10
4159,52,12
4163,52,2
4303,52,6
4261,52,0
4199,52,5
4259,52,9
4347,52,3
4211,52,7
4291,52,1
4519,53,8
4657,53,10
4659,53,14
4675,53,4
4703,53,13
4747,53,6
4805,53,11
4705,53,9
4617,53,12
4751,53,0
4667,53,2
4575,53,5
4577,53,7
4569,53,1
4713,53,3
4913,54,4
4531,54,8
4713,54,2
4703,54,13
4705,54,9
4571,54,12
4703,54,14
4751,54,0
4669,54,10
4717,54,11
4529,54,5
4747,54,6
4713,54,3
4603,54,1
4541,54,7
4791,55,13
4859,55,6
4865,55,4
4633,55,10
4729,55,0
4767,55,11
4859,55,14
4713,55,12
4663,55,7
4601,55,2
4461,55,8
4583,55,5
4535,55,1
4621,55,9
4721,55,3
4739,56,14
4538,56,8
4609,56,0
4619,56,10
4651,56,13
4759,56,4
4651,56,12
4661,56,2
4707,56,11
4739,56,6
4551,56,9
4661,56,3
4477,56,5
4519,56,1
4523,56,7
4636,57,10
4722,57,11
4578,57,12
4710,57,13
4774,57,4
4786,57,14
4613,57,2
4710,57,6
4446,57,8
4716,57,0
4676,57,3
4492,57,5
4538,57,7
4534,57,9
4626,57,1
4492,58,8
4720,58,2
4622,58,12
4732,58,0
4842,58,14
4578,58,9
4754,58,13
4798,58,6
4724,58,10
4818,58,4
4722,58,11
4720,58,3
4532,58,1
4570,58,5
4582,58,7
4690,59,4
4754,59,14
4682,59,10
4634,59,2
4632,59,0
4450,59,8
4580,59,12
4678,59,11
4636,59,13
4768,59,6
4494,59,5
4434,59,9
4536,59,1
4528,59,7
4678,59,3
4580,60,2
4580,60,11
4584,60,10
4396,60,8
4702,60,14
4580,60,3
4570,60,13
4626,60,4
4526,60,12
4702,60,6
4624,60,0
4438,60,9
4438,60,1
4396,60,5
4442,60,7
4216,61,10
4304,61,0
4170,61,8
4214,61,13
4216,61,6
4304,61,4
4306,61,14
4258,61,2
4306,61,12
4262,61,1
4304,61,11
4260,61,9
4304,61,5
4304,61,7
4304,61,3
4094,62,10
4028,62,13
3994,62,4
4068,62,14
3936,62,12
4158,62,6
3948,62,11
3944,62,8
3992,62,2
3992,62,0
3764,62,5
3940,62,9
3810,62,7
3804,62,1
3902,62,3
4536,63,13
4408,63,8
4668,63,14
4436,63,12
4548,63,4
4500,63,2
4546,63,11
4550,63,10
4380,63,9
4656,63,6
4590,63,0
4362,63,5
4500,63,3
4314,63,1
4362,63,7
4686,64,14
4472,64,8
4702,64,10
4718,64,0
4468,64,12
4518,64,2
4612,64,4
4378,64,9
4600,64,13
4732,64,6
4534,64,11
4424,64,1
4518,64,3
4426,64,5
4426,64,7
4698,65,14
4394,65,8
4532,65,10
4566,65,13
4442,65,2
4388,65,12
4674,65,0
4622,65,4
4652,65,6
4576,65,11
4344,65,9
4530,65,3
4392,65,5
4286,65,1
4346,65,7
4698,66,14
4578,66,10
4576,66,4
4388,66,12
4532,66,13
4392,66,8
4652,66,6
4672,66,0
4484,66,2
4542,66,11
4346,66,5
4390,66,9
4484,66,3
4496,66,7
4436,66,1
4552,67,14
4540,67,6
4338,67,8
4342,67,2
4522,67,10
4510,67,13
4288,67,12
4432,67,4
4430,67,7
4560,67,0
4478,67,11
4198,67,9
4292,67,5
4386,67,3
4378,67,1
4594,68,14
4380,68,2
4504,68,6
4432,68,13
4560,68,0
4484,68,4
4518,68,10
4330,68,12
4288,68,8
4518,68,11
4382,68,3
4242,68,5
4328,68,1
4440,68,7
4332,68,9
4146,69,2
4418,69,4
4186,69,12
4274,69,13
4234,69,8
4464,69,10
4494,69,14
4416,69,0
4404,69,6
4406,69,11
4370,69,3
4186,69,9
4222,69,5
4464,69,7
4308,69,1
4450,70,6
4418,70,4
4406,70,14
4464,70,10
4100,70,2
4364,70,13
4466,70,0
4418,70,11
4094,70,12
4234,70,8
4190,70,5
4418,70,7
4274,70,1
4232,70,9
4326,70,3
4100,71,14
4158,71,12
4054,71,4
4054,71,10
4100,71,13
4098,71,0
4232,71,2
4098,71,8
4098,71,11
4100,71,6
4098,71,3
4054,71,1
4142,71,5
4066,71,9
4144,71,7
3598,72,12
3968,72,10
3818,72,14
3776,72,13
3604,72,8
3862,72,6
3878,72,4
3832,72,11
3706,72,2
3924,72,0
3648,72,5
3878,72,7
3688,72,1
3740,72,3
3600,72,9
4156,73,8
4478,73,0
4386,73,10
4374,73,14
4296,73,4
4248,73,2
4386,73,11
4154,73,9
4374,73,6
4171,73,12
4332,73,13
4274,73,1
4156,73,5
4294,73,3
4432,73,7
4425,74,14
4529,74,0
4481,74,4
4317,74,10
4379,74,6
4345,74,8
4253,74,2
4355,74,13
4154,74,12
4393,74,11
4247,74,1
4161,74,5
4437,74,7
4096,74,9
4299,74,3
4495,75,4
4437,75,6
4503,75,10
4217,75,12
4437,75,14
4353,75,13
4223,75,2
4357,75,8
4265,75,5
4489,75,0
4449,75,11
4483,75,7
4171,75,9
4357,75,3
4305,75,1
4311,76,8
4445,76,0
4501,76,10
4257,76,14
4221,76,2
4303,76,12
4347,76,6
4461,76,4
4399,76,13
4403,76,11
4217,76,9
4213,76,1
4175,76,5
4369,76,3
4449,76,7
4301,77,2
4389,77,10
4189,77,12
4197,77,8
4289,77,11
4281,77,14
4343,77,13
4427,77,4
4335,77,3
4279,77,6
4377,77,0
4195,77,5
4147,77,9
4191,77,1
4335,77,7
4121,78,12
4165,78,6
4121,78,14
4319,78,10
4221,78,2
4129,78,8
4267,78,11
4263,78,0
4263,78,13
4313,78,4
4267,78,7
4111,78,1
4037,78,5
4033,78,9
4221,78,3
4269,79,13
4267,79,4
4121,79,12
4189,79,11
4263,79,0
4083,79,8
4313,79,10
4121,79,14
4165,79,6
4175,79,2
4037,79,5
4033,79,9
4021,79,1
4131,79,7
4221,79,3
4277,80,4
4275,80,11
4131,80,14
4047,80,5
4175,80,6
4231,80,2
4273,80,0
4323,80,10
4035,80,8
4313,80,13
4177,80,12
4099,80,7
3999,80,1
4197,80,3
4043,80,9
3875,81,8
3875,81,10
3877,81,14
3877,81,9
3877,81,0
3877,81,6
3877,81,11
3875,81,2
3875,81,4
3877,81,13
3877,81,12
3863,81,7
3921,81,3
3921,81,1
3829,81,5
3653,82,0
3383,82,8
3511,82,14
3659,82,4
3613,82,2
3379,82,1
3739,82,13
3749,82,11
3511,82,12
3705,82,10
3511,82,6
3423,82,9
3567,82,5
3749,82,7
3659,82,3
4107,83,11
4097,83,6
4289,83,10
3919,83,14
4141,83,12
4279,83,13
4141,83,0
4243,83,4
3921,83,8
4211,83,2
4061,83,7
4197,83,3
4097,83,9
4059,83,5
3965,83,1
4063,84,6
4299,84,2
4199,84,0
4107,84,12
3979,84,8
3931,84,14
4245,84,13
4211,84,10
4209,84,4
4207,84,11
4207,84,7
4163,84,3
4063,84,9
3931,84,1
4071,84,5
3935,85,8
3963,85,6
4255,85,10
4163,85,11
3931,85,14
4209,85,4
4063,85,9
4245,85,13
4061,85,12
4199,85,0
4255,85,2
4163,85,7
4117,85,5
3887,85,1
4175,85,3
3931,86,8
4071,86,11
4209,86,4
4197,86,0
3929,86,14
4109,86,13
4105,86,12
4131,86,10
3927,86,6
4015,86,9
4253,86,2
3851,86,1
4115,86,5
4161,86,7
4207,86,3
3977,87,8
4253,87,2
3929,87,14
4207,87,10
4019,87,6
4197,87,0
4161,87,11
4253,87,4
4107,87,12
4109,87,13
4061,87,9
4207,87,3
3929,87,1
4161,87,7
4115,87,5
3931,88,8
3929,88,6
4151,88,0
4015,88,14
4061,88,12
4109,88,13
4253,88,4
4207,88,10
3973,88,9
4117,88,11
4117,88,7
4165,88,2
3747,88,1
4071,88,5
4207,88,3
4015,89,12
4253,89,4
3933,89,8
4207,89,10
4297,89,2
4015,89,14
4109,89,13
4197,89,0
4161,89,11
3973,89,6
4115,89,5
4163,89,3
3929,89,1
3973,89,9
4207,89,7
4061,90,12
4253,90,4
4253,90,2
4061,90,14
4197,90,0
4207,90,10
3973,90,6
3931,90,8
4153,90,13
4161,90,11
4115,90,5
3973,90,1
3973,90,9
4161,90,3
4207,90,7
3841,91,13
3795,91,6
3841,91,12
3795,91,14
3839,91,8
3839,91,10
3839,91,4
3795,91,0
3751,91,2
3793,91,7
3795,91,11
3841,91,9
3793,91,5
3839,91,3
3841,91,1
3475,92,14
3711,92,2
3345,92,8
3611,92,0
3475,92,12
3589,92,10
3623,92,4
3521,92,13
3623,92,3
3375,92,6
3621,92,11
3341,92,9
3341,92,1
3468,92,7
3449,92,5
4110,93,4
4064,93,11
3830,93,14
4014,93,5
4008,93,12
4144,93,0
3982,93,13
4200,93,10
3876,93,6
3849,93,8
4108,93,2
3891,93,9
3882,93,7
3845,93,1
4062,93,3
4168,94,10
4122,94,2
3832,94,14
3938,94,13
3846,94,8
3930,94,12
4112,94,0
4078,94,4
3844,94,6
4076,94,11
4030,94,3
3888,94,1
3938,94,7
3888,94,9
3982,94,5
4078,95,10
4030,95,11
3798,95,14
3930,95,12
4122,95,4
3982,95,13
3802,95,8
4122,95,2
3844,95,6
4112,95,0
3982,95,5
3844,95,9
4030,95,3
3984,95,7
3888,95,1
4076,96,4
3984,96,11
4066,96,0
3936,96,13
3884,96,12
4076,96,10
3798,96,14
4032,96,2
3798,96,6
3800,96,8
3936,96,5
4030,96,3
3938,96,7
3930,96,1
3798,96,9
4122,97,10
4032,97,12
3844,97,14
4122,97,2
3844,97,6
4076,97,4
3936,97,13
4130,97,0
3892,97,8
3984,97,11
3938,97,7
4076,97,3
3844,97,9
3846,97,5
3976,97,1
4014,98,10
4098,98,0
4000,98,12
3970,98,13
3920,98,11
4060,98,4
3828,98,8
3780,98,6
3820,98,14
4104,98,2
3912,98,1
3882,98,5
4012,98,3
3968,98,7
3734,98,9
3904,99,13
3886,99,12
3844,99,14
4036,99,2
3712,99,6
3896,99,10
4030,99,0
4068,99,4
3808,99,11
3760,99,8
3856,99,3
3802,99,5
3946,99,7
3694,99,1
3758,99,9
3798,100,14
3818,100,11
3996,100,0
3944,100,12
4048,100,2
3724,100,6
3864,100,10
4048,100,4
3858,100,13
3772,100,8
3856,100,1
3956,100,7
3912,100,3
3904,100,5
3768,100,9
3636,101,13
3590,101,4
3500,101,14
3546,101,10
3502,101,12
3590,101,8
3590,101,2
3546,101,6
3546,101,11
3590,101,0
3638,101,5
3458,101,7
3590,101,3
3502,101,1
3592,101,9
3196,102,13
3374,102,4
3234,102,10
3402,102,12
3316,102,14
3098,102,8
3414,102,0
3374,102,2
3094,102,6
3326,102,11
3142,102,5
3182,102,1
3276,102,7
3092,102,9
3282,102,3
3962,103,2
3922,103,0
3604,103,6
3782,103,14
3704,103,12
3738,103,13
3700,103,10
3836,103,3
3974,103,4
3746,103,11
3648,103,1
3698,103,8
3742,103,5
3700,103,7
3694,103,9
3942,104,2
3666,104,8
3898,104,4
3750,104,12
3850,104,14
3678,104,3
3758,104,10
3752,104,13
3603,104,11
3942,104,0
3660,104,6
3662,104,9
3662,104,1
3710,104,5
3756,104,7
3715,105,13
3669,105,6
3679,105,14
3813,105,2
3687,105,10
3859,105,0
3711,105,12
3537,105,8
3903,105,4
3537,105,11
3585,105,7
3675,105,3
3533,105,1
3579,105,9
3581,105,5
3637,106,13
3793,106,0
3655,106,10
3505,106,8
3645,106,12
3471,106,11
3793,106,4
3557,106,6
3599,106,14
3793,106,2
3513,106,1
3609,106,3
3551,106,7
3513,106,9
3515,106,5
3839,107,2
3747,107,10
3839,107,0
3645,107,14
3601,107,12
3649,107,13
3473,107,8
3471,107,11
3793,107,4
3655,107,3
3557,107,6
3471,107,1
3647,107,9
3561,107,5
3703,107,7
3747,108,10
3481,108,13
3645,108,12
3645,108,14
3381,108,11
3701,108,2
3517,108,8
3793,108,4
3793,108,0
3557,108,6
3469,108,5
3377,108,1
3701,108,7
3609,108,3
3601,108,9
3565,109,12
3759,109,4
3667,109,2
3483,109,8
3743,109,14
3479,109,13
3701,109,10
3759,109,0
3523,109,6
3621,109,11
3435,109,5
3567,109,9
3621,109,3
3481,109,1
3623,109,7
3575,110,2
3389,110,6
3713,110,10
3529,110,8
3621,110,11
3697,110,14
3713,110,4
3713,110,0
3697,110,12
3525,110,13
3621,110,7
3577,110,3
3435,110,5
3389,110,1
3521,110,9
3301,111,14
3299,111,2
3253,111,13
3299,111,10
3301,111,6
3345,111,11
3299,111,4
3301,111,12
3299,111,8
3345,111,3
3299,111,0
3255,111,7
3255,111,1
3299,111,5
3301,111,9
3019,112,14
3171,112,0
3125,112,10
3199,112,12
3079,112,11
2845,112,6
3171,112,4
3029,112,13
3171,112,2
3033,112,8
2889,112,1
2832,112,5
3029,112,7
2941,112,3
2977,112,9
3788,113,4
3650,113,2
3640,113,14
3742,113,10
3466,113,5
3420,113,6
3554,113,13
3650,113,11
3604,113,8
3772,113,12
3788,113,0
3466,113,3
3512,113,7
3508,113,9
3508,113,1
3742,114,10
3464,114,6
3788,114,0
3684,114,14
3508,114,13
3772,114,12
3742,114,4
3420,114,7
3604,114,2
3604,114,8
3524,114,11
3422,114,5
3462,114,1
3508,114,9
3420,114,3
3476,115,13
3490,115,2
3480,115,10
3604,115,14
3616,115,8
3754,115,0
3524,115,11
3738,115,12
3712,115,4
3518,115,6
3524,115,3
3432,115,5
3434,115,7
3428,115,1
3428,115,9
3524,116,14
3356,116,11
3486,116,13
3398,116,2
3438,116,6
3658,116,12
3444,116,10
3674,116,0
3524,116,8
3632,116,4
3490,116,3
3394,116,1
3444,116,7
3348,116,9
3308,116,5
3444,117,2
3490,117,10
3674,117,0
3392,117,6
3400,117,3
3524,117,14
3658,117,12
3394,117,13
3490,117,11
3588,117,4
3536,117,8
3256,117,1
3582,117,7
3398,117,5
3348,117,9
3534,118,11
3656,118,12
3672,118,4
3488,118,10
3534,118,8
3522,118,14
3482,118,6
3628,118,0
3410,118,2
3484,118,13
3440,118,5
3392,118,9
3436,118,1
3488,118,3
3580,118,7
3682,119,0
3454,119,2
3402,119,14
3622,119,12
3410,119,10
3506,119,11
3454,119,8
3538,119,13
3594,119,4
3592,119,3
3356,119,6
3310,119,1
3358,119,9
3406,119,5
3546,119,7
3686,120,0
3638,120,11
3540,120,13
3402,120,14
3626,120,12
3506,120,6
3502,120,2
3548,120,10
3356,120,1
3686,120,4
3548,120,8
3548,120,7
3548,120,3
3454,120,5
3362,120,9
3240,121,10
3286,121,6
3240,121,8
3240,121,14
3240,121,11
3242,121,12
3196,121,13
3240,121,2
3240,121,7
3240,121,0
3240,121,4
3286,121,9
3240,121,3
3240,121,5
3194,121,1
2882,122,6
3116,122,0
3110,122,10
3098,122,13
3046,122,12
3020,122,4
2926,122,14
2972,122,8
3110,122,2
3108,122,11
2926,122,7
2964,122,1
3064,122,3
2782,122,9
2984,122,5
3404,123,14
3554,123,2
3508,123,10
3318,123,6
3442,123,13
3370,123,11
3494,123,12
3416,123,8
3560,123,0
3464,123,4
3508,123,3
3268,123,7
3274,123,9
3274,123,1
3382,123,5
3280,124,11
3516,124,13
3572,124,0
3506,124,12
3282,124,6
3462,124,14
3566,124,10
3430,124,4
3520,124,2
3382,124,8
3286,124,1
3148,124,9
3382,124,7
3336,124,5
3430,124,3
3464,125,14
3460,125,12
3568,125,2
3516,125,13
3478,125,4
3568,125,10
3574,125,0
3374,125,6
3384,125,8
3294,125,11
3288,125,1
3476,125,3
3430,125,5
3428,125,7
3242,125,9
3478,126,4
3384,126,8
3516,126,13
3524,126,2
3464,126,14
3552,126,12
3522,126,5
3568,126,10
3568,126,0
3464,126,6
3344,126,9
3566,126,11
3242,126,1
3384,126,7
3476,126,3
3484,127,13
3352,127,8
3536,127,10
3490,127,11
3536,127,0
3536,127,2
3520,127,12
3432,127,14
3388,127,6
3446,127,4
3398,127,9
3164,127,1
3398,127,3
3342,127,7
3446,127,5
3366,128,14
3456,128,2
3504,128,10
3440,128,12
3450,128,13
3364,128,8
3458,128,4
3458,128,0
3308,128,6
3356,128,11
3536,128,3
3352,128,9
3410,128,7
3268,128,1
3502,128,5
3336,129,4
3334,129,2
3410,129,12
3458,129,10
3380,129,11
3366,129,14
3242,129,8
3278,129,6
3426,129,0
3374,129,13
3198,129,5
3380,129,3
3366,129,9
3144,129,1
3378,129,7
3290,130,2
3292,130,4
3364,130,12
3426,130,10
3152,130,11
3278,130,14
3196,130,8
3426,130,0
3374,130,13
3380,130,3
3278,130,6
3196,130,5
3100,130,1
3228,130,9
3290,130,7
3058,131,2
2966,131,8
3058,131,10
3060,131,6
3104,131,14
3058,131,13
3104,131,11
2922,131,12
3058,131,4
3014,131,3
3058,131,0
3060,131,9
2966,131,5
3058,131,7
3060,131,1
2626,132,4
2912,132,12
2778,132,14
2836,132,11
2838,132,2
2838,132,0
2654,132,5
2642,132,6
2786,132,13
2882,132,10
2686,132,8
2692,132,1
2882,132,3
2776,132,9
2654,132,7
3520,133,13
3160,133,4
3434,133,10
3482,133,0
3326,133,12
3220,133,14
3378,133,6
3480,133,2
3250,133,8
3118,133,11
3298,133,5
3244,133,1
3284,133,9
3252,133,7
3322,133,3
3378,134,14
3526,134,0
3250,134,8
3436,134,2
3198,134,1
3378,134,6
3482,134,10
3250,134,4
3344,134,11
