-3,-4,0.27025,1,7,0
-5,3,0.177708,1,7,0
-4,3,0.221615,1,7,0
-5,-1,0.229909,1,7,0
-3,3,0.275131,1,7,0
-4,4,0.200279,1,7,0
-2,-4,0.330298,1,7,0
-3,4,0.248095,1,7,0
-4,-1,0.325752,1,7,0
2,-4,0.261658,1,7,0
-3,5,0.229188,1,7,0
6,2,0.189156,1,7,0
0,6,0.536575,1,7,0
3,0,0.335466,1,7,0
6,3,0.205654,1,7,0
-1,-5,0.252737,1,8,0
-1,6,0.374963,1,8,0
2,0,0.450577,1,8,0
-3,-1,0.483567,1,8,0
-4,0,0.315141,1,8,0
5,4,0.299851,1,8,0
5,5,0.327503,1,8,0
-6,3,0.143179,1,8,0
4,4,0.407934,1,8,0
5,6,0.328373,1,8,0
-3,-4,0.27025,1,8,0
-5,3,0.177708,1,8,0
-4,3,0.221615,1,8,0
-5,-1,0.229909,1,8,0
-3,3,0.275131,1,8,0
2,5,0.804637,1,8,0
-5,-2,0.218308,1,8,0
-4,4,0.200279,1,8,0
-2,-4,0.330298,1,8,0
-3,4,0.248095,1,8,0
-4,-1,0.325752,1,8,0
-3,5,0.229188,1,8,0
0,5,0.534992,1,8,0
2,-4,0.261658,1,8,0
6,2,0.189156,1,8,0
0,6,0.536575,1,8,0
3,0,0.335466,1,8,0
6,3,0.205654,1,8,0
-1,-5,0.252737,1,9,0
-1,6,0.374963,1,9,0
2,0,0.450577,1,9,0
-3,-1,0.483567,1,9,0
-4,0,0.315141,1,9,0
5,4,0.299851,1,9,0
5,5,0.327503,1,9,0
-6,3,0.143179,1,9,0
4,4,0.407934,1,9,0
6,6,0.230701,1,9,0
5,6,0.328373,1,9,0
-3,-4,0.27025,1,9,0
-5,3,0.177708,1,9,0
-4,3,0.221615,1,9,0
-5,-1,0.229909,1,9,0
-3,3,0.275131,1,9,0
2,5,0.804637,1,9,0
-5,-2,0.218308,1,9,0
-4,4,0.200279,1,9,0
-2,-4,0.330298,1,9,0
-3,4,0.248095,1,9,0
-4,-1,0.325752,1,9,0
0,5,0.534992,1,9,0
-3,5,0.229188,1,9,0
2,-4,0.261658,1,9,0
0,6,0.536575,1,9,0
6,2,0.189156,1,9,0
3,0,0.335466,1,9,0
6,3,0.205654,1,9,0
-1,-5,0.252737,1,10,0
2,0,0.450577,1,10,0
-1,6,0.374963,1,10,0
-3,-1,0.483567,1,10,0
-4,0,0.315141,1,10,0
5,4,0.299851,1,10,0
5,5,0.327503,1,10,0
4,4,0.407934,1,10,0
6,6,0.230701,1,10,0
-6,3,0.143179,1,10,0
5,6,0.328373,1,10,0
-3,-4,0.27025,1,10,0
-5,3,0.177708,1,10,0
-4,3,0.221615,1,10,0
-5,-1,0.229909,1,10,0
-3,3,0.275131,1,10,0
-5,-2,0.218308,1,10,0
-4,4,0.200279,1,10,0
-2,-3,0.4728,1,10,0
2,5,0.804637,1,10,0
-3,4,0.248095,1,10,0
-2,-4,0.330298,1,10,0
-4,-1,0.325752,1,10,0
0,5,0.534992,1,10,0
2,-4,0.261658,1,10,0
-3,5,0.229188,1,10,0
7,2,0.151275,1,10,0
-2,4,0.308476,1,10,0
0,6,0.536575,1,10,0
6,2,0.189156,1,10,0
2,-5,0.199387,1,10,0
3,0,0.335466,1,10,0
6,3,0.205654,1,10,0
-1,-5,0.252737,1,11,0
2,0,0.450577,1,11,0
-3,-1,0.483567,1,11,0
-1,6,0.374963,1,11,0
-4,0,0.315141,1,11,0
5,4,0.299851,1,11,0
5,5,0.327503,1,11,0
4,4,0.407934,1,11,0
6,6,0.230701,1,11,0
-6,3,0.143179,1,11,0
-6,-2,0.162753,1,11,0
5,6,0.328373,1,11,0
-3,-4,0.27025,1,11,0
-5,3,0.177708,1,11,0
-4,3,0.221615,1,11,0
-5,-1,0.229909,1,11,0
-3,3,0.275131,1,11,0
-5,-2,0.218308,1,11,0
2,5,0.804637,1,11,0
-4,4,0.200279,1,11,0
-2,-3,0.4728,1,11,0
-3,4,0.248095,1,11,0
-2,-4,0.330298,1,11,0
-4,-1,0.325752,1,11,0
0,5,0.534992,1,11,0
2,-4,0.261658,1,11,0
7,2,0.151275,1,11,0
-2,4,0.308476,1,11,0
-3,5,0.229188,1,11,0
0,6,0.536575,1,11,0
6,2,0.189156,1,11,0
2,-5,0.199387,1,11,0
3,0,0.335466,1,11,0
6,3,0.205654,1,11,0
-1,-5,0.252737,1,12,0
2,0,0.450577,1,12,0
-3,-1,0.483567,1,12,0
-1,6,0.374963,1,12,0
-4,0,0.315141,1,12,0
5,4,0.299851,1,12,0
5,5,0.327503,1,12,0
4,4,0.407934,1,12,0
6,6,0.230701,1,12,0
-6,-2,0.162753,1,12,0
-6,3,0.143179,1,12,0
5,6,0.328373,1,12,0
-3,-4,0.27025,1,12,0
-5,3,0.177708,1,12,0
-4,3,0.221615,1,12,0
-5,-1,0.229909,1,12,0
-5,4,0.162434,1,12,0
-3,3,0.275131,1,12,0
-5,-2,0.218308,1,12,0
-4,4,0.200279,1,12,0
-2,-3,0.4728,1,12,0
2,5,0.804637,1,12,0
3,-5,0.167997,1,12,0
-3,4,0.248095,1,12,0
-2,-4,0.330298,1,12,0
-4,-1,0.325752,1,12,0
0,5,0.534992,1,12,0
2,-4,0.261658,1,12,0
-3,5,0.229188,1,12,0
7,2,0.151275,1,12,0
-2,4,0.308476,1,12,0
0,6,0.536575,1,12,0
6,2,0.189156,1,12,0
2,-5,0.199387,1,12,0
3,0,0.335466,1,12,0
6,3,0.205654,1,12,0
-1,-5,0.252737,1,13,0
2,0,0.450577,1,13,0
-3,-1,0.483567,1,13,0
-1,6,0.374963,1,13,0
-4,0,0.315141,1,13,0
-7,3,0.11649,1,13,0
5,4,0.299851,1,13,0
5,5,0.327503,1,13,0
4,4,0.407934,1,13,0
6,6,0.230701,1,13,0
-6,3,0.143179,1,13,0
-6,-2,0.162753,1,13,0
5,6,0.328373,1,13,0
-3,-4,0.27025,1,13,0
-5,3,0.177708,1,13,0
-4,3,0.221615,1,13,0
-5,-1,0.229909,1,13,0
-5,4,0.162434,1,13,0
-3,3,0.275131,1,13,0
-5,-2,0.218308,1,13,0
-4,4,0.200279,1,13,0
-2,-3,0.4728,1,13,0
2,5,0.804637,1,13,0
3,-5,0.167997,1,13,0
-3,4,0.248095,1,13,0
1,5,0.718623,1,13,0
-2,-4,0.330298,1,13,0
-4,-1,0.325752,1,13,0
0,5,0.534992,1,13,0
2,-4,0.261658,1,13,0
-3,5,0.229188,1,13,0
7,2,0.151275,1,13,0
-2,4,0.308476,1,13,0
0,6,0.536575,1,13,0
6,2,0.189156,1,13,0
2,-5,0.199387,1,13,0
6,3,0.205654,1,13,0
3,0,0.335466,1,13,0
-1,-5,0.252737,1,14,0
2,0,0.450577,1,14,0
-3,-1,0.483567,1,14,0
-1,6,0.374963,1,14,0
-7,3,0.11649,1,14,0
-4,0,0.315141,1,14,0
5,4,0.299851,1,14,0
5,5,0.327503,1,14,0
4,4,0.407934,1,14,0
6,6,0.230701,1,14,0
-6,3,0.143179,1,14,0
-6,-2,0.162753,1,14,0
5,6,0.328373,1,14,0
-3,-4,0.27025,1,14,0
-5,3,0.177708,1,14,0
-4,3,0.221615,1,14,0
-5,-1,0.229909,1,14,0
-5,4,0.162434,1,14,0
-3,3,0.275131,1,14,0
-5,-2,0.218308,1,14,0
-4,4,0.200279,1,14,0
-2,-3,0.4728,1,14,0
2,5,0.804637,1,14,0
3,-5,0.167997,1,14,0
-3,4,0.248095,1,14,0
1,5,0.718623,1,14,0
-2,-4,0.330298,1,14,0
-4,-1,0.325752,1,14,0
0,5,0.534992,1,14,0
2,-4,0.261658,1,14,0
-3,5,0.229188,1,14,0
7,2,0.151275,1,14,0
-2,4,0.308476,1,14,0
0,6,0.536575,1,14,0
6,2,0.189156,1,14,0
-3,6,0.210935,1,14,0
2,-5,0.199387,1,14,0
6,3,0.205654,1,14,0
3,0,0.335466,1,14,0
-1,-5,0.252737,1,15,0
2,0,0.450577,1,15,0
-3,-1,0.483567,1,15,0
-1,6,0.374963,1,15,0
-7,3,0.11649,1,15,0
-4,0,0.315141,1,15,0
5,4,0.299851,1,15,0
5,5,0.327503,1,15,0
4,4,0.407934,1,15,0
6,6,0.230701,1,15,0
-6,3,0.143179,1,15,0
-6,-2,0.162753,1,15,0
5,6,0.328373,1,15,0
-3,-4,0.27025,1,15,0
-5,3,0.177708,1,15,0
-4,3,0.221615,1,15,0
-5,-1,0.229909,1,15,0
-5,4,0.162434,1,15,0
-3,3,0.275131,1,15,0
-5,-2,0.218308,1,15,0
-4,4,0.200279,1,15,0
-2,-3,0.4728,1,15,0
2,5,0.804637,1,15,0
3,-5,0.167997,1,15,0
-3,4,0.248095,1,15,0
1,5,0.718623,1,15,0
-2,-4,0.330298,1,15,0
-4,-1,0.325752,1,15,0
0,5,0.534992,1,15,0
2,-4,0.261658,1,15,0
-3,5,0.229188,1,15,0
-2,4,0.308476,1,15,0
7,2,0.151275,1,15,0
0,6,0.536575,1,15,0
6,2,0.189156,1,15,0
2,-5,0.199387,1,15,0
-3,6,0.210935,1,15,0
6,3,0.205654,1,15,0
3,0,0.335466,1,15,0
-1,-5,0.252737,1,16,0
2,0,0.450577,1,16,0
-3,-1,0.483567,1,16,0
-1,6,0.374963,1,16,0
-7,3,0.11649,1,16,0
-4,0,0.315141,1,16,0
5,4,0.299851,1,16,0
5,5,0.327503,1,16,0
4,4,0.407934,1,16,0
6,6,0.230701,1,16,0
-6,3,0.143179,1,16,0
-6,-2,0.162753,1,16,0
5,6,0.328373,1,16,0
-3,-4,0.27025,1,16,0
-5,3,0.177708,1,16,0
-4,3,0.221615,1,16,0
-5,-1,0.229909,1,16,0
-5,4,0.162434,1,16,0
-3,3,0.275131,1,16,0
-5,-2,0.218308,1,16,0
-4,4,0.200279,1,16,0
-2,-3,0.4728,1,16,0
2,5,0.804637,1,16,0
3,-5,0.167997,1,16,0
-3,4,0.248095,1,16,0
1,5,0.718623,1,16,0
-2,-4,0.330298,1,16,0
-4,-1,0.325752,1,16,0
0,5,0.534992,1,16,0
2,-4,0.261658,1,16,0
-3,5,0.229188,1,16,0
-2,4,0.308476,1,16,0
7,2,0.151275,1,16,0
0,6,0.536575,1,16,0
6,2,0.189156,1,16,0
2,-5,0.199387,1,16,0
-3,6,0.210935,1,16,0
6,3,0.205654,1,16,0
3,0,0.335466,1,16,0
-1,-5,0.252737,1,17,0
2,0,0.450577,1,17,0
-3,-1,0.483567,1,17,0
-1,6,0.374963,1,17,0
5,3,0.265551,1,17,0
5,4,0.299851,1,17,0
-7,3,0.11649,1,17,0
-4,0,0.315141,1,17,0
7,6,0.16999,1,17,0
5,5,0.327503,1,17,0
4,4,0.407934,1,17,0
6,6,0.230701,1,17,0
-6,3,0.143179,1,17,0
-6,-2,0.162753,1,17,0
5,6,0.328373,1,17,0
-3,-4,0.27025,1,17,0
-5,3,0.177708,1,17,0
-4,3,0.221615,1,17,0
-5,-1,0.229909,1,17,0
-5,4,0.162434,1,17,0
-3,3,0.275131,1,17,0
-5,-2,0.218308,1,17,0
-4,4,0.200279,1,17,0
-2,-3,0.4728,1,17,0
2,5,0.804637,1,17,0
3,-5,0.167997,1,17,0
1,5,0.718623,1,17,0
-2,-4,0.330298,1,17,0
-3,4,0.248095,1,17,0
-4,-1,0.325752,1,17,0
0,5,0.534992,1,17,0
2,-4,0.261658,1,17,0
-3,5,0.229188,1,17,0
-2,4,0.308476,1,17,0
7,2,0.151275,1,17,0
0,6,0.536575,1,17,0
6,2,0.189156,1,17,0
2,-5,0.199387,1,17,0
-3,6,0.210935,1,17,0
6,3,0.205654,1,17,0
-2,6,0.27457,1,17,0
3,0,0.335466,1,17,0
-1,-5,0.252737,1,18,0
2,0,0.450577,1,18,0
-3,-1,0.483567,1,18,0
-1,6,0.374963,1,18,0
5,3,0.265551,1,18,0
5,4,0.299851,1,18,0
7,6,0.16999,1,18,0
-4,0,0.315141,1,18,0
-7,3,0.11649,1,18,0
5,5,0.327503,1,18,0
4,4,0.407934,1,18,0
6,6,0.230701,1,18,0
-6,3,0.143179,1,18,0
-6,-2,0.162753,1,18,0
5,6,0.328373,1,18,0
-3,-4,0.27025,1,18,0
-5,3,0.177708,1,18,0
-4,3,0.221615,1,18,0
-5,-1,0.229909,1,18,0
-5,4,0.162434,1,18,0
-3,3,0.275131,1,18,0
-5,-2,0.218308,1,18,0
-4,4,0.200279,1,18,0
-2,-3,0.4728,1,18,0
2,5,0.804637,1,18,0
3,-5,0.167997,1,18,0
1,5,0.718623,1,18,0
-2,-4,0.330298,1,18,0
8,2,0.122235,1,18,0
-3,4,0.248095,1,18,0
-4,-1,0.325752,1,18,0
0,5,0.534992,1,18,0
2,-4,0.261658,1,18,0
-3,5,0.229188,1,18,0
-2,4,0.308476,1,18,0
7,2,0.151275,1,18,0
0,6,0.536575,1,18,0
6,2,0.189156,1,18,0
2,-5,0.199387,1,18,0
-3,6,0.210935,1,18,0
6,3,0.205654,1,18,0
-2,6,0.27457,1,18,0
3,0,0.335466,1,18,0
-7,-2,0.125813,1,18,0
-1,-5,0.252737,1,19,0
2,0,0.450577,1,19,0
-3,-1,0.483567,1,19,0
-1,6,0.374963,1,19,0
-5,0,0.227054,1,19,0
5,3,0.265551,1,19,0
5,4,0.299851,1,19,0
7,6,0.16999,1,19,0
-4,0,0.315141,1,19,0
-7,3,0.11649,1,19,0
5,5,0.327503,1,19,0
4,4,0.407934,1,19,0
6,6,0.230701,1,19,0
-6,3,0.143179,1,19,0
-6,-2,0.162753,1,19,0
5,6,0.328373,1,19,0
-3,-4,0.27025,1,19,0
-5,3,0.177708,1,19,0
-4,3,0.221615,1,19,0
-5,-1,0.229909,1,19,0
-5,4,0.162434,1,19,0
-3,3,0.275131,1,19,0
-5,-2,0.218308,1,19,0
-4,4,0.200279,1,19,0
-2,-3,0.4728,1,19,0
2,5,0.804637,1,19,0
-5,5,0.149083,1,19,0
1,4,0.578066,1,19,0
3,-5,0.167997,1,19,0
1,5,0.718623,1,19,0
-2,-4,0.330298,1,19,0
8,2,0.122235,1,19,0
-3,4,0.248095,1,19,0
-4,-1,0.325752,1,19,0
0,5,0.534992,1,19,0
2,-4,0.261658,1,19,0
-3,5,0.229188,1,19,0
-2,4,0.308476,1,19,0
7,2,0.151275,1,19,0
-2,-5,0.234023,1,19,0
0,6,0.536575,1,19,0
6,2,0.189156,1,19,0
2,-5,0.199387,1,19,0
4,0,0.257937,1,19,0
-3,6,0.210935,1,19,0
6,3,0.205654,1,19,0
3,0,0.335466,1,19,0
-2,6,0.27457,1,19,0
-7,-2,0.125813,1,19,0
-1,-5,0.252737,1,20,0
2,0,0.450577,1,20,0
-3,-1,0.483567,1,20,0
-1,6,0.374963,1,20,0
5,3,0.265551,1,20,0
-5,0,0.227054,1,20,0
-8,3,0.0959061,1,20,0
5,4,0.299851,1,20,0
7,6,0.16999,1,20,0
-4,0,0.315141,1,20,0
-7,3,0.11649,1,20,0
5,5,0.327503,1,20,0
4,4,0.407934,1,20,0
6,6,0.230701,1,20,0
-6,3,0.143179,1,20,0
-6,-2,0.162753,1,20,0
5,6,0.328373,1,20,0
-3,-4,0.27025,1,20,0
-5,3,0.177708,1,20,0
-4,3,0.221615,1,20,0
-5,-1,0.229909,1,20,0
-5,4,0.162434,1,20,0
-3,3,0.275131,1,20,0
-5,-2,0.218308,1,20,0
-4,4,0.200279,1,20,0
-2,-3,0.4728,1,20,0
2,5,0.804637,1,20,0
1,4,0.578066,1,20,0
-5,5,0.149083,1,20,0
3,-5,0.167997,1,20,0
1,5,0.718623,1,20,0
-2,-4,0.330298,1,20,0
0,4,0.481553,1,20,0
8,2,0.122235,1,20,0
-3,4,0.248095,1,20,0
-4,-1,0.325752,1,20,0
0,5,0.534992,1,20,0
2,-4,0.261658,1,20,0
-3,5,0.229188,1,20,0
-2,4,0.308476,1,20,0
7,2,0.151275,1,20,0
-2,-5,0.234023,1,20,0
0,6,0.536575,1,20,0
6,2,0.189156,1,20,0
2,-5,0.199387,1,20,0
-3,6,0.210935,1,20,0
4,0,0.257937,1,20,0
3,0,0.335466,1,20,0
-2,6,0.27457,1,20,0
-7,-2,0.125813,1,20,0
6,3,0.205654,1,20,0
-3,7,0.189567,1,20,0
-1,-5,0.252737,1,21,0
2,0,0.450577,1,21,0
-3,-1,0.483567,1,21,0
-1,6,0.374963,1,21,0
5,3,0.265551,1,21,0
-5,0,0.227054,1,21,0
-8,3,0.0959061,1,21,0
5,4,0.299851,1,21,0
7,6,0.16999,1,21,0
-4,0,0.315141,1,21,0
-7,3,0.11649,1,21,0
5,5,0.327503,1,21,0
4,4,0.407934,1,21,0
6,6,0.230701,1,21,0
-6,3,0.143179,1,21,0
-6,-2,0.162753,1,21,0
5,6,0.328373,1,21,0
-3,-4,0.27025,1,21,0
-5,3,0.177708,1,21,0
-4,3,0.221615,1,21,0
-5,-1,0.229909,1,21,0
-5,4,0.162434,1,21,0
-6,5,0.122673,1,21,0
-3,3,0.275131,1,21,0
-5,-2,0.218308,1,21,0
-4,4,0.200279,1,21,0
-2,-3,0.4728,1,21,0
2,5,0.804637,1,21,0
1,4,0.578066,1,21,0
-5,5,0.149083,1,21,0
3,-5,0.167997,1,21,0
1,5,0.718623,1,21,0
-2,-4,0.330298,1,21,0
0,4,0.481553,1,21,0
8,2,0.122235,1,21,0
-3,4,0.248095,1,21,0
-4,-1,0.325752,1,21,0
0,5,0.534992,1,21,0
2,-4,0.261658,1,21,0
-3,5,0.229188,1,21,0
-2,4,0.308476,1,21,0
7,2,0.151275,1,21,0
-2,-5,0.234023,1,21,0
0,6,0.536575,1,21,0
6,2,0.189156,1,21,0
2,-5,0.199387,1,21,0
-3,6,0.210935,1,21,0
4,0,0.257937,1,21,0
3,0,0.335466,1,21,0
-7,-2,0.125813,1,21,0
6,3,0.205654,1,21,0
-3,7,0.189567,1,21,0
-2,6,0.27457,1,21,0
-1,-5,0.252737,1,22,0
2,0,0.450577,1,22,0
-3,-1,0.483567,1,22,0
-1,6,0.374963,1,22,0
5,3,0.265551,1,22,0
-5,0,0.227054,1,22,0
-8,3,0.0959061,1,22,0
5,4,0.299851,1,22,0
7,6,0.16999,1,22,0
-4,0,0.315141,1,22,0
-7,3,0.11649,1,22,0
5,5,0.327503,1,22,0
4,4,0.407934,1,22,0
6,6,0.230701,1,22,0
-6,3,0.143179,1,22,0
-6,-2,0.162753,1,22,0
5,6,0.328373,1,22,0
-3,-4,0.27025,1,22,0
-5,3,0.177708,1,22,0
-4,3,0.221615,1,22,0
-5,-1,0.229909,1,22,0
-5,4,0.162434,1,22,0
-6,5,0.122673,1,22,0
-3,3,0.275131,1,22,0
-5,-2,0.218308,1,22,0
-4,4,0.200279,1,22,0
-2,-3,0.4728,1,22,0
2,5,0.804637,1,22,0
1,4,0.578066,1,22,0
-5,5,0.149083,1,22,0
3,-5,0.167997,1,22,0
1,5,0.718623,1,22,0
-2,-4,0.330298,1,22,0
0,4,0.481553,1,22,0
3,-6,0.134734,1,22,0
8,2,0.122235,1,22,0
-3,4,0.248095,1,22,0
-4,-1,0.325752,1,22,0
0,5,0.534992,1,22,0
2,-4,0.261658,1,22,0
-3,5,0.229188,1,22,0
-2,4,0.308476,1,22,0
7,2,0.151275,1,22,0
-2,-5,0.234023,1,22,0
0,6,0.536575,1,22,0
6,2,0.189156,1,22,0
2,-5,0.199387,1,22,0
-3,6,0.210935,1,22,0
4,0,0.257937,1,22,0
3,0,0.335466,1,22,0
-2,6,0.27457,1,22,0
-7,-2,0.125813,1,22,0
6,3,0.205654,1,22,0
-3,7,0.189567,1,22,0
-1,-5,0.252737,1,23,0
2,0,0.450577,1,23,0
-3,-1,0.483567,1,23,0
-1,6,0.374963,1,23,0
5,3,0.265551,1,23,0
-5,0,0.227054,1,23,0
-8,3,0.0959061,1,23,0
8,6,0.130415,1,23,0
5,4,0.299851,1,23,0
7,6,0.16999,1,23,0
-4,0,0.315141,1,23,0
-7,3,0.11649,1,23,0
-5,1,0.213322,1,23,0
5,5,0.327503,1,23,0
4,4,0.407934,1,23,0
6,6,0.230701,1,23,0
-6,3,0.143179,1,23,0
-6,-2,0.162753,1,23,0
5,6,0.328373,1,23,0
-3,-4,0.27025,1,23,0
-5,3,0.177708,1,23,0
4,-6,0.116664,1,23,0
-4,3,0.221615,1,23,0
-5,-1,0.229909,1,23,0
-5,4,0.162434,1,23,0
-6,5,0.122673,1,23,0
-3,3,0.275131,1,23,0
-5,-2,0.218308,1,23,0
-2,-3,0.4728,1,23,0
2,5,0.804637,1,23,0
1,4,0.578066,1,23,0
-5,5,0.149083,1,23,0
3,-5,0.167997,1,23,0
-4,4,0.200279,1,23,0
1,5,0.718623,1,23,0
-2,-4,0.330298,1,23,0
3,-6,0.134734,1,23,0
8,2,0.122235,1,23,0
-3,4,0.248095,1,23,0
0,4,0.481553,1,23,0
-4,-1,0.325752,1,23,0
0,5,0.534992,1,23,0
2,-4,0.261658,1,23,0
-3,5,0.229188,1,23,0
-2,4,0.308476,1,23,0
-2,-5,0.234023,1,23,0
7,2,0.151275,1,23,0
0,6,0.536575,1,23,0
6,2,0.189156,1,23,0
2,-5,0.199387,1,23,0
-3,6,0.210935,1,23,0
4,0,0.257937,1,23,0
3,0,0.335466,1,23,0
-2,6,0.27457,1,23,0
-7,-2,0.125813,1,23,0
6,3,0.205654,1,23,0
-3,7,0.189567,1,23,0
-1,-5,0.252737,1,24,0
2,0,0.450577,1,24,0
-3,-1,0.483567,1,24,0
-1,6,0.374963,1,24,0
5,3,0.265551,1,24,0
-5,0,0.227054,1,24,0
8,6,0.130415,1,24,0
-8,3,0.0959061,1,24,0
5,4,0.299851,1,24,0
7,6,0.16999,1,24,0
-4,0,0.315141,1,24,0
-7,3,0.11649,1,24,0
-5,1,0.213322,1,24,0
5,5,0.327503,1,24,0
4,4,0.407934,1,24,0
6,6,0.230701,1,24,0
-6,3,0.143179,1,24,0
-6,-2,0.162753,1,24,0
5,6,0.328373,1,24,0
-3,-4,0.27025,1,24,0
-5,3,0.177708,1,24,0
4,-6,0.116664,1,24,0
-4,3,0.221615,1,24,0
-5,-1,0.229909,1,24,0
-5,4,0.162434,1,24,0
-6,5,0.122673,1,24,0
-3,3,0.275131,1,24,0
-5,-2,0.218308,1,24,0
-2,-3,0.4728,1,24,0
2,5,0.804637,1,24,0
1,4,0.578066,1,24,0
-5,5,0.149083,1,24,0
3,-5,0.167997,1,24,0
-4,4,0.200279,1,24,0
1,5,0.718623,1,24,0
-2,-4,0.330298,1,24,0
3,-6,0.134734,1,24,0
8,2,0.122235,1,24,0
-3,4,0.248095,1,24,0
0,4,0.481553,1,24,0
-4,-1,0.325752,1,24,0
0,5,0.534992,1,24,0
2,-4,0.261658,1,24,0
-3,5,0.229188,1,24,0
-2,4,0.308476,1,24,0
-2,-5,0.234023,1,24,0
7,2,0.151275,1,24,0
0,6,0.536575,1,24,0
6,2,0.189156,1,24,0
2,-5,0.199387,1,24,0
4,0,0.257937,1,24,0
-3,6,0.210935,1,24,0
3,0,0.335466,1,24,0
-2,6,0.27457,1,24,0
-7,-2,0.125813,1,24,0
6,3,0.205654,1,24,0
-3,7,0.189567,1,24,0
-1,-5,0.252737,1,25,0
2,0,0.450577,1,25,0
-3,-1,0.483567,1,25,0
-1,6,0.374963,1,25,0
5,3,0.265551,1,25,0
-5,0,0.227054,1,25,0
8,6,0.130415,1,25,0
-8,3,0.0959061,1,25,0
5,4,0.299851,1,25,0
7,6,0.16999,1,25,0
-4,0,0.315141,1,25,0
-7,3,0.11649,1,25,0
-5,1,0.213322,1,25,0
5,5,0.327503,1,25,0
4,4,0.407934,1,25,0
6,6,0.230701,1,25,0
-6,3,0.143179,1,25,0
-6,-2,0.162753,1,25,0
5,6,0.328373,1,25,0
-3,-4,0.27025,1,25,0
-5,3,0.177708,1,25,0
4,-6,0.116664,1,25,0
-4,3,0.221615,1,25,0
-5,-1,0.229909,1,25,0
-5,4,0.162434,1,25,0
-6,5,0.122673,1,25,0
-3,3,0.275131,1,25,0
-5,-2,0.218308,1,25,0
-2,-3,0.4728,1,25,0
2,5,0.804637,1,25,0
1,4,0.578066,1,25,0
-5,5,0.149083,1,25,0
3,-5,0.167997,1,25,0
-4,4,0.200279,1,25,0
1,5,0.718623,1,25,0
-2,-4,0.330298,1,25,0
3,-6,0.134734,1,25,0
8,2,0.122235,1,25,0
-3,4,0.248095,1,25,0
0,4,0.481553,1,25,0
-8,-2,0.100176,1,25,0
-4,-1,0.325752,1,25,0
0,5,0.534992,1,25,0
2,-4,0.261658,1,25,0
-3,5,0.229188,1,25,0
-2,4,0.308476,1,25,0
-2,-5,0.234023,1,25,0
7,2,0.151275,1,25,0
0,6,0.536575,1,25,0
6,2,0.189156,1,25,0
2,-5,0.199387,1,25,0
4,0,0.257937,1,25,0
