0,-2,0.242841,1,1,0
-1,6,0.322463,1,2,0
0,-2,0.242841,1,2,0
2,3,0.660758,1,2,0
-3,-4,0.158131,1,2,0
2,-1,0.237419,1,2,0
-3,-5,0.121493,1,2,0
6,-3,0.103459,1,2,0
-2,-3,0.215563,1,2,0
0,3,0.499386,1,2,0
-2,-4,0.160192,1,2,0
5,-2,0.139043,1,2,0
-3,4,0.374894,1,2,0
-2,4,0.40579,1,2,0
-1,6,0.322463,1,3,0
0,-2,0.242841,1,3,0
2,3,0.660758,1,3,0
-3,-4,0.158131,1,3,0
2,-1,0.237419,1,3,0
-3,-5,0.121493,1,3,0
6,-3,0.103459,1,3,0
-2,-3,0.215563,1,3,0
0,3,0.499386,1,3,0
-2,-4,0.160192,1,3,0
5,-2,0.139043,1,3,0
-3,4,0.374894,1,3,0
-2,4,0.40579,1,3,0
-1,6,0.322463,1,4,0
0,-2,0.242841,1,4,0
0,-3,0.187933,1,4,0
2,3,0.660758,1,4,0
-3,-4,0.158131,1,4,0
6,-2,0.122855,1,4,0
-3,-5,0.121493,1,4,0
6,-3,0.103459,1,4,0
2,-1,0.237419,1,4,0
-2,-3,0.215563,1,4,0
0,3,0.499386,1,4,0
-2,-4,0.160192,1,4,0
5,-2,0.139043,1,4,0
-3,4,0.374894,1,4,0
-2,4,0.40579,1,4,0
-1,6,0.322463,1,5,0
0,-1,0.312393,1,5,0
0,-2,0.242841,1,5,0
3,-1,0.214154,1,5,0
0,-3,0.187933,1,5,0
2,3,0.660758,1,5,0
-3,-4,0.158131,1,5,0
6,-2,0.122855,1,5,0
6,-3,0.103459,1,5,0
2,-1,0.237419,1,5,0
-3,-5,0.121493,1,5,0
-2,-3,0.215563,1,5,0
0,3,0.499386,1,5,0
-3,-6,0.096373,1,5,0
-2,-4,0.160192,1,5,0
5,-2,0.139043,1,5,0
-3,4,0.374894,1,5,0
-2,4,0.40579,1,5,0
1,-3,0.170664,1,5,0
0,-1,0.312393,1,6,0
-1,6,0.322463,1,6,0
0,-2,0.242841,1,6,0
3,-1,0.214154,1,6,0
0,-3,0.187933,1,6,0
2,3,0.660758,1,6,0
