-5,6,0.0649083,1,9,0
3,-6,0.185087,1,9,0
1,5,0.0707073,1,9,0
6,0,0.0677755,1,9,0
-2,4,0.132108,1,9,0
3,-7,0.137963,1,9,0
-3,5,0.0975149,1,9,0
5,0,0.0842223,1,9,0
5,1,0.0732235,1,9,0
-5,-5,0.102366,1,9,0
-3,-1,0.332452,1,10,0
-4,-5,0.125593,1,10,0
-3,-2,0.256651,1,10,0
6,-1,0.0753528,1,10,0
2,2,0.108687,1,10,0
-4,-6,0.10596,1,10,0
-3,0,0.418198,1,10,0
6,-2,0.0821889,1,10,0
-3,1,0.410685,1,10,0
2,3,0.090506,1,10,0
3,-3,0.242795,1,10,0
3,-4,0.260736,1,10,0
-6,-4,0.0977104,1,10,0
-2,1,0.351014,1,10,0
-4,4,0.129875,1,10,0
3,-5,0.235043,1,10,0
-3,3,0.202359,1,10,0
2,5,0.0621686,1,10,0
-6,6,0.0581489,1,10,0
-3,4,0.137237,1,10,0
-5,6,0.0649083,1,10,0
6,0,0.0677755,1,10,0
3,-6,0.185087,1,10,0
1,5,0.0707073,1,10,0
5,0,0.0842223,1,10,0
-2,4,0.132108,1,10,0
3,-7,0.137963,1,10,0
-3,5,0.0975149,1,10,0
5,1,0.0732235,1,10,0
-5,-5,0.102366,1,10,0
4,0,0.105017,1,10,0
-3,-1,0.332452,1,11,0
-4,-5,0.125593,1,11,0
-3,-2,0.256651,1,11,0
6,-1,0.0753528,1,11,0
2,2,0.108687,1,11,0
-4,-6,0.10596,1,11,0
-3,0,0.418198,1,11,0
6,-2,0.0821889,1,11,0
-3,1,0.410685,1,11,0
2,3,0.090506,1,11,0
3,-3,0.242795,1,11,0
3,-4,0.260736,1,11,0
-6,-4,0.0977104,1,11,0
-2,1,0.351014,1,11,0
-4,4,0.129875,1,11,0
3,-5,0.235043,1,11,0
-3,3,0.202359,1,11,0
2,5,0.0621686,1,11,0
-6,6,0.0581489,1,11,0
-3,4,0.137237,1,11,0
-5,6,0.0649083,1,11,0
6,0,0.0677755,1,11,0
3,-6,0.185087,1,11,0
1,5,0.0707073,1,11,0
5,0,0.0842223,1,11,0
-2,4,0.132108,1,11,0
3,-7,0.137963,1,11,0
-3,5,0.0975149,1,11,0
5,1,0.0732235,1,11,0
-5,-5,0.102366,1,11,0
4,0,0.105017,1,11,0
-3,-1,0.332452,1,12,0
-4,-5,0.125593,1,12,0
-3,-2,0.256651,1,12,0
6,-1,0.0753528,1,12,0
2,2,0.108687,1,12,0
-4,-6,0.10596,1,12,0
-3,0,0.418198,1,12,0
3,-2,0.200655,1,12,0
6,-2,0.0821889,1,12,0
-3,1,0.410685,1,12,0
3,-3,0.242795,1,12,0
2,3,0.090506,1,12,0
3,-4,0.260736,1,12,0
-6,-4,0.0977104,1,12,0
-2,1,0.351014,1,12,0
-4,4,0.129875,1,12,0
3,-5,0.235043,1,12,0
-3,3,0.202359,1,12,0
2,5,0.0621686,1,12,0
-6,6,0.0581489,1,12,0
-3,4,0.137237,1,12,0
-5,6,0.0649083,1,12,0
6,0,0.0677755,1,12,0
3,-6,0.185087,1,12,0
1,5,0.0707073,1,12,0
5,0,0.0842223,1,12,0
-3,5,0.0975149,1,12,0
-2,4,0.132108,1,12,0
3,-7,0.137963,1,12,0
5,1,0.0732235,1,12,0
-5,-5,0.102366,1,12,0
-3,6,0.0724937,1,12,0
4,0,0.105017,1,12,0
-3,-1,0.332452,1,13,0
-4,-5,0.125593,1,13,0
-3,-2,0.256651,1,13,0
6,-1,0.0753528,1,13,0
2,2,0.108687,1,13,0
-4,-6,0.10596,1,13,0
3,-2,0.200655,1,13,0
-3,0,0.418198,1,13,0
6,-2,0.0821889,1,13,0
3,-3,0.242795,1,13,0
2,3,0.090506,1,13,0
-3,1,0.410685,1,13,0
3,-4,0.260736,1,13,0
-6,-4,0.0977104,1,13,0
2,4,0.0750558,1,13,0
-2,1,0.351014,1,13,0
-4,4,0.129875,1,13,0
3,-5,0.235043,1,13,0
-3,3,0.202359,1,13,0
2,5,0.0621686,1,13,0
-6,6,0.0581489,1,13,0
-3,4,0.137237,1,13,0
-5,6,0.0649083,1,13,0
6,0,0.0677755,1,13,0
1,5,0.0707073,1,13,0
3,-6,0.185087,1,13,0
5,0,0.0842223,1,13,0
-3,5,0.0975149,1,13,0
-2,4,0.132108,1,13,0
3,-7,0.137963,1,13,0
0,5,0.0799279,1,13,0
5,1,0.0732235,1,13,0
-5,-5,0.102366,1,13,0
-3,6,0.0724937,1,13,0
4,0,0.105017,1,13,0
-3,-1,0.332452,1,14,0
-4,-5,0.125593,1,14,0
-3,-2,0.256651,1,14,0
6,-1,0.0753528,1,14,0
2,2,0.108687,1,14,0
-4,-6,0.10596,1,14,0
-3,0,0.418198,1,14,0
3,-2,0.200655,1,14,0
6,-2,0.0821889,1,14,0
3,-3,0.242795,1,14,0
2,3,0.090506,1,14,0
-3,1,0.410685,1,14,0
3,-4,0.260736,1,14,0
-2,1,0.351014,1,14,0
-6,-4,0.0977104,1,14,0
2,4,0.0750558,1,14,0
-7,6,0.0509435,1,14,0
-4,4,0.129875,1,14,0
3,-5,0.235043,1,14,0
-3,3,0.202359,1,14,0
2,5,0.0621686,1,14,0
-6,6,0.0581489,1,14,0
-3,-6,0.131017,1,14,0
-1,1,0.261265,1,14,0
-3,4,0.137237,1,14,0
-5,6,0.0649083,1,14,0
6,0,0.0677755,1,14,0
1,5,0.0707073,1,14,0
3,-6,0.185087,1,14,0
5,0,0.0842223,1,14,0
-3,5,0.0975149,1,14,0
-2,4,0.132108,1,14,0
3,-7,0.137963,1,14,0
0,5,0.0799279,1,14,0
5,1,0.0732235,1,14,0
-5,-5,0.102366,1,14,0
-3,6,0.0724937,1,14,0
4,0,0.105017,1,14,0
-3,-1,0.332452,1,15,0
-4,-5,0.125593,1,15,0
-3,-2,0.256651,1,15,0
6,-1,0.0753528,1,15,0
2,2,0.108687,1,15,0
-4,-6,0.10596,1,15,0
-3,0,0.418198,1,15,0
3,-2,0.200655,1,15,0
6,-2,0.0821889,1,15,0
3,-3,0.242795,1,15,0
2,3,0.090506,1,15,0
-3,1,0.410685,1,15,0
3,4,0.0646128,1,15,0
3,-4,0.260736,1,15,0
-2,1,0.351014,1,15,0
2,4,0.0750558,1,15,0
-6,-4,0.0977104,1,15,0
-7,6,0.0509435,1,15,0
-4,4,0.129875,1,15,0
3,-5,0.235043,1,15,0
-3,3,0.202359,1,15,0
2,5,0.0621686,1,15,0
-6,6,0.0581489,1,15,0
-3,-6,0.131017,1,15,0
-1,1,0.261265,1,15,0
-3,4,0.137237,1,15,0
-5,6,0.0649083,1,15,0
6,0,0.0677755,1,15,0
1,5,0.0707073,1,15,0
3,-6,0.185087,1,15,0
5,0,0.0842223,1,15,0
-3,5,0.0975149,1,15,0
-2,4,0.132108,1,15,0
0,5,0.0799279,1,15,0
3,-7,0.137963,1,15,0
5,1,0.0732235,1,15,0
-5,-5,0.102366,1,15,0
-1,4,0.118409,1,15,0
3,-8,0.102665,1,15,0
-3,6,0.0724937,1,15,0
4,0,0.105017,1,15,0
-3,-1,0.332452,1,16,0
-4,-5,0.125593,1,16,0
-3,-2,0.256651,1,16,0
6,-1,0.0753528,1,16,0
2,2,0.108687,1,16,0
-4,-6,0.10596,1,16,0
-3,0,0.418198,1,16,0
3,-2,0.200655,1,16,0
-3,-3,0.212266,1,16,0
6,-2,0.0821889,1,16,0
3,-3,0.242795,1,16,0
2,3,0.090506,1,16,0
3,4,0.0646128,1,16,0
-3,1,0.410685,1,16,0
3,-4,0.260736,1,16,0
-2,1,0.351014,1,16,0
2,4,0.0750558,1,16,0
-6,-4,0.0977104,1,16,0
-7,6,0.0509435,1,16,0
-4,4,0.129875,1,16,0
3,-5,0.235043,1,16,0
-3,3,0.202359,1,16,0
2,5,0.0621686,1,16,0
-6,6,0.0581489,1,16,0
-3,-6,0.131017,1,16,0
-1,1,0.261265,1,16,0
7,0,0.0550452,1,16,0
-3,4,0.137237,1,16,0
-5,6,0.0649083,1,16,0
6,0,0.0677755,1,16,0
1,5,0.0707073,1,16,0
-3,-7,0.106285,1,16,0
3,-6,0.185087,1,16,0
5,0,0.0842223,1,16,0
-3,5,0.0975149,1,16,0
-2,4,0.132108,1,16,0
-1,3,0.159997,1,16,0
0,5,0.0799279,1,16,0
3,-7,0.137963,1,16,0
5,1,0.0732235,1,16,0
-5,-5,0.102366,1,16,0
-1,4,0.118409,1,16,0
4,0,0.105017,1,16,0
3,-8,0.102665,1,16,0
-3,6,0.0724937,1,16,0
3,0,0.130116,1,16,0
-3,-1,0.332452,1,17,0
-4,-5,0.125593,1,17,0
-3,-2,0.256651,1,17,0
-7,-4,0.0791881,1,17,0
3,-1,0.160443,1,17,0
6,-1,0.0753528,1,17,0
2,2,0.108687,1,17,0
-4,-6,0.10596,1,17,0
-3,0,0.418198,1,17,0
3,-2,0.200655,1,17,0
-3,-3,0.212266,1,17,0
6,-2,0.0821889,1,17,0
3,-3,0.242795,1,17,0
2,3,0.090506,1,17,0
3,4,0.0646128,1,17,0
-3,1,0.410685,1,17,0
3,-4,0.260736,1,17,0
-2,1,0.351014,1,17,0
2,4,0.0750558,1,17,0
-6,-4,0.0977104,1,17,0
-7,6,0.0509435,1,17,0
-4,4,0.129875,1,17,0
3,-5,0.235043,1,17,0
-3,3,0.202359,1,17,0
2,5,0.0621686,1,17,0
-6,6,0.0581489,1,17,0
-3,-6,0.131017,1,17,0
7,0,0.0550452,1,17,0
-1,1,0.261265,1,17,0
-3,4,0.137237,1,17,0
-5,6,0.0649083,1,17,0
6,0,0.0677755,1,17,0
1,5,0.0707073,1,17,0
-3,-7,0.106285,1,17,0
3,-6,0.185087,1,17,0
5,0,0.0842223,1,17,0
-3,5,0.0975149,1,17,0
-2,4,0.132108,1,17,0
-1,3,0.159997,1,17,0
0,5,0.0799279,1,17,0
3,-7,0.137963,1,17,0
5,1,0.0732235,1,17,0
-5,-5,0.102366,1,17,0
-1,4,0.118409,1,17,0
4,0,0.105017,1,17,0
3,-8,0.102665,1,17,0
-3,6,0.0724937,1,17,0
3,0,0.130116,1,17,0
-3,-1,0.332452,1,18,0
-4,-5,0.125593,1,18,0
-3,-2,0.256651,1,18,0
-7,-4,0.0791881,1,18,0
3,-1,0.160443,1,18,0
6,-1,0.0753528,1,18,0
2,2,0.108687,1,18,0
-4,-6,0.10596,1,18,0
-3,0,0.418198,1,18,0
3,-2,0.200655,1,18,0
-3,-3,0.212266,1,18,0
6,-2,0.0821889,1,18,0
3,-3,0.242795,1,18,0
2,3,0.090506,1,18,0
3,4,0.0646128,1,18,0
-3,1,0.410685,1,18,0
3,-4,0.260736,1,18,0
-2,1,0.351014,1,18,0
2,4,0.0750558,1,18,0
-6,-4,0.0977104,1,18,0
-7,6,0.0509435,1,18,0
-4,4,0.129875,1,18,0
3,-5,0.235043,1,18,0
-3,3,0.202359,1,18,0
2,5,0.0621686,1,18,0
-6,6,0.0581489,1,18,0
-3,-6,0.131017,1,18,0
7,0,0.0550452,1,18,0
-1,1,0.261265,1,18,0
-3,4,0.137237,1,18,0
-5,6,0.0649083,1,18,0
6,0,0.0677755,1,18,0
1,5,0.0707073,1,18,0
-3,-7,0.106285,1,18,0
3,-6,0.185087,1,18,0
5,0,0.0842223,1,18,0
-3,5,0.0975149,1,18,0
-2,4,0.132108,1,18,0
-1,3,0.159997,1,18,0
0,5,0.0799279,1,18,0
3,-7,0.137963,1,18,0
5,1,0.0732235,1,18,0
-5,-5,0.102366,1,18,0
-1,4,0.118409,1,18,0
4,0,0.105017,1,18,0
-3,6,0.0724937,1,18,0
3,-8,0.102665,1,18,0
3,0,0.130116,1,18,0
-3,-1,0.332452,1,19,0
-7,-3,0.0901924,1,19,0
-4,-5,0.125593,1,19,0
-3,-2,0.256651,1,19,0
-7,-4,0.0791881,1,19,0
3,-1,0.160443,1,19,0
6,-1,0.0753528,1,19,0
2,2,0.108687,1,19,0
-4,-6,0.10596,1,19,0
-3,0,0.418198,1,19,0
3,-2,0.200655,1,19,0
-3,-3,0.212266,1,19,0
6,-2,0.0821889,1,19,0
3,-3,0.242795,1,19,0
2,3,0.090506,1,19,0
3,4,0.0646128,1,19,0
-3,1,0.410685,1,19,0
3,-4,0.260736,1,19,0
-2,1,0.351014,1,19,0
2,4,0.0750558,1,19,0
-6,-4,0.0977104,1,19,0
2,-1,0.199658,1,19,0
-7,6,0.0509435,1,19,0
-4,4,0.129875,1,19,0
3,-5,0.235043,1,19,0
-3,3,0.202359,1,19,0
2,5,0.0621686,1,19,0
-6,6,0.0581489,1,19,0
-3,-6,0.131017,1,19,0
7,0,0.0550452,1,19,0
-1,1,0.261265,1,19,0
-3,4,0.137237,1,19,0
-5,6,0.0649083,1,19,0
6,0,0.0677755,1,19,0
1,5,0.0707073,1,19,0
-3,-7,0.106285,1,19,0
3,-6,0.185087,1,19,0
5,0,0.0842223,1,19,0
-3,5,0.0975149,1,19,0
-2,4,0.132108,1,19,0
-1,3,0.159997,1,19,0
0,5,0.0799279,1,19,0
3,-7,0.137963,1,19,0
5,1,0.0732235,1,19,0
-5,-5,0.102366,1,19,0
-1,4,0.118409,1,19,0
4,0,0.105017,1,19,0
-3,6,0.0724937,1,19,0
3,-8,0.102665,1,19,0
-3,7,0.0559519,1,19,0
3,0,0.130116,1,19,0
-3,-1,0.332452,1,20,0
-7,-3,0.0901924,1,20,0
-4,-5,0.125593,1,20,0
-3,-2,0.256651,1,20,0
-7,-4,0.0791881,1,20,0
3,-1,0.160443,1,20,0
6,-1,0.0753528,1,20,0
2,2,0.108687,1,20,0
-4,-6,0.10596,1,20,0
-3,0,0.418198,1,20,0
3,-2,0.200655,1,20,0
-3,-3,0.212266,1,20,0
6,-2,0.0821889,1,20,0
3,-3,0.242795,1,20,0
2,3,0.090506,1,20,0
3,4,0.0646128,1,20,0
-3,1,0.410685,1,20,0
0,1,0.19832,1,20,0
-8,6,0.0440982,1,20,0
3,-4,0.260736,1,20,0
-2,1,0.351014,1,20,0
2,4,0.0750558,1,20,0
-6,-4,0.0977104,1,20,0
-7,6,0.0509435,1,20,0
2,-1,0.199658,1,20,0
-4,4,0.129875,1,20,0
3,-5,0.235043,1,20,0
-3,3,0.202359,1,20,0
2,5,0.0621686,1,20,0
-6,6,0.0581489,1,20,0
-3,-6,0.131017,1,20,0
7,0,0.0550452,1,20,0
-1,1,0.261265,1,20,0
-3,4,0.137237,1,20,0
-5,6,0.0649083,1,20,0
6,0,0.0677755,1,20,0
1,5,0.0707073,1,20,0
-3,-7,0.106285,1,20,0
3,-6,0.185087,1,20,0
5,0,0.0842223,1,20,0
-3,5,0.0975149,1,20,0
-2,4,0.132108,1,20,0
-1,3,0.159997,1,20,0
3,-7,0.137963,1,20,0
0,5,0.0799279,1,20,0
5,1,0.0732235,1,20,0
-5,-5,0.102366,1,20,0
-1,4,0.118409,1,20,0
4,0,0.105017,1,20,0
-3,6,0.0724937,1,20,0
3,-8,0.102665,1,20,0
-3,7,0.0559519,1,20,0
3,0,0.130116,1,20,0
-3,-1,0.332452,1,21,0
-7,-3,0.0901924,1,21,0
-4,-5,0.125593,1,21,0
-3,-2,0.256651,1,21,0
-7,-4,0.0791881,1,21,0
3,-1,0.160443,1,21,0
6,-1,0.0753528,1,21,0
2,2,0.108687,1,21,0
-4,-6,0.10596,1,21,0
-3,0,0.418198,1,21,0
3,-2,0.200655,1,21,0
-3,-3,0.212266,1,21,0
6,-2,0.0821889,1,21,0
3,-3,0.242795,1,21,0
2,3,0.090506,1,21,0
3,4,0.0646128,1,21,0
-3,1,0.410685,1,21,0
0,1,0.19832,1,21,0
-8,6,0.0440982,1,21,0
3,-4,0.260736,1,21,0
-2,1,0.351014,1,21,0
2,4,0.0750558,1,21,0
-6,-4,0.0977104,1,21,0
-7,6,0.0509435,1,21,0
2,-1,0.199658,1,21,0
-4,4,0.129875,1,21,0
3,-5,0.235043,1,21,0
-3,3,0.202359,1,21,0
2,5,0.0621686,1,21,0
-6,6,0.0581489,1,21,0
-3,-6,0.131017,1,21,0
7,0,0.0550452,1,21,0
-1,1,0.261265,1,21,0
-3,4,0.137237,1,21,0
-5,6,0.0649083,1,21,0
6,0,0.0677755,1,21,0
1,5,0.0707073,1,21,0
3,-6,0.185087,1,21,0
-3,-7,0.106285,1,21,0
5,0,0.0842223,1,21,0
-3,5,0.0975149,1,21,0
-2,4,0.132108,1,21,0
-1,3,0.159997,1,21,0
3,-7,0.137963,1,21,0
0,5,0.0799279,1,21,0
5,1,0.0732235,1,21,0
-5,-5,0.102366,1,21,0
-1,4,0.118409,1,21,0
4,0,0.105017,1,21,0
-3,6,0.0724937,1,21,0
3,-8,0.102665,1,21,0
-3,7,0.0559519,1,21,0
3,0,0.130116,1,21,0
-3,-1,0.332452,1,22,0
-7,-3,0.0901924,1,22,0
-4,-5,0.125593,1,22,0
-3,-2,0.256651,1,22,0
-7,-4,0.0791881,1,22,0
3,-1,0.160443,1,22,0
6,-1,0.0753528,1,22,0
2,2,0.108687,1,22,0
-4,-6,0.10596,1,22,0
-3,0,0.418198,1,22,0
3,-2,0.200655,1,22,0
-3,-3,0.212266,1,22,0
4,4,0.0558128,1,22,0
6,-2,0.0821889,1,22,0
3,-3,0.242795,1,22,0
2,3,0.090506,1,22,0
3,4,0.0646128,1,22,0
-3,1,0.410685,1,22,0
0,1,0.19832,1,22,0
-3,-4,0.183421,1,22,0
-8,6,0.0440982,1,22,0
3,-4,0.260736,1,22,0
-2,1,0.351014,1,22,0
2,4,0.0750558,1,22,0
-6,-4,0.0977104,1,22,0
-7,6,0.0509435,1,22,0
2,-1,0.199658,1,22,0
-4,4,0.129875,1,22,0
3,-5,0.235043,1,22,0
-3,3,0.202359,1,22,0
2,5,0.0621686,1,22,0
-6,6,0.0581489,1,22,0
-3,-6,0.131017,1,22,0
7,0,0.0550452,1,22,0
-1,1,0.261265,1,22,0
-3,4,0.137237,1,22,0
-5,6,0.0649083,1,22,0
6,0,0.0677755,1,22,0
1,5,0.0707073,1,22,0
-3,-7,0.106285,1,22,0
3,-6,0.185087,1,22,0
5,0,0.0842223,1,22,0
-3,5,0.0975149,1,22,0
-2,4,0.132108,1,22,0
-1,3,0.159997,1,22,0
3,-7,0.137963,1,22,0
0,5,0.0799279,1,22,0
5,1,0.0732235,1,22,0
-5,-5,0.102366,1,22,0
-1,4,0.118409,1,22,0
4,0,0.105017,1,22,0
-3,6,0.0724937,1,22,0
3,-8,0.102665,1,22,0
-3,7,0.0559519,1,22,0
3,0,0.130116,1,22,0
-3,-1,0.332452,1,23,0
-7,-3,0.0901924,1,23,0
-4,-5,0.125593,1,23,0
-3,-2,0.256651,1,23,0
-7,-4,0.0791881,1,23,0
3,-1,0.160443,1,23,0
6,-1,0.0753528,1,23,0
2,2,0.108687,1,23,0
-4,-6,0.10596,1,23,0
-3,0,0.418198,1,23,0
3,-2,0.200655,1,23,0
-3,-3,0.212266,1,23,0
4,4,0.0558128,1,23,0
6,-2,0.0821889,1,23,0
3,-3,0.242795,1,23,0
2,3,0.090506,1,23,0
3,4,0.0646128,1,23,0
-3,1,0.410685,1,23,0
0,1,0.19832,1,23,0
-3,-4,0.183421,1,23,0
-8,6,0.0440982,1,23,0
3,-4,0.260736,1,23,0
-2,1,0.351014,1,23,0
2,4,0.0750558,1,23,0
-6,-4,0.0977104,1,23,0
-7,6,0.0509435,1,23,0
2,-1,0.199658,1,23,0
8,0,0.0452372,1,23,0
-4,4,0.129875,1,23,0
3,-5,0.235043,1,23,0
-3,3,0.202359,1,23,0
2,5,0.0621686,1,23,0
-6,6,0.0581489,1,23,0
-3,-6,0.131017,1,23,0
7,0,0.0550452,1,23,0
-1,1,0.261265,1,23,0
-3,4,0.137237,1,23,0
-5,6,0.0649083,1,23,0
6,0,0.0677755,1,23,0
1,5,0.0707073,1,23,0
-3,-7,0.106285,1,23,0
-1,2,0.212478,1,23,0
3,-6,0.185087,1,23,0
5,0,0.0842223,1,23,0
-3,5,0.0975149,1,23,0
-2,4,0.132108,1,23,0
-1,3,0.159997,1,23,0
-3,-8,0.0852773,1,23,0
3,-7,0.137963,1,23,0
0,5,0.0799279,1,23,0
5,1,0.0732235,1,23,0
-5,-5,0.102366,1,23,0
-1,4,0.118409,1,23,0
4,0,0.105017,1,23,0
-3,6,0.0724937,1,23,0
3,-8,0.102665,1,23,0
-3,7,0.0559519,1,23,0
3,0,0.130116,1,23,0
-3,-1,0.332452,1,24,0
-7,-3,0.0901924,1,24,0
-4,-5,0.125593,1,24,0
-3,-2,0.256651,1,24,0
-7,-4,0.0791881,1,24,0
3,-1,0.160443,1,24,0
6,-1,0.0753528,1,24,0
2,2,0.108687,1,24,0
-4,-6,0.10596,1,24,0
-3,0,0.418198,1,24,0
3,-2,0.200655,1,24,0
-3,-3,0.212266,1,24,0
4,4,0.0558128,1,24,0
6,-2,0.0821889,1,24,0
3,-3,0.242795,1,24,0
2,3,0.090506,1,24,0
3,4,0.0646128,1,24,0
-3,1,0.410685,1,24,0
0,1,0.19832,1,24,0
-3,-4,0.183421,1,24,0
-8,6,0.0440982,1,24,0
3,-4,0.260736,1,24,0
-2,1,0.351014,1,24,0
2,4,0.0750558,1,24,0
-6,-4,0.0977104,1,24,0
-7,6,0.0509435,1,24,0
2,-1,0.199658,1,24,0
8,0,0.0452372,1,24,0
-4,4,0.129875,1,24,0
-3,3,0.202359,1,24,0
2,5,0.0621686,1,24,0
-6,6,0.0581489,1,24,0
-3,-6,0.131017,1,24,0
7,0,0.0550452,1,24,0
-1,1,0.261265,1,24,0
3,-5,0.235043,1,24,0
-3,4,0.137237,1,24,0
-5,6,0.0649083,1,24,0
6,0,0.0677755,1,24,0
1,5,0.0707073,1,24,0
-3,-7,0.106285,1,24,0
3,-6,0.185087,1,24,0
-1,2,0.212478,1,24,0
5,0,0.0842223,1,24,0
-3,5,0.0975149,1,24,0
-2,4,0.132108,1,24,0
-1,3,0.159997,1,24,0
0,5,0.0799279,1,24,0
-3,-8,0.0852773,1,24,0
3,-7,0.137963,1,24,0
5,1,0.0732235,1,24,0
-5,-5,0.102366,1,24,0
-1,4,0.118409,1,24,0
4,0,0.105017,1,24,0
-3,6,0.0724937,1,24,0
3,-8,0.102665,1,24,0
0,6,0.0631984,1,24,0
-3,7,0.0559519,1,24,0
3,0,0.130116,1,24,0
-3,-1,0.332452,1,25,0
-7,-3,0.0901924,1,25,0
-3,8,0.0445048,1,25,0
