4300,17,0
4308,17,12
4388,17,6
4258,17,2
4304,17,14
4256,17,11
4258,17,13
4436,17,1
4212,17,10
4258,17,4
4270,17,8
4120,17,7
4318,17,3
4258,17,5
4260,17,9
4178,18,14
4270,18,4
4134,18,2
4164,18,5
4234,18,0
4134,18,10
4222,18,11
4230,18,12
4266,18,6
4354,18,8
4272,18,13
4362,18,3
4266,18,1
4176,18,7
4182,18,9
4211,19,14
4192,19,11
4194,19,2
4324,19,8
4284,19,6
4236,19,0
4360,19,12
4240,19,13
4240,19,4
4192,19,7
4288,19,10
4196,19,9
4334,19,3
4324,19,1
4204,19,5
4251,20,8
4313,20,10
4167,20,11
4215,20,2
4301,20,12
4305,20,6
4217,20,13
4129,20,9
4349,20,0
4215,20,14
4263,20,4
4056,20,7
4311,20,3
4357,20,1
4137,20,5
4091,21,11
4093,21,0
4091,21,4
4093,21,6
4093,21,12
4089,21,10
4091,21,14
4091,21,13
4047,21,3
4137,21,5
4089,21,9
3717,22,0
3661,22,13
3689,22,12
3693,22,10
3686,22,14
3589,22,11
3633,22,6
3637,22,4
3619,22,9
3729,22,3
4476,23,10
4289,23,14
4464,23,6
4484,23,12
4504,23,0
4332,23,9
4420,23,13
4372,23,11
4466,23,4
4373,23,3
4288,24,13
4336,24,10
4334,24,4
4332,24,6
4340,24,12
4242,24,14
4310,24,11
4426,24,3
4244,24,9
4298,25,10
4234,25,13
4164,25,4
4142,25,11
4240,25,12
4278,25,6
4280,25,14
4190,25,9
4316,25,3
4266,26,11
4298,26,10
4250,26,12
4290,26,4
4198,26,13
4242,26,6
4244,26,14
4246,26,3
4154,26,9
4322,27,10
4274,27,12
4268,27,14
4314,27,3
4222,27,13
4222,27,11
4246,27,4
4280,27,6
4178,27,9
4180,28,13
4290,28,10
4266,28,12
4188,28,14
4282,28,4
4280,28,6
4190,28,11
4242,28,3
4100,28,9
4312,29,14
4404,29,4
4270,29,12
4220,29,13
4354,29,6
4266,29,11
4316,29,3
4366,29,10
4292,29,9
4340,30,12
4370,30,4
4290,30,13
4424,30,6
4292,30,9
4436,30,10
4290,30,11
4382,30,14
4386,30,3
4150,31,12
4230,31,13
4162,31,4
4278,31,9
4232,31,6
4230,31,10
4232,31,14
4198,31,11
4230,31,3
4038,32,14
4044,32,12
4132,32,4
4140,32,10
3994,32,13
4126,32,6
4038,32,11
4052,32,3
3996,32,9
4338,33,12
4286,33,14
4380,33,4
4288,33,13
4422,33,6
4334,33,11
4388,33,10
4290,33,9
4382,33,3
4292,34,12
4288,34,13
4332,34,4
4334,34,14
4422,34,6
4302,34,10
4334,34,11
4382,34,3
4290,34,9
4302,35,12
4386,35,6
4252,35,13
4303,35,11
4344,35,4
4298,35,14
4302,35,10
4346,35,3
4271,35,9
4446,36,6
4370,36,10
4320,36,11
4412,36,4
4320,36,13
4354,36,12
4366,36,14
4414,36,3
4322,36,9
4372,37,4
4442,37,6
4470,37,12
4354,37,13
4350,37,11
4396,37,14
4448,37,10
4444,37,3
4352,37,9
4454,38,4
4546,38,6
4500,38,14
4456,38,12
4406,38,11
4598,38,13
4564,38,10
4384,38,3
4456,38,9
4516,39,13
4510,39,6
4468,39,12
4418,39,4
4418,39,11
4564,39,10
4418,39,14
4560,39,3
4420,39,9
4418,40,4
4516,40,13
4468,40,12
4418,40,14
4428,40,11
4510,40,6
4564,40,10
4422,40,9
4616,40,3
4290,41,12
4256,41,4
4256,41,14
4302,41,3
4350,41,11
4254,41,13
4254,41,10
4256,41,6
4300,41,9
4018,42,4
4086,42,6
4018,42,14
4166,42,13
4110,42,11
4070,42,12
4214,42,10
4254,42,3
4070,42,9
4514,43,13
4562,43,10
4320,43,14
4508,43,11
4466,43,12
4416,43,6
4450,43,4
4604,43,3
4420,43,9
4450,44,14
4494,44,11
4548,44,13
4450,44,4
4500,44,12
4598,44,10
4450,44,6
4500,44,9
4684,44,3
4416,45,14
4450,45,4
4590,45,11
4546,45,13
4450,45,6
4644,45,10
4522,45,12
4636,45,3
4500,45,9
4484,46,4
4484,46,6
4576,46,11
4582,46,13
4436,46,14
4678,46,10
4486,46,12
4522,46,9
4622,46,3
4528,47,11
4436,47,4
4528,47,14
4532,47,9
4724,47,10
4580,47,13
4484,47,12
4482,47,6
4622,47,3
4482,48,6
4574,48,11
4528,48,14
4484,48,12
4532,48,9
4784,48,10
4482,48,4
4580,48,13
4622,48,3
4544,49,13
4538,49,11
4448,49,12
4492,49,14
4496,49,9
4480,49,6
4446,49,4
4784,49,10
4586,49,3
4514,50,4
4446,50,11
4438,50,13
4818,50,10
4480,50,14
4482,50,12
4434,50,6
4484,50,9
4620,50,3
4422,51,11
4468,51,6
4420,51,10
4420,51,12
4422,51,13
4400,51,4
4422,51,14
4422,51,3
4420,51,9
4161,52,12
4244,52,13
4261,52,11
4140,52,4
4232,52,14
4480,52,10
4140,52,6
4192,52,9
4280,52,3
4482,53,12
4480,53,4
4594,53,14
4526,53,13
4524,53,11
4480,53,6
4789,53,10
4578,53,9
4662,53,3
4594,54,13
4594,54,14
4592,54,11
4502,54,6
4550,54,12
4502,54,4
4742,54,10
4646,54,9
4730,54,3
4742,55,10
4500,55,4
4616,55,6
4594,55,14
4611,55,11
4504,55,12
4594,55,13
4694,55,3
4598,55,9
4601,56,12
4408,56,4
4645,56,14
4599,56,11
4553,56,6
4691,56,13
4747,56,10
4695,56,9
4779,56,3
4633,57,4
4631,57,6
4679,57,14
4683,57,12
4875,57,11
4873,57,10
4725,57,13
4683,57,9
4813,57,3
4793,58,10
4645,58,14
4649,58,12
4599,58,4
4829,58,11
4599,58,6
4691,58,13
4827,58,3
4649,58,9
4555,59,4
4795,59,10
4605,59,12
4599,59,14
4555,59,6
4745,59,13
4831,59,11
4827,59,3
4651,59,9
4745,60,13
4647,60,6
4553,60,4
4567,60,14
4831,60,11
4605,60,12
4795,60,10
4827,60,3
4801,60,9
4439,61,13
4485,61,14
4347,61,4
4437,61,12
4393,61,11
4437,61,10
4405,61,6
4439,61,3
4485,61,9
4481,62,11
4351,62,10
4251,62,4
4285,62,6
4205,62,14
4303,62,12
4395,62,13
4477,62,3
4487,62,9
4655,63,11
4439,63,4
4565,63,6
4615,63,12
4565,63,14
4709,63,13
4617,63,10
4801,63,9
4745,63,3
4611,64,14
4611,64,6
4565,64,4
4749,64,11
4663,64,12
4703,64,13
4663,64,10
4801,64,9
4749,64,3
4577,65,14
4565,65,6
4565,65,4
4749,65,11
4663,65,12
4663,65,10
4703,65,13
4755,65,9
4707,65,3
4629,66,12
4531,66,4
4577,66,14
4606,66,11
4673,66,3
4577,66,6
4669,66,13
4629,66,10
4677,66,9
4516,67,6
4612,67,12
4562,67,14
4470,67,4
4608,67,11
4608,67,13
4658,67,3
4614,67,10
4660,67,9
4612,68,12
4552,68,10
4560,68,14
4560,68,4
4606,68,11
4606,68,6
4698,68,13
4658,68,9
4656,68,3
4596,69,6
4648,69,12
4652,69,14
4613,69,11
4596,69,4
4692,69,3
4552,69,10
4694,69,13
4648,69,9
4712,70,11
4579,70,4
4535,70,10
4717,70,14
4585,70,12
4677,70,13
4579,70,6
4629,70,3
4723,70,9
4407,71,14
4407,71,6
4407,71,4
4407,71,12
4453,71,11
4405,71,10
4407,71,13
4407,71,3
4405,71,9
4323,72,14
4161,72,6
4173,72,4
4357,72,11
4225,72,12
4271,72,13
4131,72,10
4281,72,3
4383,72,9
4453,73,6
4475,73,4
4431,73,10
4659,73,14
4441,73,12
4573,73,13
4647,73,11
4571,73,3
4625,73,9
4405,74,6
4407,74,12
4433,74,10
4591,74,14
4499,74,4
4637,74,11
4551,74,13
4537,74,3
4649,74,9
4627,75,14
4535,75,13
4399,75,10
4537,75,6
4443,75,12
4489,75,4
4627,75,11
4539,75,3
4687,75,9
4489,76,6
4443,76,12
4518,76,11
4535,76,14
4489,76,4
4353,76,10
4535,76,13
4687,76,9
4539,76,3
4472,77,6
4470,77,11
4472,77,4
4518,77,14
4382,77,10
4426,77,12
4530,77,13
4522,77,3
4543,77,9
4532,78,11
4438,78,6
4392,78,12
4484,78,14
4438,78,4
4348,78,10
4530,78,13
4534,78,3
4538,78,9
4438,79,6
4484,79,11
4484,79,14
4392,79,12
4348,79,10
4438,79,4
4530,79,13
4534,79,3
4538,79,9
4348,80,10
4392,80,12
4438,80,4
4484,80,11
4484,80,14
4390,80,6
4530,80,13
4492,80,9
4588,80,3
4232,81,12
4220,81,11
4220,81,4
4220,81,14
4220,81,13
4220,81,6
4230,81,10
4218,81,9
4266,81,3
4092,82,14
4126,82,4
4310,82,11
4034,82,12
3990,82,10
4138,82,6
4264,82,13
4310,82,3
4228,82,9
4290,83,12
4382,83,14
4382,83,4
4472,83,11
4382,83,6
4200,83,10
4474,83,13
4520,83,3
4478,83,9
4290,84,10
4380,84,6
4346,84,14
4346,84,12
4426,84,4
4380,84,13
4564,84,11
4524,84,9
4564,84,3
4266,85,12
4264,85,14
4312,85,4
4450,85,11
4164,85,10
4358,85,6
4312,85,13
4450,85,3
4410,85,9
4312,86,4
4450,86,11
4283,86,12
4312,86,14
4312,86,13
4358,86,6
4224,86,10
4450,86,3
4368,86,9
4243,87,10
4377,87,6
4331,87,14
4423,87,11
4285,87,12
4331,87,4
4331,87,13
4481,87,3
4385,87,9
4343,88,6
4251,88,12
4297,88,14
4389,88,11
4297,88,4
4351,88,9
4209,88,10
4343,88,13
4481,88,3
4193,89,4
4297,89,14
4297,89,6
4251,89,11
4251,89,12
4343,89,13
4209,89,10
4435,89,3
4351,89,9
4377,90,11
4285,90,12
4285,90,4
4331,90,14
4331,90,6
4377,90,13
4243,90,10
4385,90,9
4469,90,3
4055,91,4
4055,91,12
4055,91,11
4101,91,14
4099,91,10
4055,91,3
4101,91,6
4101,91,13
4099,91,9
3913,92,4
4051,92,12
4143,92,11
3959,92,14
3971,92,6
4057,92,13
3921,92,10
4057,92,9
4143,92,3
4341,93,12
4387,93,11
4157,93,4
4295,93,14
4255,93,10
4295,93,6
4393,93,13
4393,93,9
4433,93,3
4341,94,12
4203,94,4
4295,94,14
4433,94,11
4433,94,3
4393,94,13
4255,94,10
4295,94,6
4393,94,9
4203,95,4
4293,95,14
4433,95,11
4341,95,12
4295,95,6
4451,95,13
4255,95,10
4393,95,9
4433,95,3
4157,96,4
4261,96,6
4259,96,14
4307,96,12
4399,96,11
4451,96,13
4221,96,10
4399,96,3
4359,96,9
4293,97,14
4157,97,4
4433,97,11
4341,97,12
4485,97,13
4341,97,6
4351,97,9
4255,97,10
4433,97,3
4355,98,6
4305,98,10
4297,98,12
4159,98,4
4435,98,11
4297,98,14
4397,98,13
4435,98,3
4351,98,9
4127,99,4
4273,99,10
4231,99,12
4217,99,14
4403,99,11
4323,99,6
4317,99,13
4403,99,3
4319,99,9
4151,100,12
4059,100,4
4335,100,11
4231,100,14
4289,100,6
4251,100,10
4341,100,13
4297,100,9
4301,100,3
3933,101,6
3931,101,13
3979,101,12
3885,101,11
3933,101,14
3933,101,4
3885,101,10
3931,101,9
3979,101,3
3719,102,4
4021,102,11
3789,102,12
3835,102,14
3935,102,13
3927,102,6
3891,102,10
3973,102,3
3933,102,9
4045,103,4
4237,103,10
4367,103,11
4229,103,14
4275,103,12
4207,103,6
4327,103,13
4327,103,9
4367,103,3
4229,104,14
4237,104,10
4091,104,4
4275,104,12
4183,104,11
4321,104,6
4285,104,13
4281,104,9
4413,104,3
4131,105,10
4120,105,14
4321,105,12
4229,105,11
4045,105,4
4319,105,6
4285,105,13
4413,105,3
4331,105,9
4204,106,14
4158,106,4
4342,106,12
4402,106,6
4250,106,11
4162,106,10
4306,106,13
4434,106,3
4304,106,9
4354,107,6
4170,107,14
4308,107,12
4216,107,11
4078,107,4
4128,107,10
4272,107,13
4354,107,3
4270,107,9
4146,108,4
4308,108,12
4262,108,6
4170,108,14
4216,108,11
4128,108,10
4270,108,9
4272,108,13
4354,108,3
4100,109,4
4376,109,12
4282,109,6
4170,109,11
4238,109,14
4150,109,10
4340,109,13
4292,109,9
4328,109,3
4376,110,12
4330,110,14
4422,110,11
4100,110,4
4330,110,6
4196,110,10
4340,110,13
4376,110,3
4380,110,9
4098,111,4
4052,111,14
4052,111,11
4100,111,6
4052,111,12
4050,111,13
4050,111,10
4052,111,9
4052,111,3
3818,112,4
4094,112,12
4048,112,6
4048,112,11
3956,112,14
3848,112,10
3920,112,13
4048,112,3
4008,112,9
4124,113,4
4218,113,10
4400,113,12
4492,113,11
4400,113,14
4400,113,6
4362,113,13
4458,113,3
4452,113,9
4184,114,10
4366,114,14
4284,114,4
4458,114,11
4332,114,12
4458,114,6
4328,114,13
4412,114,3
4418,114,9
4218,115,10
4400,115,14
4446,115,12
4262,115,4
4492,115,11
4492,115,6
4362,115,13
4424,115,3
4452,115,9
4362,116,13
4260,116,14
4400,116,12
4216,116,4
4354,116,11
4492,116,3
4492,116,6
4172,116,10
4410,116,9
4494,117,6
4354,117,12
4218,117,4
4310,117,14
4356,117,11
4364,117,13
4266,117,10
4494,117,3
4364,117,9
4402,118,12
4364,118,13
4310,118,14
4218,118,4
4292,118,10
4356,118,11
4494,118,6
4410,118,9
4494,118,3
4292,119,10
4244,119,4
4612,119,12
4428,119,11
4336,119,14
4566,119,6
4436,119,13
4566,119,3
4482,119,9
4566,120,6
4382,120,14
4290,120,4
4428,120,11
4612,120,12
4292,120,10
4520,120,3
4436,120,13
4482,120,9
4198,121,12
4198,121,4
4150,121,11
4150,121,10
4198,121,14
4196,121,13
4198,121,6
4196,121,9
4244,121,3
4240,122,11
4238,122,12
3933,122,4
4100,122,14
3966,122,10
4238,122,6
4064,122,13
4192,122,3
4062,122,9
4307,123,4
4309,123,10
4583,123,6
4351,123,11
4491,123,14
4629,123,12
4407,123,13
4491,123,3
4451,123,9
4307,124,4
4445,124,11
4629,124,12
4583,124,6
4491,124,14
4327,124,10
4439,124,13
4553,124,9
4583,124,3
4325,125,4
4635,125,12
4509,125,14
4379,125,11
4329,125,13
4327,125,10
4601,125,6
4471,125,9
4509,125,3
4511,126,11
4327,126,4
4557,126,14
4647,126,12
4695,126,6
4375,126,10
4511,126,3
4423,126,13
4517,126,9
4402,127,11
4327,127,4
4603,127,12
4329,127,10
4377,127,13
4373,127,14
4517,127,9
4649,127,6
4511,127,3
4402,128,11
4448,128,14
4402,128,4
4632,128,6
4632,128,12
4312,128,10
4360,128,13
4558,128,3
4500,128,9
4322,129,14
4598,129,12
4412,129,11
4598,129,6
4276,129,4
4326,129,10
4326,129,13
4326,129,9
4512,129,3
4598,130,6
4326,130,10
4322,130,4
4368,130,14
4598,130,12
4508,130,11
4326,130,13
4512,130,3
4418,130,9
4184,131,12
4184,131,4
4184,131,6
4182,131,10
4184,131,11
4184,131,14
4182,131,13
4184,131,3
4182,131,9
4224,132,12
4230,132,6
4086,132,11
3948,132,4
3954,132,10
3994,132,14
4062,132,13
4138,132,3
4000,132,9
4562,133,12
4286,133,4
4330,133,11
4290,133,10
4522,133,6
4424,133,14
4386,133,13
4348,133,3
4290,133,9
4210,134,10
4482,134,11
4390,134,14
4480,134,12
4534,134,6
4252,134,4
4352,134,13
4302,134,9
4348,134,3
4390,135,14
4482,135,11
4252,135,4
4482,135,12
4322,135,10
4352,135,13
4534,135,6
4348,135,3
4302,135,9
4270,136,4
4434,136,11
4316,136,14
4500,136,12
4276,136,10
4418,136,13
4504,136,6
4366,136,3
4226,136,9
4316,137,14
4368,137,10
4178,137,4
4454,137,11
4454,137,12
4322,137,13
4504,137,6
4366,137,3
4226,137,9
4316,138,14
4334,138,9
4270,138,4
4500,138,11
4500,138,12
4276,138,10
4504,138,6
4322,138,13
4318,138,3
4464,139,12
4280,139,14
4234,139,4
4464,139,11
4382,139,10
4468,139,6
4470,139,3
4286,139,13
4334,139,9
4286,140,13
4280,140,14
4234,140,4
4372,140,11
4464,140,12
4426,140,6
4382,140,10
4470,140,3
4334,140,9
4096,141,6
4052,141,4
4052,141,14
4098,141,11
4098,141,12
4096,141,10
4096,141,13
4098,141,3
4096,141,9
4052,142,6
4010,142,10
3906,142,4
4136,142,12
4044,142,14
3998,142,11
3914,142,13
4070,142,9
4096,142,3
4348,143,10
4200,143,4
4338,143,14
4338,143,11
4476,143,12
4390,143,6
4444,143,9
4252,143,13
4436,143,3
4428,144,12
4200,144,4
4390,144,6
4430,144,11
4338,144,14
4204,144,13
4348,144,10
4436,144,3
4398,144,9
4338,145,12
4258,145,13
4430,145,11
4338,145,14
4200,145,4
4252,145,10
4390,145,6
4444,145,9
4436,145,3
4302,146,4
4492,146,6
4440,146,12
4532,146,11
4440,146,14
4258,146,13
4354,146,10
4398,146,3
4546,146,9
4392,147,14
4306,147,10
4254,147,4
4392,147,12
4484,147,11
4450,147,6
4258,147,13
4350,147,3
4498,147,9
4392,148,12
4392,148,14
4306,148,10
4392,148,11
4450,148,6
4318,148,13
4254,148,4
4498,148,9
4304,148,3
4404,149,14
4416,149,6
4220,149,4
4358,149,11
4404,149,12
4224,149,10
4320,149,13
4220,149,3
4476,149,9
4322,150,11
4320,150,14
4184,150,4
4370,150,12
4380,150,6
4332,150,10
4284,150,13
4280,150,3
4476,150,9
4046,151,14
4046,151,12
4046,151,11
4046,151,10
4046,151,4
4044,151,6
4044,151,13
4092,151,3
4044,151,9
3852,152,4
4002,152,10
3992,152,14
4002,152,12
3944,152,11
4004,152,6
3908,152,13
3950,152,3
4052,152,9
4196,153,4
4146,153,14
4348,153,6
4334,153,11
4298,153,10
4380,153,12
4118,153,13
4292,153,3
4348,153,9
4118,154,13
4160,154,4
4250,154,11
4262,154,10
4358,154,6
4254,154,14
4298,154,12
4312,154,9
4256,154,3
4358,155,6
4252,155,11
4298,155,14
4262,155,10
4118,155,13
4114,155,4
4298,155,12
4358,155,9
4256,155,3
4114,156,4
4216,156,10
4298,156,11
4312,156,6
4202,156,14
4252,156,12
4072,156,13
4312,156,9
4210,156,3
4114,157,4
4252,157,12
4120,157,10
4298,157,11
4084,157,3
4298,157,14
4312,157,6
4072,157,13
4312,157,9
4276,158,6
4262,158,11
4262,158,14
4084,158,10
4078,158,4
4216,158,12
4036,158,13
4084,158,3
4276,158,9
4084,159,10
4276,159,6
4262,159,11
4216,159,12
4214,159,14
4078,159,4
4084,159,3
4036,159,13
4276,159,9
4130,160,10
4262,160,11
4124,160,4
4322,160,6
4308,160,12
4262,160,14
4130,160,3
4130,160,13
4322,160,9
3892,161,14
3844,161,10
3796,161,11
3892,161,4
3892,161,12
3938,161,13
3890,161,6
3844,161,9
3938,161,3
4024,162,14
3944,162,10
3978,162,12
4120,162,11
3910,162,13
3792,162,4
3994,162,6
3802,162,3
4004,162,9
4236,163,12
4176,163,11
4062,163,10
4176,163,14
4250,163,6
4098,163,4
4202,163,13
4064,163,9
4058,163,3
4248,164,12
4202,164,11
4120,164,10
4108,164,4
4064,164,14
4216,164,6
4168,164,13
3978,164,3
4202,164,9
4216,165,6
4248,165,11
4248,165,12
4120,165,10
4064,165,14
4156,165,4
4132,165,13
4168,165,9
4070,165,3
4120,166,4
4074,166,14
4180,166,6
4212,166,11
3988,166,10
4212,166,12
4132,166,13
4132,166,9
4036,166,3
4212,167,12
4180,167,6
3988,167,10
4074,167,14
4120,167,4
4212,167,11
4132,167,13
4036,167,3
4132,167,9
4132,168,9
3988,168,10
4212,168,12
4074,168,14
4120,168,4
4212,168,11
4132,168,13
4132,168,6
4036,168,3
4164,169,14
4164,169,12
4164,169,11
4072,169,4
3940,169,10
4084,169,13
4132,169,6
4084,169,9
3988,169,3
4132,170,6
4084,170,9
3988,170,10
4212,170,14
4212,170,11
4212,170,12
4120,170,4
4132,170,13
4036,170,3
3798,171,14
3796,171,13
3796,171,10
3796,171,6
3798,171,11
3798,171,12
3798,171,4
3796,171,9
3796,171,3
3756,172,9
3756,172,6
3696,172,4
3708,172,10
3834,172,12
3834,172,11
3834,172,14
3804,172,13
3624,172,3
4048,173,13
4036,173,4
4128,173,12
4048,173,6
4128,173,14
4000,173,10
4128,173,11
3952,173,3
4002,173,9
4128,174,11
4000,174,10
4128,174,12
4036,174,4
4128,174,14
4000,174,6
4000,174,9
4048,174,13
3952,174,3
4128,175,14
4036,175,4
4000,175,6
4000,175,10
4128,175,12
4128,175,11
4000,175,9
4048,175,13
3952,175,3
4000,176,10
4128,176,12
4128,176,11
3988,176,4
4128,176,14
4000,176,6
3906,176,3
4000,176,9
4048,176,13
4176,177,12
4176,177,14
4036,177,4
4108,177,6
4048,177,10
4176,177,11
4060,177,13
4000,177,3
4000,177,9
4104,178,12
4104,178,14
4072,178,6
3966,178,11
3880,178,10
4012,178,4
4072,178,13
4024,178,9
3928,178,3
3880,179,10
4104,179,12
3966,179,11
4012,179,4
4104,179,14
4072,179,6
3928,179,3
4120,179,13
4072,179,9
4104,180,14
4120,180,13
4072,180,6
3834,180,10
4056,180,12
3918,180,11
4012,180,4
4026,180,9
3940,180,3
3650,181,10
3652,181,6
3606,181,4
3606,181,12
3606,181,14
3654,181,11
3604,181,13
3652,181,9
3652,181,3
3516,182,10
3698,182,4
3738,182,12
3690,182,11
3738,182,14
3756,182,13
3708,182,6
3756,182,3
3754,182,9
4020,183,12
3972,183,11
3846,183,10
4020,183,14
4036,183,6
3980,183,4
3988,183,13
4036,183,9
3988,183,3
3980,184,4
4036,184,6
4020,184,14
3846,184,10
3972,184,12
4020,184,11
4036,184,9
3988,184,13
3988,184,3
3892,185,10
4020,185,12
4020,185,14
3980,185,4
4020,185,11
3846,185,6
3988,185,13
3988,185,3
4036,185,9
4068,186,12
4036,186,13
3894,186,10
4068,186,11
4068,186,14
3980,186,4
3938,186,6
4084,186,3
4036,186,9
4068,187,12
4068,187,14
4068,187,11
3940,187,10
4028,187,4
3940,187,6
4036,187,13
4036,187,9
4084,187,3
3940,188,6
4068,188,12
4068,188,11
4068,188,14
4028,188,4
3844,188,10
4036,188,13
4078,188,3
3892,188,9
4068,189,14
3940,189,6
4068,189,11
4028,189,4
3844,189,10
4068,189,12
4036,189,13
4078,189,3
3892,189,9
4068,190,12
4036,190,13
4068,190,11
3974,190,14
3826,190,10
3940,190,6
3934,190,4
4032,190,3
3846,190,9
3664,191,10
3634,191,13
3588,191,14
3636,191,11
3588,191,6
3636,191,4
3636,191,12
3634,191,3
3634,191,9
3690,192,13
3594,192,10
3768,192,14
3720,192,12
3646,192,4
3574,192,6
3720,192,11
3732,192,3
3594,192,9
3952,193,11
3952,193,14
3918,193,10
3958,193,4
3998,193,12
3918,193,13
3774,193,6
3870,193,9
3960,193,3
3958,194,4
3952,194,14
3918,194,10
3904,194,11
3774,194,6
3998,194,12
3918,194,13
3824,194,9
3960,194,3
3978,195,13
3952,195,14
3998,195,12
3870,195,10
3680,195,6
3904,195,11
3958,195,4
3960,195,3
3738,195,9
3750,196,6
3880,196,14
3880,196,11
3926,196,12
3846,196,10
3886,196,4
3942,196,13
3702,196,9
3930,196,3
3892,197,6
3878,197,11
3756,197,4
3924,197,14
3844,197,10
3924,197,12
3940,197,13
3930,197,3
3654,197,9
3710,198,4
3878,198,11
3890,198,14
3858,198,6
3890,198,12
3810,198,10
3906,198,13
3896,198,3
3666,198,9
3890,199,12
3752,199,11
3890,199,14
3858,199,6
3810,199,10
3900,199,13
3802,199,4
3896,199,3
3666,199,9
3900,200,13
3890,200,14
3890,200,12
3752,200,11
3666,200,9
3810,200,10
3756,200,4
3858,200,6
3896,200,3
3428,201,10
3430,201,11
3428,201,14
3428,201,12
3474,201,6
3474,201,13
3430,201,4
3428,201,9
3476,201,3
3560,202,11
3562,202,14
3532,202,6
3566,202,4
3530,202,10
3526,202,13
3520,202,12
3398,202,9
3520,202,3
3808,203,14
3760,203,11
3860,203,4
3870,203,10
3726,203,13
3764,203,12
3870,203,6
3726,203,9
3812,203,3
3860,204,4
3808,204,11
3870,204,10
3808,204,14
3764,204,12
3772,204,13
3870,204,6
3854,204,3
3822,204,9
3808,205,11
3762,205,4
3808,205,14
3822,205,10
3764,205,12
3766,205,13
3870,205,6
3808,205,3
3822,205,9
3806,206,4
3764,206,12
3806,206,14
3772,206,10
3868,206,6
3760,206,11
3766,206,13
3806,206,3
3820,206,9
3766,207,13
3852,207,14
3668,207,4
3772,207,10
3764,207,12
3760,207,11
3868,207,6
3820,207,9
3806,207,3
3766,208,13
3620,208,4
3806,208,11
3804,208,14
3764,208,12
3726,208,10
3868,208,6
3774,208,9
3852,208,3
3852,209,14
3868,209,6
3772,209,10
3760,209,11
3764,209,12
3668,209,4
3766,209,13
3806,209,3
3820,209,9
