-6,7,0.0579406,1,11,0
6,1,0.0492313,1,11,0
-3,5,0.109862,1,11,0
5,1,0.0567282,1,11,0
-3,6,0.0875942,1,11,0
-1,4,0.123094,1,11,0
2,-5,0.0461298,1,11,0
6,2,0.0561696,1,11,0
5,-5,0.0307515,1,11,0
4,-2,0.0487819,1,11,0
3,1,0.0753362,1,12,0
2,0,0.0841381,1,12,0
2,1,0.0889807,1,12,0
1,-5,0.0534049,1,12,0
-4,-6,0.0649807,1,12,0
-3,0,0.448821,1,12,0
3,-2,0.0578664,1,12,0
-3,-3,0.170085,1,12,0
2,2,0.0937294,1,12,0
6,-1,0.0399055,1,12,0
1,2,0.109433,1,12,0
-3,1,0.406225,1,12,0
2,3,0.100937,1,12,0
4,5,0.151334,1,12,0
3,5,0.152378,1,12,0
-6,6,0.071319,1,12,0
-2,-3,0.145886,1,12,0
-3,-6,0.0641013,1,12,0
1,4,0.112194,1,12,0
-2,2,0.23153,1,12,0
-2,3,0.175414,1,12,0
6,0,0.0440621,1,12,0
-1,2,0.173997,1,12,0
0,4,0.114806,1,12,0
-6,7,0.0579406,1,12,0
-3,4,0.145186,1,12,0
6,-5,0.0272247,1,12,0
6,1,0.0492313,1,12,0
-3,5,0.109862,1,12,0
5,1,0.0567282,1,12,0
-3,6,0.0875942,1,12,0
-1,4,0.123094,1,12,0
2,-5,0.0461298,1,12,0
6,2,0.0561696,1,12,0
-2,-6,0.0607934,1,12,0
5,-5,0.0307515,1,12,0
4,-2,0.0487819,1,12,0
3,1,0.0753362,1,13,0
2,0,0.0841381,1,13,0
2,1,0.0889807,1,13,0
1,-5,0.0534049,1,13,0
-4,-6,0.0649807,1,13,0
-3,0,0.448821,1,13,0
3,-2,0.0578664,1,13,0
2,2,0.0937294,1,13,0
-3,-3,0.170085,1,13,0
6,-1,0.0399055,1,13,0
1,2,0.109433,1,13,0
-3,1,0.406225,1,13,0
2,3,0.100937,1,13,0
4,5,0.151334,1,13,0
3,5,0.152378,1,13,0
-6,6,0.071319,1,13,0
-2,-3,0.145886,1,13,0
-3,-6,0.0641013,1,13,0
1,4,0.112194,1,13,0
-2,2,0.23153,1,13,0
-2,3,0.175414,1,13,0
6,0,0.0440621,1,13,0
-1,2,0.173997,1,13,0
0,4,0.114806,1,13,0
-6,7,0.0579406,1,13,0
-3,4,0.145186,1,13,0
6,-5,0.0272247,1,13,0
6,1,0.0492313,1,13,0
-3,5,0.109862,1,13,0
-6,8,0.0482499,1,13,0
5,1,0.0567282,1,13,0
-3,6,0.0875942,1,13,0
-1,4,0.123094,1,13,0
2,-5,0.0461298,1,13,0
6,2,0.0561696,1,13,0
-2,-6,0.0607934,1,13,0
5,-5,0.0307515,1,13,0
4,-2,0.0487819,1,13,0
-4,-3,0.178907,1,13,0
3,1,0.0753362,1,14,0
2,0,0.0841381,1,14,0
2,1,0.0889807,1,14,0
1,-5,0.0534049,1,14,0
-4,-6,0.0649807,1,14,0
-3,0,0.448821,1,14,0
3,-2,0.0578664,1,14,0
2,2,0.0937294,1,14,0
-3,-3,0.170085,1,14,0
6,-1,0.0399055,1,14,0
1,2,0.109433,1,14,0
-3,1,0.406225,1,14,0
2,3,0.100937,1,14,0
4,5,0.151334,1,14,0
3,5,0.152378,1,14,0
0,-5,0.0617844,1,14,0
-3,2,0.294862,1,14,0
-6,6,0.071319,1,14,0
-2,-3,0.145886,1,14,0
-3,-6,0.0641013,1,14,0
1,4,0.112194,1,14,0
-2,2,0.23153,1,14,0
-2,3,0.175414,1,14,0
6,0,0.0440621,1,14,0
-1,2,0.173997,1,14,0
0,4,0.114806,1,14,0
-6,7,0.0579406,1,14,0
-3,4,0.145186,1,14,0
6,-5,0.0272247,1,14,0
6,1,0.0492313,1,14,0
-3,5,0.109862,1,14,0
-6,8,0.0482499,1,14,0
5,1,0.0567282,1,14,0
-3,6,0.0875942,1,14,0
-1,4,0.123094,1,14,0
2,-5,0.0461298,1,14,0
6,2,0.0561696,1,14,0
-2,-6,0.0607934,1,14,0
5,-5,0.0307515,1,14,0
4,-2,0.0487819,1,14,0
-4,-3,0.178907,1,14,0
3,1,0.0753362,1,15,0
2,0,0.0841381,1,15,0
2,1,0.0889807,1,15,0
1,-5,0.0534049,1,15,0
-4,-6,0.0649807,1,15,0
-3,0,0.448821,1,15,0
3,-2,0.0578664,1,15,0
2,2,0.0937294,1,15,0
-3,-3,0.170085,1,15,0
6,-1,0.0399055,1,15,0
1,2,0.109433,1,15,0
-3,1,0.406225,1,15,0
7,-5,0.0242346,1,15,0
2,3,0.100937,1,15,0
4,5,0.151334,1,15,0
3,5,0.152378,1,15,0
0,-5,0.0617844,1,15,0
-3,2,0.294862,1,15,0
-6,6,0.071319,1,15,0
-2,-3,0.145886,1,15,0
-3,-6,0.0641013,1,15,0
1,4,0.112194,1,15,0
-2,2,0.23153,1,15,0
-2,3,0.175414,1,15,0
6,0,0.0440621,1,15,0
-1,2,0.173997,1,15,0
0,4,0.114806,1,15,0
-6,7,0.0579406,1,15,0
6,-5,0.0272247,1,15,0
-3,4,0.145186,1,15,0
5,-2,0.0418452,1,15,0
6,1,0.0492313,1,15,0
-3,5,0.109862,1,15,0
-6,8,0.0482499,1,15,0
5,1,0.0567282,1,15,0
-3,6,0.0875942,1,15,0
-1,4,0.123094,1,15,0
2,-5,0.0461298,1,15,0
6,2,0.0561696,1,15,0
-2,-6,0.0607934,1,15,0
5,-5,0.0307515,1,15,0
4,-2,0.0487819,1,15,0
-4,-3,0.178907,1,15,0
3,1,0.0753362,1,16,0
2,0,0.0841381,1,16,0
2,1,0.0889807,1,16,0
1,-5,0.0534049,1,16,0
-4,-6,0.0649807,1,16,0
-3,0,0.448821,1,16,0
3,-2,0.0578664,1,16,0
2,2,0.0937294,1,16,0
-3,-3,0.170085,1,16,0
6,-1,0.0399055,1,16,0
5,5,0.12864,1,16,0
1,2,0.109433,1,16,0
-3,1,0.406225,1,16,0
4,5,0.151334,1,16,0
6,-2,0.0363163,1,16,0
7,-5,0.0242346,1,16,0
2,3,0.100937,1,16,0
3,5,0.152378,1,16,0
0,-5,0.0617844,1,16,0
-3,2,0.294862,1,16,0
2,-1,0.0779317,1,16,0
-6,6,0.071319,1,16,0
-2,-3,0.145886,1,16,0
-3,-6,0.0641013,1,16,0
-2,2,0.23153,1,16,0
1,4,0.112194,1,16,0
6,0,0.0440621,1,16,0
-1,2,0.173997,1,16,0
0,4,0.114806,1,16,0
-6,7,0.0579406,1,16,0
6,-5,0.0272247,1,16,0
-3,4,0.145186,1,16,0
5,-2,0.0418452,1,16,0
-2,3,0.175414,1,16,0
6,1,0.0492313,1,16,0
-3,5,0.109862,1,16,0
-6,8,0.0482499,1,16,0
5,1,0.0567282,1,16,0
-3,6,0.0875942,1,16,0
-1,4,0.123094,1,16,0
2,-5,0.0461298,1,16,0
6,2,0.0561696,1,16,0
-2,-6,0.0607934,1,16,0
5,-5,0.0307515,1,16,0
4,-2,0.0487819,1,16,0
-4,-3,0.178907,1,16,0
6,3,0.066022,1,16,0
3,1,0.0753362,1,17,0
2,0,0.0841381,1,17,0
2,1,0.0889807,1,17,0
1,-5,0.0534049,1,17,0
-1,-6,0.0558706,1,17,0
-4,-6,0.0649807,1,17,0
-3,0,0.448821,1,17,0
3,-2,0.0578664,1,17,0
2,2,0.0937294,1,17,0
-3,-3,0.170085,1,17,0
6,-1,0.0399055,1,17,0
5,5,0.12864,1,17,0
1,2,0.109433,1,17,0
-3,1,0.406225,1,17,0
4,5,0.151334,1,17,0
6,-2,0.0363163,1,17,0
7,-5,0.0242346,1,17,0
2,3,0.100937,1,17,0
3,5,0.152378,1,17,0
0,-5,0.0617844,1,17,0
-3,2,0.294862,1,17,0
2,-1,0.0779317,1,17,0
-6,6,0.071319,1,17,0
-2,-3,0.145886,1,17,0
-3,-6,0.0641013,1,17,0
-2,2,0.23153,1,17,0
-3,3,0.203228,1,17,0
1,4,0.112194,1,17,0
6,0,0.0440621,1,17,0
-1,2,0.173997,1,17,0
0,4,0.114806,1,17,0
-6,7,0.0579406,1,17,0
6,-5,0.0272247,1,17,0
-3,4,0.145186,1,17,0
-2,3,0.175414,1,17,0
5,-2,0.0418452,1,17,0
6,1,0.0492313,1,17,0
-3,5,0.109862,1,17,0
-6,8,0.0482499,1,17,0
-1,3,0.145899,1,17,0
5,1,0.0567282,1,17,0
-3,6,0.0875942,1,17,0
-1,4,0.123094,1,17,0
2,-5,0.0461298,1,17,0
6,2,0.0561696,1,17,0
-2,-6,0.0607934,1,17,0
5,-5,0.0307515,1,17,0
4,-2,0.0487819,1,17,0
6,3,0.066022,1,17,0
-4,-3,0.178907,1,17,0
3,1,0.0753362,1,18,0
2,0,0.0841381,1,18,0
2,1,0.0889807,1,18,0
1,-5,0.0534049,1,18,0
-1,-6,0.0558706,1,18,0
-4,-6,0.0649807,1,18,0
-3,0,0.448821,1,18,0
3,-2,0.0578664,1,18,0
2,2,0.0937294,1,18,0
-3,-3,0.170085,1,18,0
6,-1,0.0399055,1,18,0
3,3,0.094732,1,18,0
5,5,0.12864,1,18,0
1,2,0.109433,1,18,0
-3,1,0.406225,1,18,0
4,5,0.151334,1,18,0
2,3,0.100937,1,18,0
6,-2,0.0363163,1,18,0
7,-5,0.0242346,1,18,0
3,5,0.152378,1,18,0
0,-5,0.0617844,1,18,0
-3,2,0.294862,1,18,0
2,-1,0.0779317,1,18,0
-6,6,0.071319,1,18,0
-2,-3,0.145886,1,18,0
-3,-6,0.0641013,1,18,0
-2,2,0.23153,1,18,0
-3,3,0.203228,1,18,0
1,4,0.112194,1,18,0
6,0,0.0440621,1,18,0
-1,2,0.173997,1,18,0
0,4,0.114806,1,18,0
-6,7,0.0579406,1,18,0
6,-5,0.0272247,1,18,0
-3,4,0.145186,1,18,0
-2,3,0.175414,1,18,0
1,5,0.119337,1,18,0
5,-2,0.0418452,1,18,0
6,1,0.0492313,1,18,0
-3,5,0.109862,1,18,0
-6,8,0.0482499,1,18,0
-1,3,0.145899,1,18,0
5,1,0.0567282,1,18,0
-3,6,0.0875942,1,18,0
-1,4,0.123094,1,18,0
2,-5,0.0461298,1,18,0
6,2,0.0561696,1,18,0
-2,-6,0.0607934,1,18,0
5,-5,0.0307515,1,18,0
4,-2,0.0487819,1,18,0
6,3,0.066022,1,18,0
-4,-3,0.178907,1,18,0
3,1,0.0753362,1,19,0
2,0,0.0841381,1,19,0
2,1,0.0889807,1,19,0
1,-5,0.0534049,1,19,0
-1,-6,0.0558706,1,19,0
-4,-6,0.0649807,1,19,0
-3,0,0.448821,1,19,0
3,-2,0.0578664,1,19,0
2,2,0.0937294,1,19,0
-3,-3,0.170085,1,19,0
6,-1,0.0399055,1,19,0
3,3,0.094732,1,19,0
5,5,0.12864,1,19,0
1,2,0.109433,1,19,0
-3,1,0.406225,1,19,0
4,5,0.151334,1,19,0
2,3,0.100937,1,19,0
6,-2,0.0363163,1,19,0
7,-5,0.0242346,1,19,0
3,5,0.152378,1,19,0
0,-5,0.0617844,1,19,0
-3,2,0.294862,1,19,0
2,-1,0.0779317,1,19,0
-6,6,0.071319,1,19,0
-2,-3,0.145886,1,19,0
-3,-6,0.0641013,1,19,0
-2,2,0.23153,1,19,0
1,4,0.112194,1,19,0
-3,3,0.203228,1,19,0
6,0,0.0440621,1,19,0
-1,2,0.173997,1,19,0
0,4,0.114806,1,19,0
6,-5,0.0272247,1,19,0
-3,4,0.145186,1,19,0
-2,3,0.175414,1,19,0
-6,7,0.0579406,1,19,0
1,5,0.119337,1,19,0
5,-2,0.0418452,1,19,0
-5,-3,0.166335,1,19,0
6,1,0.0492313,1,19,0
-3,5,0.109862,1,19,0
-6,8,0.0482499,1,19,0
-1,3,0.145899,1,19,0
5,1,0.0567282,1,19,0
-3,6,0.0875942,1,19,0
-1,4,0.123094,1,19,0
2,-5,0.0461298,1,19,0
6,2,0.0561696,1,19,0
-2,-6,0.0607934,1,19,0
5,-5,0.0307515,1,19,0
4,-2,0.0487819,1,19,0
6,3,0.066022,1,19,0
-4,-3,0.178907,1,19,0
3,1,0.0753362,1,20,0
2,0,0.0841381,1,20,0
7,-2,0.0317558,1,20,0
2,1,0.0889807,1,20,0
1,-5,0.0534049,1,20,0
-1,-6,0.0558706,1,20,0
-4,-6,0.0649807,1,20,0
-3,0,0.448821,1,20,0
3,-2,0.0578664,1,20,0
2,2,0.0937294,1,20,0
-3,-3,0.170085,1,20,0
6,-1,0.0399055,1,20,0
3,3,0.094732,1,20,0
5,5,0.12864,1,20,0
1,2,0.109433,1,20,0
-3,1,0.406225,1,20,0
4,5,0.151334,1,20,0
2,3,0.100937,1,20,0
6,-2,0.0363163,1,20,0
7,-5,0.0242346,1,20,0
3,5,0.152378,1,20,0
-3,2,0.294862,1,20,0
0,-5,0.0617844,1,20,0
2,-1,0.0779317,1,20,0
-6,6,0.071319,1,20,0
-2,-3,0.145886,1,20,0
-3,-6,0.0641013,1,20,0
-2,2,0.23153,1,20,0
1,4,0.112194,1,20,0
-3,3,0.203228,1,20,0
6,0,0.0440621,1,20,0
-1,2,0.173997,1,20,0
0,4,0.114806,1,20,0
6,-5,0.0272247,1,20,0
-2,3,0.175414,1,20,0
-6,7,0.0579406,1,20,0
-3,4,0.145186,1,20,0
1,5,0.119337,1,20,0
5,-2,0.0418452,1,20,0
-5,-3,0.166335,1,20,0
6,1,0.0492313,1,20,0
-3,5,0.109862,1,20,0
-6,8,0.0482499,1,20,0
-1,3,0.145899,1,20,0
5,1,0.0567282,1,20,0
-3,6,0.0875942,1,20,0
-1,4,0.123094,1,20,0
2,-5,0.0461298,1,20,0
6,2,0.0561696,1,20,0
-2,-6,0.0607934,1,20,0
5,-5,0.0307515,1,20,0
4,-2,0.0487819,1,20,0
6,3,0.066022,1,20,0
-4,-3,0.178907,1,20,0
3,1,0.0753362,1,21,0
2,0,0.0841381,1,21,0
7,-2,0.0317558,1,21,0
2,1,0.0889807,1,21,0
1,-5,0.0534049,1,21,0
-1,-6,0.0558706,1,21,0
-4,-6,0.0649807,1,21,0
-3,0,0.448821,1,21,0
3,-2,0.0578664,1,21,0
2,2,0.0937294,1,21,0
-3,-3,0.170085,1,21,0
6,-1,0.0399055,1,21,0
3,3,0.094732,1,21,0
5,5,0.12864,1,21,0
1,2,0.109433,1,21,0
-3,1,0.406225,1,21,0
4,5,0.151334,1,21,0
2,3,0.100937,1,21,0
6,-2,0.0363163,1,21,0
7,-5,0.0242346,1,21,0
3,5,0.152378,1,21,0
-3,2,0.294862,1,21,0
0,-5,0.0617844,1,21,0
2,-1,0.0779317,1,21,0
-6,6,0.071319,1,21,0
-2,-3,0.145886,1,21,0
-3,-6,0.0641013,1,21,0
-2,2,0.23153,1,21,0
1,4,0.112194,1,21,0
-3,3,0.203228,1,21,0
6,0,0.0440621,1,21,0
-1,2,0.173997,1,21,0
0,4,0.114806,1,21,0
6,-5,0.0272247,1,21,0
-2,3,0.175414,1,21,0
-6,7,0.0579406,1,21,0
-3,4,0.145186,1,21,0
1,5,0.119337,1,21,0
5,-2,0.0418452,1,21,0
-5,-3,0.166335,1,21,0
6,1,0.0492313,1,21,0
-3,5,0.109862,1,21,0
-6,8,0.0482499,1,21,0
-1,3,0.145899,1,21,0
5,1,0.0567282,1,21,0
-3,6,0.0875942,1,21,0
-1,4,0.123094,1,21,0
2,-5,0.0461298,1,21,0
6,2,0.0561696,1,21,0
-2,-6,0.0607934,1,21,0
5,-5,0.0307515,1,21,0
4,-2,0.0487819,1,21,0
6,3,0.066022,1,21,0
-4,-3,0.178907,1,21,0
3,1,0.0753362,1,22,0
2,0,0.0841381,1,22,0
7,-2,0.0317558,1,22,0
8,-5,0.0216702,1,22,0
6,4,0.0801767,1,22,0
2,1,0.0889807,1,22,0
1,-5,0.0534049,1,22,0
-1,-6,0.0558706,1,22,0
6,5,0.0991482,1,22,0
-4,-6,0.0649807,1,22,0
-3,0,0.448821,1,22,0
3,-2,0.0578664,1,22,0
2,2,0.0937294,1,22,0
-3,-3,0.170085,1,22,0
6,-1,0.0399055,1,22,0
5,5,0.12864,1,22,0
3,3,0.094732,1,22,0
1,2,0.109433,1,22,0
-3,1,0.406225,1,22,0
4,5,0.151334,1,22,0
2,3,0.100937,1,22,0
6,-2,0.0363163,1,22,0
7,-5,0.0242346,1,22,0
3,5,0.152378,1,22,0
-3,2,0.294862,1,22,0
0,-5,0.0617844,1,22,0
2,-1,0.0779317,1,22,0
-6,6,0.071319,1,22,0
-2,-3,0.145886,1,22,0
-3,-6,0.0641013,1,22,0
-2,2,0.23153,1,22,0
1,4,0.112194,1,22,0
-3,3,0.203228,1,22,0
6,0,0.0440621,1,22,0
-1,2,0.173997,1,22,0
0,4,0.114806,1,22,0
6,-5,0.0272247,1,22,0
-2,3,0.175414,1,22,0
-6,7,0.0579406,1,22,0
-3,4,0.145186,1,22,0
1,5,0.119337,1,22,0
5,-2,0.0418452,1,22,0
-5,-3,0.166335,1,22,0
6,1,0.0492313,1,22,0
-3,5,0.109862,1,22,0
-6,8,0.0482499,1,22,0
-1,3,0.145899,1,22,0
5,1,0.0567282,1,22,0
-3,6,0.0875942,1,22,0
-1,4,0.123094,1,22,0
2,-5,0.0461298,1,22,0
6,2,0.0561696,1,22,0
-2,-6,0.0607934,1,22,0
5,-5,0.0307515,1,22,0
4,-2,0.0487819,1,22,0
6,3,0.066022,1,22,0
-4,-3,0.178907,1,22,0
3,1,0.0753362,1,23,0
2,0,0.0841381,1,23,0
6,4,0.0801767,1,23,0
7,-2,0.0317558,1,23,0
8,-5,0.0216702,1,23,0
2,1,0.0889807,1,23,0
1,-5,0.0534049,1,23,0
-1,-6,0.0558706,1,23,0
6,5,0.0991482,1,23,0
-4,-6,0.0649807,1,23,0
-3,0,0.448821,1,23,0
3,-2,0.0578664,1,23,0
2,2,0.0937294,1,23,0
-3,-3,0.170085,1,23,0
6,-1,0.0399055,1,23,0
5,5,0.12864,1,23,0
3,3,0.094732,1,23,0
1,2,0.109433,1,23,0
-3,1,0.406225,1,23,0
4,5,0.151334,1,23,0
2,3,0.100937,1,23,0
6,-2,0.0363163,1,23,0
7,-5,0.0242346,1,23,0
3,5,0.152378,1,23,0
-3,2,0.294862,1,23,0
0,-5,0.0617844,1,23,0
2,-1,0.0779317,1,23,0
-6,6,0.071319,1,23,0
-2,-3,0.145886,1,23,0
-3,-6,0.0641013,1,23,0
-2,2,0.23153,1,23,0
1,4,0.112194,1,23,0
-3,3,0.203228,1,23,0
2,-2,0.0703139,1,23,0
6,0,0.0440621,1,23,0
-1,2,0.173997,1,23,0
0,4,0.114806,1,23,0
6,-5,0.0272247,1,23,0
-2,3,0.175414,1,23,0
5,-2,0.0418452,1,23,0
-6,7,0.0579406,1,23,0
-3,4,0.145186,1,23,0
1,5,0.119337,1,23,0
-5,-3,0.166335,1,23,0
6,1,0.0492313,1,23,0
-3,5,0.109862,1,23,0
-6,8,0.0482499,1,23,0
-1,3,0.145899,1,23,0
5,1,0.0567282,1,23,0
-3,6,0.0875942,1,23,0
-1,4,0.123094,1,23,0
2,-5,0.0461298,1,23,0
6,2,0.0561696,1,23,0
-2,-6,0.0607934,1,23,0
5,-5,0.0307515,1,23,0
6,3,0.066022,1,23,0
-4,-3,0.178907,1,23,0
4,-2,0.0487819,1,23,0
3,1,0.0753362,1,24,0
2,0,0.0841381,1,24,0
6,4,0.0801767,1,24,0
7,-2,0.0317558,1,24,0
8,-5,0.0216702,1,24,0
2,1,0.0889807,1,24,0
1,-5,0.0534049,1,24,0
-1,-6,0.0558706,1,24,0
4,3,0.0873263,1,24,0
6,5,0.0991482,1,24,0
-4,-6,0.0649807,1,24,0
-3,0,0.448821,1,24,0
3,-2,0.0578664,1,24,0
2,2,0.0937294,1,24,0
-3,-3,0.170085,1,24,0
6,-1,0.0399055,1,24,0
